Date,Open,High,Low,Close,Vol,OI
5/1/2023,699.25,699.25,699.25,699.25,0,13
5/2/2023,691.0,691.0,691.0,691.0,0,13
5/3/2023,716.0,716.0,716.0,716.0,0,13
5/4/2023,730.25,730.25,730.25,730.25,0,13
5/5/2023,746.75,746.75,746.75,746.75,0,13
5/8/2023,747.75,747.75,747.75,747.75,0,13
5/9/2023,743.0,743.0,743.0,743.0,0,13
5/10/2023,732.25,732.25,732.25,732.25,0,13
5/11/2023,720.25,720.25,720.25,720.25,0,13
5/12/2023,725.0,725.0,725.0,725.0,0,13
5/15/2023,738.0,738.0,738.0,738.0,0,13
5/16/2023,733.25,733.25,733.25,733.25,0,13
5/17/2023,715.5,715.5,715.5,715.5,0,13
5/18/2023,699.25,699.25,699.25,699.25,0,13
5/19/2023,694.5,694.5,694.5,694.5,0,13
5/22/2023,700.0,700.0,695.25,695.25,0,13
5/23/2023,707.75,707.75,707.75,707.75,2,14
5/24/2023,692.5,692.5,692.5,692.5,0,14
5/25/2023,692.5,692.5,692.5,692.5,0,14
5/26/2023,707.5,707.5,707.5,707.5,0,14
5/30/2023,699.5,699.5,699.5,699.5,0,14
5/31/2023,698.0,698.0,698.0,698.0,0,14
6/1/2023,704.0,715.75,704.0,715.75,0,14
6/2/2023,723.75,723.75,723.75,723.75,1,15
6/5/2023,730.0,730.0,728.0,728.0,0,15
6/6/2023,730.0,730.0,714.5,714.5,1,15
6/7/2023,700.75,700.75,700.75,700.75,1,16
6/8/2023,714.75,714.75,714.75,714.75,0,16
6/9/2023,712.75,712.75,712.75,712.75,0,16
6/12/2023,717.25,717.25,717.25,717.25,0,16
6/13/2023,718.75,718.75,718.75,718.75,0,16
6/14/2023,708.0,708.0,708.0,708.0,0,16
6/15/2023,720.0,730.25,720.0,730.25,0,16
6/16/2023,733.0,751.75,733.0,751.75,1,17
6/20/2023,707.0,757.0,707.0,752.75,15,21
6/21/2023,760.0,780.0,760.0,780.0,3,21
6/22/2023,781.25,786.25,781.25,786.25,2,22
6/23/2023,768.0,768.0,768.0,768.0,1,23
6/26/2023,775.0,786.0,773.0,773.0,0,23
6/27/2023,753.0,753.0,753.0,753.0,12,30
6/28/2023,725.0,734.75,725.0,734.75,0,30
6/29/2023,724.25,724.25,724.25,724.25,2,32
6/30/2023,719.0,719.0,719.0,719.0,0,32
7/3/2023,713.5,713.5,713.5,713.5,0,32
7/5/2023,738.75,738.75,738.75,738.75,0,32
7/6/2023,742.0,742.0,742.0,742.0,0,32
7/7/2023,718.75,718.75,718.75,718.75,0,32
7/10/2023,717.5,717.5,717.5,717.5,0,32
7/11/2023,725.75,725.75,725.75,725.75,0,32
7/12/2023,718.25,718.25,718.25,718.25,0,32
7/13/2023,720.5,720.5,720.5,720.5,0,32
7/14/2023,740.5,740.5,740.5,740.5,0,32
7/17/2023,732.75,732.75,732.75,732.75,0,32
7/18/2023,748.5,748.5,748.5,748.5,0,32
7/19/2023,750.0,780.25,750.0,780.25,0,32
7/20/2023,780.0,786.0,780.0,781.0,8,40
7/21/2023,765.5,765.5,765.5,765.5,10,47
7/24/2023,785.0,800.0,785.0,799.5,0,47
7/25/2023,799.0,800.0,788.0,799.5,34,69
7/26/2023,781.0,781.0,781.0,781.0,12,78
7/27/2023,774.75,774.75,774.75,774.75,0,78
7/28/2023,765.0,772.5,765.0,772.5,0,78
7/31/2023,749.0,749.0,749.0,749.0,2,79
8/1/2023,750.0,750.0,750.0,750.0,0,79
8/2/2023,740.75,740.75,740.75,740.75,0,79
8/3/2023,731.5,731.5,731.5,731.5,0,79
8/4/2023,719.5,719.5,719.5,719.5,0,79
8/7/2023,730.75,730.75,730.75,730.75,0,79
8/8/2023,733.5,733.5,733.5,733.5,0,79
8/9/2023,730.0,730.0,730.0,730.0,0,79
8/10/2023,734.0,734.0,734.0,734.0,0,79
8/11/2023,729.0,729.0,729.0,729.0,0,79
8/14/2023,720.0,720.0,720.0,720.0,0,79
8/15/2023,720.0,720.25,720.0,720.25,2,78
8/16/2023,720.0,724.25,720.0,724.25,2,77
8/17/2023,725.0,725.0,725.0,725.0,2,77
8/18/2023,735.75,735.75,735.75,735.75,0,77
8/21/2023,728.75,728.75,728.75,728.75,0,77
8/22/2023,727.75,727.75,727.75,727.75,0,77
8/23/2023,740.5,740.5,740.5,740.5,0,77
8/24/2023,734.75,734.75,734.75,734.75,0,77
8/25/2023,737.5,737.5,737.5,737.5,0,77
8/28/2023,734.25,734.25,734.25,734.25,0,77
8/29/2023,726.5,726.5,726.5,726.5,0,77
8/30/2023,725.0,725.0,725.0,725.0,0,77
8/31/2023,720.0,721.75,720.0,721.75,2,77
9/1/2023,720.0,720.0,716.0,716.0,3,75
9/5/2023,713.5,713.5,713.5,713.5,5,71
9/6/2023,728.5,728.5,728.5,728.5,0,71
9/7/2023,720.25,720.25,720.25,720.25,0,71
9/8/2023,715.25,715.25,715.25,715.25,0,71
9/11/2023,700.25,705.75,700.0,705.75,0,71
9/12/2023,710.5,710.5,710.5,710.5,3,69
9/13/2023,721.0,721.0,721.0,721.0,4,68
9/14/2023,717.75,717.75,717.75,717.75,0,68
9/15/2023,718.0,722.75,718.0,722.75,0,68
9/18/2023,718.25,718.25,714.75,714.75,9,68
9/19/2023,712.0,713.75,712.0,713.75,7,68
