Date,Open,High,Low,Close,Vol,OI
7/14/2022,740.0,748.75,740.0,748.75,0,0
7/15/2022,755.0,755.0,755.0,755.0,0,0
7/18/2022,786.0,786.0,786.0,786.0,0,0
7/19/2022,781.75,781.75,781.75,781.75,0,0
7/20/2022,777.75,777.75,777.75,777.75,0,0
7/21/2022,764.0,764.0,764.0,764.0,0,0
7/22/2022,736.25,736.25,736.25,736.25,0,0
7/25/2022,752.25,752.25,752.25,752.25,0,0
7/26/2022,780.5,780.5,780.5,780.5,0,0
7/27/2022,770.0,770.0,770.0,770.0,0,0
7/28/2022,781.75,781.75,781.75,781.75,0,0
7/29/2022,779.25,779.25,779.25,779.25,0,0
8/1/2022,775.25,775.25,775.25,775.25,0,0
8/2/2022,760.75,760.75,760.75,760.75,0,0
8/3/2022,754.0,754.0,754.0,754.0,0,0
8/4/2022,773.0,773.0,773.0,773.0,0,0
8/5/2022,781.5,781.5,781.5,781.5,0,0
8/8/2022,782.5,782.5,782.5,782.5,0,0
8/9/2022,784.25,784.25,784.25,784.25,0,0
8/10/2022,798.0,798.0,798.0,798.0,0,0
8/11/2022,811.75,811.75,811.75,811.75,0,0
8/12/2022,811.75,811.75,811.75,811.75,0,0
8/15/2022,802.5,802.5,802.5,802.5,0,0
8/16/2022,790.5,790.5,790.5,790.5,0,0
8/17/2022,774.75,774.75,774.75,774.75,0,0
8/18/2022,757.75,757.75,757.75,757.75,0,0
8/19/2022,773.0,773.0,773.0,773.0,0,0
8/22/2022,793.0,793.0,793.0,793.0,0,0
8/23/2022,803.25,803.25,803.25,803.25,0,0
8/24/2022,817.0,817.0,817.0,817.0,0,0
8/25/2022,795.25,795.25,795.25,795.25,0,0
8/26/2022,815.5,815.5,815.5,815.5,0,0
8/29/2022,838.25,838.25,838.25,838.25,0,0
8/30/2022,828.25,828.25,828.25,828.25,0,0
8/31/2022,833.0,833.0,833.0,833.0,0,0
9/1/2022,789.5,789.5,789.5,789.5,0,0
9/2/2022,802.0,802.0,802.0,802.0,0,0
9/6/2022,809.75,809.75,809.75,809.75,0,0
9/7/2022,814.25,814.25,814.25,814.25,0,0
9/8/2022,806.0,806.0,806.0,806.0,0,0
9/9/2022,824.25,824.25,824.25,824.25,0,0
9/12/2022,825.0,825.0,825.0,825.0,0,0
9/13/2022,825.0,825.0,825.0,825.0,0,0
