Date,Open,High,Low,Close,Vol,OI
7/14/2021,621.0,621.0,621.0,621.0,0,0
7/15/2021,630.5,630.5,630.5,630.5,0,0
7/16/2021,637.0,637.0,637.0,637.0,0,0
7/19/2021,637.5,637.5,637.5,637.5,0,0
7/20/2021,639.25,639.25,639.25,639.25,0,0
7/21/2021,639.75,639.75,639.75,639.75,0,0
7/22/2021,626.5,626.5,626.5,626.5,0,0
7/23/2021,621.5,621.5,621.5,621.5,0,0
7/26/2021,615.5,615.5,615.5,615.5,0,0
7/27/2021,616.75,616.75,616.75,616.75,0,0
7/28/2021,620.0,620.0,620.0,620.0,0,0
7/29/2021,620.0,620.0,620.0,620.0,0,0
7/30/2021,619.25,619.25,619.25,619.25,0,0
8/2/2021,619.75,619.75,619.75,619.75,0,0
8/3/2021,619.25,619.25,619.25,619.25,0,0
8/4/2021,614.0,614.0,614.0,614.0,0,0
8/5/2021,609.75,609.75,609.75,609.75,0,0
8/6/2021,619.75,619.75,619.75,619.75,0,0
8/9/2021,620.0,620.0,620.0,620.0,0,0
8/10/2021,620.0,620.0,620.0,620.0,0,0
8/11/2021,609.25,609.25,609.25,609.25,0,0
8/12/2021,619.0,619.0,619.0,619.0,0,0
8/13/2021,620.0,630.0,620.0,630.0,4,0
8/16/2021,629.5,629.5,629.5,629.5,4,4
8/17/2021,630.5,630.5,630.5,630.5,0,4
8/18/2021,631.25,631.25,631.25,631.25,0,4
8/19/2021,627.5,627.5,627.5,627.5,0,4
8/20/2021,620.0,620.0,620.0,620.0,0,4
8/23/2021,623.25,623.25,623.25,623.25,0,4
8/24/2021,627.5,627.5,627.5,627.5,0,4
8/25/2021,624.75,624.75,624.75,624.75,0,4
8/26/2021,625.0,625.0,625.0,625.0,0,4
8/27/2021,627.0,627.0,627.0,627.0,0,4
8/30/2021,626.5,626.5,626.5,626.5,0,4
8/31/2021,627.5,627.5,627.5,627.5,0,4
9/1/2021,627.25,627.25,627.25,627.25,0,4
9/2/2021,624.75,624.75,624.75,624.75,0,4
9/3/2021,623.0,623.0,623.0,623.0,0,4
9/7/2021,619.0,619.0,619.0,619.0,0,4
9/8/2021,623.0,623.0,614.0,614.0,0,4
9/9/2021,603.75,603.75,603.75,603.75,2,6
9/10/2021,609.0,609.0,609.0,609.0,0,6
9/13/2021,607.5,607.5,607.5,607.5,0,6
9/14/2021,623.0,623.0,623.0,623.0,0,6
9/15/2021,622.75,622.75,622.75,622.75,0,6
9/16/2021,623.0,623.0,623.0,623.0,0,6
9/17/2021,620.0,620.0,620.0,620.0,0,6
9/20/2021,623.0,623.0,617.0,617.0,0,6
9/21/2021,623.0,623.0,618.0,618.0,1,7
9/22/2021,621.0,621.0,620.25,620.25,2,9
9/23/2021,623.0,627.5,623.0,627.5,5,9
9/24/2021,627.5,627.5,626.25,626.25,2,9
9/27/2021,625.25,625.25,625.25,625.25,2,10
9/28/2021,609.75,609.75,609.75,609.75,0,10
9/29/2021,614.0,614.0,614.0,614.0,0,10
9/30/2021,635.0,635.0,629.75,629.75,0,10
10/1/2021,654.25,654.25,648.75,648.75,2,11
10/4/2021,660.0,660.0,655.5,655.5,6,13
10/5/2021,648.25,648.25,648.25,648.25,2,14
10/6/2021,654.0,654.0,654.0,654.0,0,14
10/7/2021,648.0,648.0,648.0,648.0,0,14
10/8/2021,650.0,655.25,650.0,655.25,0,14
10/11/2021,648.0,648.0,648.0,648.0,2,15
10/12/2021,649.75,649.75,649.75,649.75,0,15
10/13/2021,648.25,648.25,648.25,648.25,0,15
10/14/2021,662.75,662.75,662.75,662.75,0,15
10/15/2021,662.0,662.0,661.25,661.25,0,15
10/18/2021,662.0,667.0,662.0,667.0,1,16
10/19/2021,665.75,665.75,665.75,665.75,6,21
10/20/2021,675.0,680.75,675.0,680.75,0,21
10/21/2021,672.75,672.75,672.75,672.75,1,22
10/22/2021,680.5,687.5,680.5,687.5,0,22
10/25/2021,690.0,690.0,690.0,690.0,1,22
10/26/2021,688.75,688.75,688.75,688.75,0,22
10/27/2021,698.25,698.25,698.25,698.25,0,22
10/28/2021,698.25,698.25,698.25,698.25,0,22
10/29/2021,697.75,697.75,697.75,697.75,0,22
11/1/2021,700.0,700.0,695.0,700.0,0,22
11/2/2021,699.25,699.25,699.25,699.25,3,24
11/3/2021,694.75,694.75,694.75,694.75,0,24
11/4/2021,700.0,700.0,698.0,698.0,0,24
11/5/2021,698.25,698.25,698.0,698.0,10,29
11/8/2021,700.0,700.0,700.0,700.0,1,30
11/9/2021,699.5,699.5,699.5,699.5,1,31
11/10/2021,700.0,700.0,699.75,699.75,0,31
