Date,Open,High,Low,Close,Vol,OI
10/1/2021,98.615,98.615,98.615,98.615,0,0
10/4/2021,98.61,98.61,98.61,98.61,0,0
10/5/2021,98.595,98.595,98.595,98.595,0,0
10/6/2021,98.565,98.565,98.565,98.565,0,0
10/7/2021,98.535,98.535,98.535,98.535,0,0
10/8/2021,98.505,98.505,98.505,98.505,0,0
10/11/2021,98.465,98.465,98.465,98.465,0,0
10/12/2021,98.465,98.465,98.465,98.465,0,0
10/13/2021,98.465,98.465,98.465,98.465,0,0
10/14/2021,98.485,98.485,98.485,98.485,0,0
10/15/2021,98.4,98.4,98.4,98.4,0,0
10/18/2021,98.33,98.33,98.33,98.33,0,0
10/19/2021,98.36,98.36,98.36,98.36,0,0
10/20/2021,98.37,98.37,98.37,98.37,0,0
10/21/2021,98.28,98.28,98.28,98.28,0,0
10/22/2021,98.19,98.19,98.19,98.19,0,0
10/25/2021,98.27,98.27,98.27,98.27,0,0
10/26/2021,98.265,98.265,98.265,98.265,0,0
10/27/2021,98.255,98.255,98.255,98.255,0,0
10/28/2021,98.15,98.15,98.15,98.15,0,0
10/29/2021,98.135,98.135,98.135,98.135,0,0
11/1/2021,98.115,98.115,98.115,98.115,0,0
11/2/2021,98.15,98.15,98.15,98.15,0,0
11/3/2021,98.11,98.11,98.11,98.11,0,0
11/4/2021,98.15,98.15,98.15,98.15,0,0
11/5/2021,98.15,98.15,98.15,98.15,0,0
11/8/2021,98.09,98.09,98.09,98.09,0,0
11/9/2021,98.125,98.125,98.125,98.125,0,0
11/10/2021,97.94,97.94,97.94,97.94,0,0
11/11/2021,97.87,97.87,97.87,97.87,0,0
11/12/2021,97.875,97.875,97.875,97.875,0,0
11/15/2021,97.88,97.88,97.88,97.88,0,0
11/16/2021,97.875,97.875,97.875,97.875,0,0
11/17/2021,97.9,97.9,97.9,97.9,0,0
11/18/2021,97.915,97.915,97.915,97.915,0,0
11/19/2021,97.925,97.925,97.925,97.925,0,0
11/22/2021,97.845,97.845,97.845,97.845,0,0
11/23/2021,97.87,97.87,97.87,97.87,0,0
11/24/2021,97.825,97.825,97.825,97.825,0,0
11/26/2021,98.0,98.0,98.0,98.0,0,0
11/29/2021,98.0,98.0,98.0,98.0,0,0
11/30/2021,97.975,97.975,97.975,97.975,0,0
12/1/2021,97.92,97.92,97.92,97.92,0,0
12/2/2021,97.92,97.92,97.92,97.92,0,0
12/3/2021,97.96,97.96,97.96,97.96,0,0
12/6/2021,97.915,97.915,97.915,97.915,0,0
12/7/2021,97.87,97.87,97.87,97.87,0,0
12/8/2021,97.89,97.89,97.89,97.89,0,0
12/9/2021,97.87,97.87,97.87,97.87,0,0
12/10/2021,97.9,97.9,97.9,97.9,0,0
12/13/2021,98.035,98.035,98.035,98.035,0,0
12/14/2021,98.01,98.01,98.01,98.01,0,0
12/15/2021,97.975,97.975,97.975,97.975,0,0
12/16/2021,98.08,98.08,98.08,98.08,0,0
12/17/2021,98.08,98.08,98.08,98.08,0,0
12/20/2021,98.115,98.115,98.115,98.115,0,0
12/21/2021,98.075,98.075,98.075,98.075,0,0
12/22/2021,98.075,98.075,98.075,98.075,0,0
12/23/2021,98.05,98.05,98.05,98.05,0,0
12/27/2021,98.06,98.06,98.06,98.06,0,0
12/28/2021,98.065,98.065,98.065,98.065,0,0
