Date,Open,High,Low,Close,Vol,OI
8/26/2020,99.975,99.975,99.975,99.975,0,0
8/27/2020,99.965,99.965,99.965,99.965,0,0
8/28/2020,99.985,99.985,99.985,99.985,0,0
8/31/2020,99.985,99.985,99.985,99.985,0,0
9/1/2020,99.99,99.99,99.99,99.99,0,0
9/2/2020,99.985,99.985,99.985,99.985,0,0
9/3/2020,99.995,99.995,99.995,99.995,0,0
9/4/2020,99.975,99.975,99.975,99.975,0,0
9/8/2020,99.985,99.985,99.985,99.985,0,0
9/9/2020,99.98,99.98,99.98,99.98,0,0
9/10/2020,99.99,99.99,99.99,99.99,0,0
9/11/2020,100.005,100.005,100.005,100.005,0,0
9/14/2020,100.0,100.0,100.0,100.0,0,0
9/15/2020,99.995,99.995,99.995,99.995,0,0
9/16/2020,99.985,99.985,99.985,99.985,0,0
9/17/2020,99.99,99.99,99.99,99.99,0,0
9/18/2020,99.985,99.985,99.985,99.985,0,0
9/21/2020,99.985,99.985,99.985,99.985,0,0
9/22/2020,99.995,99.995,99.995,99.995,0,0
9/23/2020,99.985,99.985,99.985,99.985,0,0
9/24/2020,99.985,99.985,99.985,99.985,0,0
9/25/2020,99.985,99.985,99.985,99.985,0,0
9/28/2020,99.98,99.98,99.98,99.98,0,0
9/29/2020,99.98,99.98,99.98,99.98,0,0
9/30/2020,99.98,99.98,99.98,99.98,0,0
10/1/2020,99.98,99.98,99.98,99.98,0,0
10/2/2020,99.98,99.98,99.98,99.98,0,0
10/5/2020,99.96,99.96,99.96,99.96,0,0
10/6/2020,99.96,99.96,99.96,99.96,0,0
10/7/2020,99.95,99.95,99.95,99.95,0,0
10/8/2020,99.945,99.945,99.945,99.945,0,0
10/9/2020,99.945,99.945,99.945,99.945,0,0
10/12/2020,99.94,99.94,99.94,99.94,0,0
10/13/2020,99.95,99.95,99.95,99.95,0,0
10/14/2020,99.95,99.95,99.95,99.95,0,0
10/15/2020,99.95,99.95,99.95,99.95,0,0
10/16/2020,99.945,99.945,99.945,99.945,0,0
10/19/2020,99.945,99.945,99.945,99.945,0,0
10/20/2020,99.94,99.94,99.94,99.94,0,0
10/21/2020,99.935,99.935,99.935,99.935,0,0
10/22/2020,99.93,99.93,99.93,99.93,0,0
10/23/2020,99.935,99.935,99.935,99.935,0,0
10/26/2020,99.945,99.945,99.945,99.945,0,0
10/27/2020,99.945,99.945,99.945,99.945,0,0
10/28/2020,99.945,99.945,99.945,99.945,0,0
10/29/2020,99.94,99.94,99.94,99.94,0,0
10/30/2020,99.935,99.935,99.935,99.935,0,0
11/2/2020,99.92,99.92,99.92,99.92,0,0
11/3/2020,99.915,99.915,99.915,99.915,0,0
11/4/2020,99.94,99.94,99.94,99.94,0,0
11/5/2020,99.93,99.93,99.93,99.93,0,0
11/6/2020,99.915,99.915,99.915,99.915,0,0
11/9/2020,99.875,99.875,99.875,99.875,0,0
11/10/2020,99.88,99.88,99.88,99.88,0,0
11/11/2020,99.88,99.88,99.88,99.88,0,0
11/12/2020,99.885,99.885,99.885,99.885,0,0
11/13/2020,99.88,99.88,99.88,99.88,0,0
11/16/2020,99.88,99.88,99.88,99.88,0,0
11/17/2020,99.88,99.88,99.88,99.88,0,0
11/18/2020,99.875,99.875,99.875,99.875,0,0
11/19/2020,99.88,99.88,99.88,99.88,0,0
11/20/2020,99.88,99.88,99.88,99.88,0,0
11/23/2020,99.875,99.875,99.875,99.875,0,0
11/24/2020,99.875,99.875,99.875,99.875,0,0
11/25/2020,99.875,99.875,99.875,99.875,0,0
11/27/2020,99.88,99.88,99.88,99.88,0,0
11/30/2020,99.88,99.88,99.88,99.88,0,0
12/1/2020,99.86,99.86,99.86,99.86,0,0
12/2/2020,99.855,99.855,99.855,99.855,0,0
12/3/2020,99.86,99.86,99.86,99.86,0,0
12/4/2020,99.85,99.85,99.85,99.85,0,0
12/7/2020,99.86,99.86,99.86,99.86,0,0
12/8/2020,99.855,99.855,99.855,99.855,0,0
12/9/2020,99.85,99.85,99.85,99.85,0,0
12/10/2020,99.85,99.85,99.85,99.85,0,0
12/11/2020,99.865,99.865,99.865,99.865,0,0
12/14/2020,99.855,99.855,99.855,99.855,0,0
12/15/2020,99.845,99.845,99.845,99.845,0,0
12/16/2020,99.845,99.845,99.845,99.845,0,0
12/17/2020,99.845,99.845,99.845,99.845,0,0
12/18/2020,99.85,99.85,99.85,99.85,0,0
12/21/2020,99.85,99.85,99.85,99.85,0,0
12/22/2020,99.85,99.85,99.85,99.85,0,0
12/23/2020,99.85,99.85,99.85,99.85,0,0
12/24/2020,99.855,99.855,99.855,99.855,0,0
12/28/2020,99.85,99.85,99.85,99.85,0,0
12/29/2020,99.85,99.85,99.85,99.85,0,0
12/30/2020,99.85,99.85,99.85,99.85,0,0
12/31/2020,99.86,99.86,99.86,99.86,0,0
1/4/2021,99.87,99.87,99.87,99.87,0,0
1/5/2021,99.87,99.87,99.87,99.87,0,0
1/6/2021,99.855,99.855,99.855,99.855,0,0
1/7/2021,99.845,99.845,99.845,99.845,0,0
1/8/2021,99.85,99.85,99.85,99.85,0,0
1/11/2021,99.85,99.85,99.85,99.85,0,0
1/12/2021,99.84,99.84,99.84,99.84,0,0
1/13/2021,99.84,99.84,99.84,99.84,0,0
1/14/2021,99.85,99.85,99.85,99.85,0,0
1/15/2021,99.84,99.84,99.84,99.84,0,0
1/19/2021,99.85,99.85,99.85,99.85,0,0
1/20/2021,99.86,99.86,99.86,99.86,0,0
1/21/2021,99.85,99.85,99.85,99.85,0,0
1/22/2021,99.85,99.85,99.85,99.85,0,0
1/25/2021,99.855,99.855,99.855,99.855,0,0
1/26/2021,99.855,99.855,99.855,99.855,0,0
1/27/2021,99.855,99.855,99.855,99.855,0,0
1/28/2021,99.845,99.845,99.845,99.845,0,0
1/29/2021,99.855,99.855,99.855,99.855,0,0
2/1/2021,99.86,99.86,99.86,99.86,0,0
2/2/2021,99.855,99.855,99.855,99.855,0,0
2/3/2021,99.85,99.85,99.85,99.85,0,0
2/4/2021,99.835,99.835,99.835,99.835,0,0
2/5/2021,99.83,99.83,99.83,99.83,0,0
2/8/2021,99.825,99.825,99.825,99.825,0,0
2/9/2021,99.825,99.825,99.825,99.825,0,0
2/10/2021,99.83,99.83,99.83,99.83,0,0
2/11/2021,99.835,99.835,99.835,99.835,0,0
2/12/2021,99.795,99.795,99.795,99.795,0,0
2/16/2021,99.775,99.775,99.775,99.775,0,0
2/17/2021,99.785,99.785,99.785,99.785,0,0
2/18/2021,99.785,99.785,99.785,99.785,0,0
2/19/2021,99.76,99.76,99.76,99.76,0,0
2/22/2021,99.76,99.76,99.76,99.76,0,0
2/23/2021,99.765,99.765,99.765,99.765,0,0
2/24/2021,99.765,99.765,99.765,99.765,0,0
2/25/2021,99.705,99.705,99.705,99.705,0,0
2/26/2021,99.705,99.705,99.705,99.705,0,0
3/1/2021,99.715,99.715,99.715,99.715,0,0
3/2/2021,99.72,99.72,99.72,99.72,0,0
3/3/2021,99.705,99.705,99.705,99.705,0,0
3/4/2021,99.695,99.695,99.695,99.695,0,0
3/5/2021,99.69,99.69,99.69,99.69,0,0
3/8/2021,99.675,99.675,99.675,99.675,0,0
3/9/2021,99.675,99.675,99.675,99.675,0,0
3/10/2021,99.69,99.69,99.69,99.69,0,0
3/11/2021,99.695,99.695,99.695,99.695,0,0
3/12/2021,99.685,99.685,99.685,99.685,0,0
3/15/2021,99.69,99.69,99.69,99.69,0,0
3/16/2021,99.695,99.695,99.695,99.695,0,0
3/17/2021,99.705,99.705,99.705,99.705,0,0
3/18/2021,99.69,99.69,99.69,99.69,0,0
3/19/2021,99.69,99.69,99.69,99.69,0,0
3/22/2021,99.685,99.685,99.685,99.685,0,0
3/23/2021,99.685,99.685,99.685,99.685,0,0
3/24/2021,99.69,99.69,99.69,99.69,0,0
3/25/2021,99.695,99.695,99.695,99.695,0,0
3/26/2021,99.685,99.685,99.685,99.685,0,0
3/29/2021,99.675,99.675,99.675,99.675,0,0
3/30/2021,99.655,99.655,99.655,99.655,0,0
3/31/2021,99.635,99.635,99.635,99.635,0,0
4/1/2021,99.635,99.635,99.635,99.635,0,0
4/5/2021,99.54,99.55,99.54,99.55,1,1
4/6/2021,99.58,99.58,99.58,99.58,3,3
4/7/2021,99.625,99.625,99.625,99.625,0,3
4/8/2021,99.635,99.635,99.635,99.635,0,3
4/9/2021,99.63,99.63,99.63,99.63,0,3
4/12/2021,99.62,99.62,99.62,99.62,0,3
4/13/2021,99.635,99.635,99.635,99.635,0,3
4/14/2021,99.625,99.625,99.625,99.625,0,3
4/15/2021,99.655,99.655,99.655,99.655,0,3
4/16/2021,99.64,99.64,99.64,99.64,0,3
4/19/2021,99.645,99.645,99.645,99.645,0,3
4/20/2021,99.645,99.66,99.645,99.66,0,3
4/21/2021,99.65,99.65,99.65,99.65,7,7
4/22/2021,99.65,99.65,99.65,99.65,0,7
4/23/2021,99.65,99.65,99.65,99.65,0,7
4/26/2021,99.64,99.64,99.64,99.64,0,7
4/27/2021,99.63,99.63,99.63,99.63,0,7
4/28/2021,99.64,99.64,99.64,99.64,0,7
4/29/2021,99.64,99.64,99.64,99.64,0,7
4/30/2021,99.64,99.64,99.64,99.64,0,7
5/3/2021,99.655,99.655,99.655,99.655,0,7
5/4/2021,99.655,99.655,99.655,99.655,0,7
5/5/2021,99.655,99.655,99.655,99.655,0,7
5/6/2021,99.67,99.67,99.67,99.67,0,7
5/7/2021,99.71,99.71,99.71,99.71,0,7
5/10/2021,99.71,99.71,99.71,99.71,0,7
5/11/2021,99.695,99.695,99.695,99.695,0,7
5/12/2021,99.66,99.66,99.66,99.66,0,7
5/13/2021,99.67,99.67,99.67,99.67,0,7
5/14/2021,99.67,99.67,99.67,99.67,0,7
5/17/2021,99.67,99.67,99.67,99.67,0,7
5/18/2021,99.67,99.67,99.67,99.67,0,7
5/19/2021,99.655,99.655,99.655,99.655,0,7
5/20/2021,99.665,99.665,99.665,99.665,0,7
5/21/2021,99.67,99.67,99.67,99.67,0,7
5/24/2021,99.675,99.675,99.675,99.675,0,7
5/25/2021,99.67,99.7,99.67,99.7,0,7
5/26/2021,99.69,99.69,99.69,99.69,12,17
5/27/2021,99.675,99.68,99.675,99.68,0,17
5/28/2021,99.665,99.68,99.665,99.67,23,40
6/1/2021,99.67,99.67,99.67,99.67,33,50
6/2/2021,99.68,99.68,99.68,99.68,30,50
6/3/2021,99.67,99.67,99.665,99.665,0,50
6/4/2021,99.69,99.69,99.69,99.69,50,64
6/7/2021,99.685,99.685,99.685,99.685,2,65
6/8/2021,99.7,99.7,99.69,99.69,0,65
6/9/2021,99.69,99.715,99.69,99.7,6,65
6/10/2021,99.7,99.705,99.69,99.705,471,527
6/11/2021,99.715,99.72,99.69,99.69,360,817
6/14/2021,99.685,99.685,99.68,99.68,106,884
6/15/2021,99.675,99.675,99.675,99.675,155,984
6/16/2021,99.685,99.69,99.62,99.62,5,984
6/17/2021,99.575,99.575,99.575,99.575,446,1055
6/18/2021,99.55,99.55,99.525,99.53,9,1055
6/21/2021,99.53,99.54,99.53,99.535,26,1045
6/22/2021,99.55,99.55,99.55,99.55,30,1065
6/23/2021,99.515,99.515,99.515,99.515,0,1065
6/24/2021,99.5,99.5,99.5,99.5,0,1065
6/25/2021,99.505,99.505,99.495,99.495,0,1065
6/28/2021,99.505,99.505,99.505,99.505,6,1065
6/29/2021,99.505,99.505,99.505,99.505,0,1065
6/30/2021,99.5,99.5,99.5,99.5,0,1065
7/1/2021,99.49,99.49,99.49,99.49,0,1065
7/2/2021,99.53,99.53,99.53,99.53,0,1065
7/6/2021,99.57,99.575,99.555,99.555,0,1065
7/7/2021,99.585,99.585,99.57,99.57,39,1034
7/8/2021,99.615,99.62,99.605,99.605,25,1009
7/9/2021,99.575,99.575,99.575,99.575,23,1009
7/12/2021,99.56,99.56,99.56,99.56,0,1009
7/13/2021,99.53,99.53,99.505,99.505,0,1009
7/14/2021,99.515,99.545,99.515,99.545,7,1016
7/15/2021,99.57,99.57,99.55,99.55,5,1020
7/16/2021,99.55,99.55,99.55,99.55,1,1021
7/19/2021,99.61,99.61,99.61,99.61,0,1021
7/20/2021,99.64,99.645,99.64,99.645,63,1038
7/21/2021,99.615,99.615,99.615,99.615,28,1039
7/22/2021,99.62,99.62,99.62,99.62,0,1039
7/23/2021,99.625,99.625,99.625,99.625,0,1039
7/26/2021,99.62,99.62,99.62,99.62,0,1039
7/27/2021,99.635,99.635,99.635,99.635,18,1039
7/28/2021,99.615,99.615,99.6,99.6,2,1072
7/29/2021,99.615,99.615,99.615,99.615,7,1039
7/30/2021,99.625,99.635,99.625,99.635,2,1039
8/2/2021,99.66,99.66,99.66,99.66,6,1039
8/3/2021,99.675,99.695,99.67,99.67,0,1039
8/4/2021,99.67,99.7,99.64,99.645,31,1040
8/5/2021,99.65,99.65,99.6,99.615,45,1068
8/6/2021,99.585,99.585,99.575,99.575,62,1087
8/9/2021,99.57,99.585,99.56,99.565,43,1078
8/10/2021,99.555,99.56,99.535,99.535,8,1080
8/11/2021,99.56,99.59,99.56,99.56,12,1085
8/12/2021,99.56,99.56,99.54,99.55,368,1141
8/13/2021,99.55,99.565,99.55,99.56,53,1194
8/16/2021,99.595,99.595,99.58,99.58,40,1232
8/17/2021,99.595,99.605,99.565,99.565,45,1235
8/18/2021,99.56,99.57,99.54,99.565,93,1261
8/19/2021,99.57,99.57,99.57,99.57,179,1286
8/20/2021,99.565,99.565,99.565,99.565,9,1286
8/23/2021,99.57,99.57,99.57,99.57,2,1286
8/24/2021,99.56,99.57,99.56,99.565,0,1286
8/25/2021,99.57,99.57,99.56,99.56,14,1300
8/26/2021,99.56,99.56,99.56,99.56,12,1302
8/27/2021,99.585,99.585,99.585,99.585,0,1302
8/30/2021,99.605,99.605,99.605,99.605,10,1307
8/31/2021,99.615,99.625,99.605,99.61,0,1307
9/1/2021,99.61,99.625,99.61,99.61,201,1295
9/2/2021,99.625,99.63,99.615,99.615,92,1303
9/3/2021,99.64,99.64,99.63,99.63,167,1312
9/7/2021,99.61,99.61,99.61,99.61,176,1348
9/8/2021,99.615,99.615,99.61,99.615,0,1348
9/9/2021,99.615,99.63,99.615,99.615,108,1375
9/10/2021,99.61,99.61,99.6,99.605,127,1389
9/13/2021,99.595,99.61,99.595,99.6,66,1435
9/14/2021,99.6,99.625,99.595,99.615,523,1830
9/15/2021,99.615,99.615,99.6,99.61,398,1995
9/16/2021,99.6,99.6,99.59,99.595,83,2065
9/17/2021,99.58,99.59,99.57,99.59,23,2070
9/20/2021,99.605,99.605,99.6,99.6,27,2069
9/21/2021,99.61,99.62,99.61,99.61,11,2079
9/22/2021,99.595,99.6,99.555,99.565,355,2352
9/23/2021,99.54,99.54,99.515,99.53,138,2333
9/24/2021,99.52,99.525,99.5,99.5,343,2378
9/27/2021,99.51,99.51,99.485,99.49,181,2403
9/28/2021,99.495,99.505,99.465,99.485,470,2595
9/29/2021,99.5,99.515,99.5,99.5,842,2641
9/30/2021,99.51,99.515,99.495,99.51,491,2821
10/1/2021,99.535,99.55,99.535,99.545,110,2818
10/4/2021,99.55,99.555,99.53,99.54,615,3054
10/5/2021,99.535,99.535,99.525,99.53,929,3798
10/6/2021,99.52,99.52,99.5,99.5,660,4099
10/7/2021,99.49,99.5,99.48,99.48,791,4334
10/8/2021,99.47,99.49,99.445,99.455,130,4290
10/11/2021,99.445,99.445,99.415,99.42,1478,4778
10/12/2021,99.42,99.425,99.395,99.4,196,4904
10/13/2021,99.4,99.4,99.335,99.355,532,4820
10/14/2021,99.365,99.38,99.36,99.375,1770,5385
10/15/2021,99.365,99.365,99.29,99.295,642,5340
10/18/2021,99.28,99.28,99.195,99.255,1113,5778
10/19/2021,99.27,99.31,99.265,99.29,1262,6289
10/20/2021,99.26,99.32,99.24,99.3,482,6282
10/21/2021,99.255,99.26,99.205,99.21,480,6204
10/22/2021,99.205,99.21,99.14,99.17,766,6236
10/25/2021,99.19,99.235,99.18,99.215,599,6299
10/26/2021,99.225,99.23,99.19,99.205,1328,5580
10/27/2021,99.18,99.215,99.105,99.17,132,5336
10/28/2021,99.13,99.215,99.065,99.155,1468,5706
10/29/2021,99.19,99.19,99.045,99.14,1073,5367
11/1/2021,99.12,99.16,99.095,99.12,523,5479
11/2/2021,99.195,99.22,99.17,99.205,621,5324
11/3/2021,99.22,99.22,99.15,99.17,718,5719
11/4/2021,99.2,99.3,99.185,99.255,538,5690
11/5/2021,99.225,99.315,99.215,99.3,1377,6131
11/8/2021,99.275,99.275,99.235,99.24,347,6296
11/9/2021,99.255,99.275,99.24,99.275,77,6280
11/10/2021,99.225,99.225,99.1,99.125,567,6270
11/11/2021,99.095,99.095,99.055,99.055,507,6355
11/12/2021,99.065,99.09,99.035,99.06,97,6363
11/15/2021,99.06,99.085,99.055,99.065,496,6375
11/16/2021,99.06,99.07,99.035,99.06,123,6452
11/17/2021,99.075,99.105,99.06,99.085,474,6810
11/18/2021,99.105,99.115,99.085,99.1,93,6803
11/19/2021,99.095,99.185,99.095,99.1,267,6794
11/22/2021,99.06,99.065,98.995,99.0,1746,6832
11/23/2021,98.995,99.04,98.965,99.03,1463,7582
11/24/2021,99.06,99.06,98.97,98.99,1203,7798
11/26/2021,98.97,99.205,98.97,99.175,375,7810
11/29/2021,99.12,99.215,99.12,99.18,1060,7812
11/30/2021,99.19,99.27,99.095,99.155,800,7205
12/1/2021,99.065,99.13,99.04,99.12,1889,7587
12/2/2021,99.105,99.11,99.03,99.055,1472,8331
12/3/2021,99.07,99.1,98.99,99.09,694,8258
12/6/2021,99.06,99.085,99.04,99.045,2429,8883
12/7/2021,99.035,99.035,98.98,98.995,1014,8561
12/8/2021,98.99,99.03,98.965,99.015,2193,9093
12/9/2021,99.005,99.02,98.985,98.995,1021,9035
12/10/2021,98.975,99.06,98.955,99.03,786,8839
12/13/2021,99.03,99.075,99.03,99.055,258,8752
12/14/2021,99.05,99.05,99.015,99.03,1586,8543
12/15/2021,99.035,99.04,98.965,98.99,2217,8906
12/16/2021,99.02,99.07,99.01,99.06,1654,8822
12/17/2021,99.07,99.105,99.04,99.05,787,8829
12/20/2021,99.1,99.125,99.085,99.085,398,8724
12/21/2021,99.075,99.075,99.035,99.04,918,9097
12/22/2021,99.03,99.04,99.015,99.04,149,9087
12/23/2021,99.02,99.02,99.005,99.015,765,9004
12/27/2021,98.99,99.0,98.985,99.0,158,8983
12/28/2021,98.985,99.0,98.985,99.0,13,8988
12/29/2021,99.005,99.005,98.985,98.99,76,9017
12/30/2021,99.01,99.01,99.01,99.01,121,9093
12/31/2021,99.015,99.015,98.99,99.015,12,9100
1/3/2022,98.98,98.98,98.935,98.965,109,9019
1/4/2022,98.98,98.995,98.955,98.985,1865,9657
1/5/2022,98.995,98.995,98.905,98.91,678,9317
1/6/2022,98.89,98.895,98.86,98.86,1733,9246
1/7/2022,98.88,98.88,98.81,98.87,1902,9808
1/10/2022,98.85,98.86,98.82,98.83,5512,8845
1/11/2022,98.83,98.865,98.775,98.835,1969,9525
1/12/2022,98.855,98.855,98.81,98.83,4546,11568
1/13/2022,98.815,98.84,98.81,98.83,5284,12406
1/14/2022,98.805,98.825,98.745,98.755,2034,12513
1/18/2022,98.73,98.74,98.65,98.665,5906,15314
1/19/2022,98.635,98.715,98.63,98.7,2666,15982
1/20/2022,98.655,98.705,98.655,98.66,1908,16010
1/21/2022,98.725,98.74,98.69,98.73,1524,16723
1/24/2022,98.695,98.82,98.695,98.8,3692,17221
1/25/2022,98.755,98.79,98.74,98.75,5986,18485
1/26/2022,98.745,98.75,98.555,98.65,2849,18376
1/27/2022,98.54,98.565,98.505,98.52,5409,18155
1/28/2022,98.515,98.55,98.47,98.515,4551,18430
1/31/2022,98.485,98.535,98.465,98.525,2214,18873
2/1/2022,98.5,98.575,98.48,98.535,4216,18186
2/2/2022,98.545,98.56,98.52,98.54,5424,18147
2/3/2022,98.555,98.555,98.47,98.5,1084,18306
2/4/2022,98.485,98.485,98.345,98.355,1856,18413
2/7/2022,98.365,98.39,98.36,98.385,3163,18722
2/8/2022,98.34,98.365,98.33,98.34,1919,18906
2/9/2022,98.345,98.365,98.32,98.335,1695,18969
2/10/2022,98.335,98.345,97.965,98.065,1667,18930
2/11/2022,98.035,98.19,97.945,98.14,5856,18116
2/14/2022,98.115,98.14,98.0,98.045,5418,18070
2/15/2022,98.07,98.08,98.015,98.08,4278,17058
2/16/2022,98.09,98.15,98.055,98.13,1634,16798
2/17/2022,98.2,98.205,98.13,98.185,850,16871
2/18/2022,98.205,98.24,98.155,98.215,2260,17056
2/22/2022,98.2,98.25,98.1,98.105,921,17037
2/23/2022,98.11,98.11,98.045,98.07,3211,17420
2/24/2022,98.105,98.22,98.09,98.135,1248,17478
2/25/2022,98.11,98.125,98.04,98.1,2808,17406
2/28/2022,98.165,98.33,98.165,98.315,1912,17442
3/1/2022,98.325,98.59,98.28,98.535,3703,17553
3/2/2022,98.46,98.56,98.22,98.24,3720,17773
3/3/2022,98.295,98.295,98.18,98.205,2872,17582
3/4/2022,98.21,98.35,98.21,98.27,1680,17713
3/7/2022,98.335,98.355,98.205,98.235,2397,17686
3/8/2022,98.225,98.23,98.12,98.13,1764,17758
3/9/2022,98.15,98.15,98.045,98.055,2093,17354
3/10/2022,98.055,98.075,97.98,98.015,1822,17549
3/11/2022,98.025,98.025,97.955,97.975,2354,17564
3/14/2022,97.91,97.92,97.845,97.875,2945,17974
3/15/2022,97.87,97.95,97.87,97.885,4933,19188
3/16/2022,97.86,97.88,97.65,97.71,4183,20071
3/17/2022,97.76,97.78,97.69,97.71,7934,20461
3/18/2022,97.725,97.76,97.66,97.665,3139,20517
3/21/2022,97.63,97.64,97.465,97.465,3447,20269
3/22/2022,97.485,97.485,97.39,97.45,4333,20199
3/23/2022,97.44,97.51,97.435,97.48,6119,21473
3/24/2022,97.46,97.465,97.405,97.435,2892,20103
3/25/2022,97.415,97.43,97.22,97.26,1792,20260
3/28/2022,97.135,97.245,97.105,97.2,3577,20622
3/29/2022,97.185,97.275,97.105,97.245,2523,20367
3/30/2022,97.245,97.305,97.21,97.255,3539,20413
3/31/2022,97.28,97.34,97.24,97.3,3077,20165
4/1/2022,97.235,97.235,97.1,97.145,3301,21167
4/4/2022,97.085,97.195,97.075,97.16,3627,21702
4/5/2022,97.17,97.17,97.04,97.075,3878,22851
4/6/2022,97.035,97.155,96.98,97.095,7000,22256
4/7/2022,97.12,97.18,97.105,97.13,7159,23016
4/8/2022,97.135,97.145,97.035,97.06,6894,21673
4/11/2022,97.025,97.085,96.96,97.07,3672,22043
4/12/2022,97.045,97.25,97.02,97.225,6431,22751
4/13/2022,97.215,97.355,97.17,97.28,8209,21902
4/14/2022,97.295,97.345,97.135,97.17,6950,20197
4/18/2022,97.13,97.175,97.085,97.155,3963,19601
4/19/2022,97.18,97.19,96.995,97.045,2050,20406
4/20/2022,97.005,97.065,96.97,97.025,3576,20191
4/21/2022,97.025,97.025,96.825,96.885,4728,21424
4/22/2022,96.81,96.895,96.775,96.84,5870,21534
4/25/2022,96.925,97.075,96.91,96.965,5061,22066
4/26/2022,96.955,97.115,96.935,97.035,4858,21246
4/27/2022,97.07,97.12,96.99,97.02,4303,20040
4/28/2022,97.01,97.045,96.92,96.95,4073,19824
4/29/2022,96.955,96.965,96.81,96.87,2804,19939
5/2/2022,96.84,96.895,96.84,96.85,3887,20097
