Date,Open,High,Low,Close,Vol,OI
2/28/2023,95.465,95.465,95.465,95.465,0,0
3/1/2023,95.33,95.33,95.33,95.33,0,0
3/2/2023,95.29,95.29,95.29,95.29,0,0
3/3/2023,95.35,95.35,95.35,95.35,0,0
3/6/2023,95.35,95.35,95.35,95.35,0,0
3/7/2023,95.26,95.26,95.26,95.26,0,0
3/8/2023,95.25,95.25,95.25,95.25,0,0
3/9/2023,95.455,95.455,95.455,95.455,0,0
3/10/2023,95.895,95.895,95.895,95.895,0,0
3/13/2023,96.895,96.895,96.895,96.895,0,0
3/14/2023,96.545,96.545,96.545,96.545,0,0
3/15/2023,96.705,96.705,96.705,96.705,0,0
3/16/2023,96.615,96.615,96.615,96.615,0,0
3/17/2023,96.6,96.6,96.6,96.6,0,0
3/20/2023,96.525,96.525,96.525,96.525,0,0
3/21/2023,96.245,96.245,96.245,96.245,0,0
3/22/2023,96.52,96.52,96.52,96.52,0,0
3/23/2023,96.65,96.65,96.65,96.65,0,0
3/24/2023,96.485,96.485,96.485,96.485,0,0
3/27/2023,96.37,96.37,96.37,96.37,0,0
3/28/2023,96.32,96.32,96.32,96.32,0,0
3/29/2023,96.325,96.325,96.325,96.325,0,0
3/30/2023,96.365,96.365,96.365,96.365,0,0
3/31/2023,96.435,96.435,96.435,96.435,0,0
4/3/2023,96.6,96.6,96.6,96.6,0,0
4/4/2023,96.8,96.8,96.8,96.8,0,0
4/5/2023,96.895,96.895,96.895,96.895,0,0
4/6/2023,96.79,96.79,96.79,96.79,0,0
4/10/2023,96.59,96.59,96.59,96.59,0,0
4/11/2023,96.54,96.54,96.54,96.54,0,0
4/12/2023,96.645,96.645,96.645,96.645,0,0
4/13/2023,96.65,96.65,96.65,96.65,0,0
4/14/2023,96.5,96.5,96.5,96.5,0,0
4/17/2023,96.385,96.385,96.385,96.385,0,0
4/18/2023,96.385,96.385,96.385,96.385,0,0
4/19/2023,96.385,96.385,96.385,96.385,0,0
4/20/2023,96.52,96.52,96.52,96.52,0,0
4/21/2023,96.515,96.515,96.515,96.515,0,0
4/24/2023,96.57,96.57,96.57,96.57,0,0
4/25/2023,96.85,96.85,96.85,96.85,0,0
4/26/2023,96.815,96.815,96.815,96.815,0,0
4/27/2023,96.625,96.625,96.625,96.625,0,0
4/28/2023,96.65,96.65,96.65,96.65,0,0
5/1/2023,96.555,96.555,96.555,96.555,0,0
5/2/2023,96.75,96.75,96.75,96.75,0,0
5/3/2023,96.84,96.84,96.84,96.84,0,0
5/4/2023,97.065,97.065,97.065,97.065,0,0
5/5/2023,96.785,96.785,96.785,96.785,0,0
5/8/2023,96.685,96.685,96.685,96.685,0,0
5/9/2023,96.71,96.71,96.71,96.71,0,0
5/10/2023,96.87,96.87,96.87,96.87,0,0
5/11/2023,96.865,96.865,96.865,96.865,0,0
5/12/2023,96.755,96.755,96.755,96.755,0,0
5/15/2023,96.75,96.75,96.75,96.75,0,0
5/16/2023,96.695,96.695,96.695,96.695,0,0
5/17/2023,96.62,96.62,96.62,96.62,0,0
5/18/2023,96.535,96.535,96.535,96.535,0,0
5/19/2023,96.5,96.5,96.5,96.5,0,0
5/22/2023,96.46,96.46,96.46,96.46,0,0
5/23/2023,96.46,96.46,96.46,96.46,0,0
5/24/2023,96.435,96.435,96.435,96.435,0,0
5/25/2023,96.265,96.265,96.265,96.265,0,0
5/26/2023,96.15,96.15,96.15,96.15,0,0
5/30/2023,96.36,96.36,96.36,96.36,0,0
5/31/2023,96.475,96.475,96.475,96.475,0,0
6/1/2023,96.5,96.5,96.5,96.5,0,0
6/2/2023,96.28,96.28,96.28,96.28,0,0
