Date,Open,High,Low,Close,Vol,OI
8/10/2021,98.925,98.925,98.925,98.925,0,0
8/11/2021,98.95,98.95,98.95,98.95,0,0
8/12/2021,98.935,98.935,98.935,98.935,0,0
8/13/2021,98.95,98.95,98.95,98.95,0,0
8/16/2021,98.98,98.98,98.98,98.98,0,0
8/17/2021,98.965,98.965,98.965,98.965,0,0
8/18/2021,98.965,98.965,98.965,98.965,0,0
8/19/2021,98.97,98.97,98.97,98.97,0,0
8/20/2021,98.965,98.965,98.965,98.965,0,0
8/23/2021,98.96,98.96,98.96,98.96,0,0
8/24/2021,98.955,98.955,98.955,98.955,0,0
8/25/2021,98.95,98.95,98.95,98.95,0,0
8/26/2021,98.945,98.945,98.945,98.945,0,0
8/27/2021,98.97,98.97,98.97,98.97,0,0
8/30/2021,98.98,98.98,98.98,98.98,0,0
8/31/2021,98.98,98.98,98.98,98.98,0,0
9/1/2021,98.98,98.98,98.98,98.98,0,0
9/2/2021,98.98,98.98,98.98,98.98,0,0
9/3/2021,98.98,98.98,98.98,98.98,0,0
9/7/2021,98.96,98.96,98.96,98.96,0,0
9/8/2021,98.965,98.965,98.965,98.965,0,0
9/9/2021,98.965,98.965,98.965,98.965,0,0
9/10/2021,98.95,98.95,98.95,98.95,0,0
9/13/2021,98.955,98.955,98.955,98.955,0,0
9/14/2021,98.965,98.965,98.965,98.965,0,0
9/15/2021,98.955,98.955,98.955,98.955,0,0
9/16/2021,98.93,98.93,98.93,98.93,0,0
9/17/2021,98.92,98.92,98.92,98.92,0,0
9/20/2021,98.93,98.93,98.93,98.93,0,0
9/21/2021,98.935,98.935,98.935,98.935,0,0
9/22/2021,98.9,98.9,98.9,98.9,0,0
9/23/2021,98.845,98.845,98.845,98.845,0,0
9/24/2021,98.795,98.795,98.795,98.795,0,0
9/27/2021,98.79,98.79,98.79,98.79,0,0
9/28/2021,98.785,98.785,98.785,98.785,0,0
9/29/2021,98.795,98.795,98.795,98.795,0,0
9/30/2021,98.795,98.795,98.795,98.795,0,0
10/1/2021,98.795,98.795,98.795,98.795,0,0
10/4/2021,98.79,98.79,98.79,98.79,0,0
10/5/2021,98.775,98.775,98.775,98.775,0,0
10/6/2021,98.745,98.745,98.745,98.745,0,0
10/7/2021,98.715,98.715,98.715,98.715,0,0
10/8/2021,98.685,98.685,98.685,98.685,0,0
10/11/2021,98.645,98.645,98.645,98.645,0,0
10/12/2021,98.645,98.645,98.645,98.645,0,0
10/13/2021,98.645,98.645,98.645,98.645,0,0
10/14/2021,98.665,98.665,98.665,98.665,0,0
10/15/2021,98.58,98.58,98.58,98.58,0,0
10/18/2021,98.51,98.51,98.51,98.51,0,0
10/19/2021,98.54,98.54,98.54,98.54,0,0
10/20/2021,98.55,98.55,98.55,98.55,0,0
10/21/2021,98.46,98.46,98.46,98.46,0,0
10/22/2021,98.37,98.37,98.37,98.37,0,0
10/25/2021,98.45,98.45,98.45,98.45,0,0
10/26/2021,98.445,98.445,98.445,98.445,0,0
10/27/2021,98.435,98.435,98.435,98.435,0,0
10/28/2021,98.33,98.33,98.33,98.33,0,0
10/29/2021,98.315,98.315,98.315,98.315,0,0
11/1/2021,98.295,98.295,98.295,98.295,0,0
11/2/2021,98.33,98.33,98.33,98.33,0,0
11/3/2021,98.29,98.29,98.29,98.29,0,0
11/4/2021,98.33,98.33,98.33,98.33,0,0
11/5/2021,98.33,98.33,98.33,98.33,0,0
11/8/2021,98.27,98.27,98.27,98.27,0,0
11/9/2021,98.305,98.305,98.305,98.305,0,0
11/10/2021,98.12,98.12,98.12,98.12,0,0
11/11/2021,98.05,98.05,98.05,98.05,0,0
11/12/2021,98.055,98.055,98.055,98.055,0,0
11/15/2021,98.06,98.06,98.06,98.06,0,0
11/16/2021,98.055,98.055,98.055,98.055,0,0
11/17/2021,98.08,98.08,98.08,98.08,0,0
11/18/2021,98.095,98.095,98.095,98.095,0,0
11/19/2021,98.105,98.105,98.105,98.105,0,0
11/22/2021,98.025,98.025,98.025,98.025,0,0
11/23/2021,98.05,98.05,98.05,98.05,0,0
11/24/2021,98.005,98.005,98.005,98.005,0,0
11/26/2021,98.18,98.18,98.18,98.18,0,0
11/29/2021,98.18,98.18,98.18,98.18,0,0
11/30/2021,98.155,98.155,98.155,98.155,0,0
12/1/2021,98.1,98.1,98.1,98.1,0,0
12/2/2021,98.1,98.1,98.1,98.1,0,0
12/3/2021,98.14,98.14,98.14,98.14,0,0
12/6/2021,98.095,98.095,98.095,98.095,0,0
12/7/2021,98.05,98.05,98.05,98.05,0,0
12/8/2021,98.07,98.07,98.07,98.07,0,0
12/9/2021,98.05,98.05,98.05,98.05,0,0
12/10/2021,98.08,98.08,98.08,98.08,0,0
12/13/2021,98.215,98.215,98.215,98.215,0,0
12/14/2021,98.19,98.19,98.19,98.19,0,0
12/15/2021,98.155,98.155,98.155,98.155,0,0
12/16/2021,98.26,98.26,98.26,98.26,0,0
12/17/2021,98.26,98.26,98.26,98.26,0,0
12/20/2021,98.295,98.295,98.295,98.295,0,0
12/21/2021,98.255,98.255,98.255,98.255,0,0
12/22/2021,98.255,98.255,98.255,98.255,0,0
12/23/2021,98.23,98.23,98.23,98.23,0,0
12/27/2021,98.24,98.24,98.24,98.24,0,0
12/28/2021,98.245,98.245,98.245,98.245,0,0
12/29/2021,98.235,98.235,98.235,98.235,0,0
12/30/2021,98.245,98.245,98.245,98.245,0,0
12/31/2021,98.265,98.265,98.265,98.265,0,0
1/3/2022,98.195,98.195,98.195,98.195,0,0
1/4/2022,98.215,98.215,98.215,98.215,0,0
1/5/2022,98.18,98.18,98.18,98.18,0,0
1/6/2022,98.18,98.18,98.18,98.18,0,0
1/7/2022,98.18,98.18,98.18,98.18,0,0
1/10/2022,98.18,98.18,98.18,98.18,0,0
1/11/2022,98.19,98.19,98.19,98.19,0,0
1/12/2022,98.185,98.185,98.185,98.185,0,0
1/13/2022,98.2,98.2,98.2,98.2,0,0
1/14/2022,98.18,98.18,98.18,98.18,0,0
1/18/2022,98.18,98.18,98.18,98.18,0,0
1/19/2022,98.215,98.215,98.215,98.215,0,0
1/20/2022,98.185,98.185,98.185,98.185,0,0
1/21/2022,98.275,98.275,98.275,98.275,0,0
1/24/2022,98.36,98.36,98.36,98.36,0,0
1/25/2022,98.31,98.31,98.31,98.31,0,0
1/26/2022,98.21,98.21,98.21,98.21,0,0
1/27/2022,98.18,98.18,98.18,98.18,0,0
1/28/2022,98.21,98.21,98.21,98.21,0,0
1/31/2022,98.23,98.23,98.23,98.23,0,0
2/1/2022,98.225,98.225,98.225,98.225,0,0
2/2/2022,98.255,98.255,98.255,98.255,0,0
2/3/2022,98.215,98.215,98.215,98.215,0,0
2/4/2022,98.18,98.18,98.18,98.18,0,0
2/7/2022,98.21,98.21,98.21,98.21,0,0
2/8/2022,98.18,98.18,98.18,98.18,0,0
2/9/2022,98.18,98.18,98.18,98.18,0,0
2/10/2022,98.18,98.18,98.18,98.18,0,0
2/11/2022,98.26,98.26,98.26,98.26,0,0
2/14/2022,98.18,98.18,98.18,98.18,0,0
2/15/2022,98.18,98.18,98.18,98.18,0,0
2/16/2022,98.22,98.22,98.22,98.22,0,0
2/17/2022,98.275,98.275,98.275,98.275,0,0
2/18/2022,98.38,98.38,98.38,98.38,0,0
2/22/2022,98.275,98.275,98.275,98.275,0,0
2/23/2022,98.24,98.24,98.24,98.24,0,0
2/24/2022,98.29,98.29,98.29,98.29,0,0
2/25/2022,98.235,98.235,98.235,98.235,0,0
2/28/2022,98.38,98.38,98.38,98.38,0,0
3/1/2022,98.365,98.365,98.365,98.365,0,0
3/2/2022,98.18,98.18,98.18,98.18,0,0
3/3/2022,98.18,98.18,98.18,98.18,0,0
3/4/2022,98.38,98.38,98.38,98.38,0,0
3/7/2022,98.37,98.37,98.37,98.37,0,0
3/8/2022,98.255,98.255,98.255,98.255,0,0
3/9/2022,98.17,98.17,98.17,98.17,0,0
3/10/2022,98.105,98.105,98.105,98.105,0,0
3/11/2022,98.07,98.07,98.07,98.07,0,0
3/14/2022,97.94,97.94,97.94,97.94,0,0
3/15/2022,97.92,97.92,97.92,97.92,0,0
3/16/2022,97.74,97.74,97.74,97.74,0,0
3/17/2022,97.765,97.765,97.765,97.765,0,0
3/18/2022,97.76,97.76,97.76,97.76,0,0
3/21/2022,97.575,97.575,97.575,97.575,0,0
3/22/2022,97.575,97.575,97.575,97.575,0,0
3/23/2022,97.62,97.62,97.62,97.62,0,0
3/24/2022,97.615,97.615,97.615,97.615,0,0
3/25/2022,97.425,97.425,97.425,97.425,0,0
3/28/2022,97.355,97.355,97.355,97.355,0,0
3/29/2022,97.37,97.37,97.37,97.37,0,0
3/30/2022,97.4,97.4,97.4,97.4,0,0
3/31/2022,97.465,97.465,97.465,97.465,0,0
4/1/2022,97.285,97.285,97.285,97.285,0,0
4/4/2022,97.31,97.31,97.31,97.31,0,0
4/5/2022,97.21,97.21,97.21,97.21,0,0
4/6/2022,97.22,97.22,97.22,97.22,0,0
4/7/2022,97.27,97.27,97.27,97.27,0,0
4/8/2022,97.17,97.17,97.17,97.17,0,0
4/11/2022,97.21,97.21,97.21,97.21,0,0
4/12/2022,97.355,97.355,97.355,97.355,0,0
4/13/2022,97.41,97.41,97.41,97.41,0,0
4/14/2022,97.29,97.29,97.29,97.29,0,0
4/18/2022,97.27,97.27,97.27,97.27,0,0
4/19/2022,97.14,97.14,97.14,97.14,0,0
4/20/2022,97.15,97.15,97.15,97.15,0,0
4/21/2022,97.015,97.015,97.015,97.015,0,0
4/22/2022,97.04,97.04,97.04,97.04,0,0
4/25/2022,97.215,97.215,97.215,97.215,0,0
4/26/2022,97.29,97.29,97.29,97.29,0,0
4/27/2022,97.27,97.27,97.27,97.27,0,0
4/28/2022,97.185,97.185,97.185,97.185,0,0
4/29/2022,97.11,97.11,97.11,97.11,0,0
5/2/2022,97.05,97.05,97.05,97.05,0,0
5/3/2022,97.01,97.01,97.01,97.01,0,0
5/4/2022,97.08,97.08,97.08,97.08,0,0
5/5/2022,96.95,96.95,96.95,96.95,0,0
5/6/2022,96.995,96.995,96.995,96.995,0,0
5/9/2022,97.09,97.09,97.09,97.09,0,0
5/10/2022,97.105,97.105,97.105,97.105,0,0
5/11/2022,97.12,97.12,97.12,97.12,0,0
5/12/2022,97.22,97.22,97.22,97.22,0,0
5/13/2022,97.185,97.185,97.185,97.185,0,0
5/16/2022,97.18,97.18,97.18,97.18,0,0
5/17/2022,97.015,97.015,97.015,97.015,0,0
5/18/2022,97.055,97.055,97.055,97.055,0,0
5/19/2022,97.13,97.13,97.13,97.13,0,0
5/20/2022,97.215,97.215,97.215,97.215,0,0
5/23/2022,97.175,97.175,97.175,97.175,0,0
5/24/2022,97.345,97.345,97.345,97.345,0,0
5/25/2022,97.35,97.35,97.35,97.35,0,0
5/26/2022,97.325,97.325,97.325,97.325,0,0
5/27/2022,97.29,97.29,97.29,97.29,0,0
5/31/2022,97.215,97.215,97.215,97.215,0,0
6/1/2022,97.045,97.045,97.045,97.045,0,0
6/2/2022,97.07,97.07,97.07,97.07,0,0
6/3/2022,97.025,97.025,97.025,97.025,0,0
6/6/2022,96.96,96.96,96.96,96.96,0,0
6/7/2022,96.975,96.975,96.975,96.975,0,0
6/8/2022,96.925,96.925,96.925,96.925,0,0
6/9/2022,96.885,96.885,96.885,96.885,0,0
6/10/2022,96.745,96.745,96.745,96.745,0,0
6/13/2022,96.53,96.53,96.53,96.53,0,0
6/14/2022,96.53,96.53,96.53,96.53,0,0
6/15/2022,96.715,96.715,96.715,96.715,0,0
6/16/2022,96.725,96.725,96.725,96.725,0,0
6/17/2022,96.725,96.725,96.725,96.725,0,0
6/21/2022,96.695,96.695,96.695,96.695,0,0
6/22/2022,97.05,97.05,97.05,97.05,0,0
6/23/2022,97.15,97.15,97.15,97.15,0,0
6/24/2022,97.13,97.13,97.13,97.13,0,0
6/27/2022,97.03,97.03,97.03,97.03,0,0
6/28/2022,97.01,97.01,97.01,97.01,0,0
6/29/2022,97.085,97.085,97.085,97.085,0,0
6/30/2022,97.285,97.285,97.285,97.285,0,0
7/1/2022,97.415,97.415,97.415,97.415,0,0
7/5/2022,97.45,97.45,97.45,97.45,0,0
7/6/2022,97.25,97.25,97.25,97.25,0,0
7/7/2022,97.185,97.185,97.185,97.185,0,0
7/8/2022,97.09,97.09,97.09,97.09,0,0
7/11/2022,97.205,97.205,97.205,97.205,0,0
7/12/2022,97.245,97.245,97.245,97.245,0,0
7/13/2022,97.275,97.275,97.275,97.275,0,0
7/14/2022,97.23,97.23,97.23,97.23,0,0
7/15/2022,97.245,97.245,97.245,97.245,0,0
7/18/2022,97.215,97.215,97.215,97.215,0,0
7/19/2022,97.115,97.115,97.115,97.115,0,0
7/20/2022,97.145,97.145,97.145,97.145,0,0
7/21/2022,97.26,97.26,97.26,97.26,0,0
7/22/2022,97.42,97.42,97.42,97.42,0,0
7/25/2022,97.4,97.4,97.4,97.4,0,0
7/26/2022,97.395,97.395,97.395,97.395,0,0
7/27/2022,97.45,97.45,97.45,97.45,0,0
7/28/2022,97.54,97.54,97.54,97.54,0,0
7/29/2022,97.565,97.565,97.565,97.565,0,0
8/1/2022,97.595,97.595,97.595,97.595,0,0
8/2/2022,97.46,97.46,97.46,97.46,0,0
8/3/2022,97.4,97.4,97.4,97.4,0,0
8/4/2022,97.515,97.515,97.515,97.515,0,0
8/5/2022,97.29,97.29,97.29,97.29,0,0
8/8/2022,97.34,97.34,97.34,97.34,0,0
8/9/2022,97.25,97.25,97.25,97.25,0,0
8/10/2022,97.3,97.3,97.3,97.3,0,0
8/11/2022,97.14,97.14,97.14,97.14,0,0
8/12/2022,97.04,97.04,97.04,97.04,0,0
8/15/2022,97.165,97.165,97.165,97.165,0,0
8/16/2022,97.13,97.13,97.13,97.13,0,0
8/17/2022,97.015,97.015,97.015,97.015,0,0
8/18/2022,96.99,96.99,96.99,96.99,0,0
8/19/2022,96.935,96.935,96.935,96.935,0,0
8/22/2022,96.805,96.805,96.805,96.805,0,0
8/23/2022,96.85,96.85,96.85,96.85,0,0
8/24/2022,96.81,96.81,96.81,96.81,0,0
8/25/2022,96.87,96.87,96.87,96.87,0,0
8/26/2022,96.765,96.765,96.765,96.765,0,0
8/29/2022,96.71,96.71,96.71,96.71,0,0
8/30/2022,96.695,96.695,96.695,96.695,0,0
8/31/2022,96.72,96.72,96.72,96.72,0,0
9/1/2022,96.665,96.665,96.665,96.665,0,0
9/2/2022,96.735,96.735,96.735,96.735,0,0
9/6/2022,96.605,96.605,96.605,96.605,0,0
9/7/2022,96.625,96.625,96.625,96.625,0,0
9/8/2022,96.595,96.595,96.595,96.595,0,0
9/9/2022,96.59,96.59,96.59,96.59,0,0
9/12/2022,96.65,96.65,96.65,96.65,0,0
9/13/2022,96.465,96.465,96.465,96.465,0,0
9/14/2022,96.445,96.445,96.445,96.445,0,0
9/15/2022,96.385,96.385,96.385,96.385,0,0
9/16/2022,96.41,96.41,96.41,96.41,0,0
9/19/2022,96.31,96.31,96.31,96.31,0,0
9/20/2022,96.295,96.295,96.295,96.295,0,0
9/21/2022,96.235,96.235,96.235,96.235,0,0
9/22/2022,96.05,96.05,96.05,96.05,0,0
9/23/2022,95.965,95.965,95.965,95.965,0,0
9/26/2022,95.845,95.845,95.845,95.845,0,0
9/27/2022,95.96,95.96,95.96,95.96,0,0
9/28/2022,96.015,96.015,96.015,96.015,0,0
9/29/2022,95.965,95.965,95.965,95.965,0,0
9/30/2022,95.93,95.93,95.93,95.93,0,0
10/3/2022,96.075,96.075,96.075,96.075,0,0
10/4/2022,96.175,96.175,96.175,96.175,0,0
10/5/2022,96.095,96.095,96.095,96.095,0,0
10/6/2022,96.005,96.005,96.005,96.005,0,0
10/7/2022,95.905,95.905,95.905,95.905,0,0
10/10/2022,95.86,95.86,95.86,95.86,0,0
10/11/2022,95.91,95.91,95.91,95.91,0,0
10/12/2022,95.98,95.98,95.98,95.98,0,0
10/13/2022,95.81,95.81,95.81,95.81,0,0
10/14/2022,95.86,95.86,95.86,95.86,0,0
10/17/2022,95.865,95.865,95.865,95.865,0,0
10/18/2022,95.865,95.865,95.865,95.865,0,0
10/19/2022,95.7,95.7,95.7,95.7,0,0
10/20/2022,95.715,95.715,95.715,95.715,0,0
10/21/2022,95.815,95.815,95.815,95.815,0,0
10/24/2022,95.815,95.815,95.815,95.815,0,0
10/25/2022,95.89,95.89,95.89,95.89,0,0
10/26/2022,95.975,95.975,95.975,95.975,0,0
10/27/2022,96.06,96.06,96.06,96.06,0,0
10/28/2022,95.93,95.93,95.93,95.93,0,0
10/31/2022,95.86,95.86,95.86,95.86,0,0
11/1/2022,95.82,95.82,95.82,95.82,0,0
11/2/2022,95.77,95.77,95.77,95.77,0,0
11/3/2022,95.665,95.665,95.665,95.665,0,0
11/4/2022,95.73,95.73,95.73,95.73,0,0
11/7/2022,95.715,95.715,95.715,95.715,0,0
11/8/2022,95.8,95.8,95.8,95.8,0,0
11/9/2022,95.89,95.89,95.89,95.89,0,0
11/10/2022,96.3,96.3,96.3,96.3,0,0
11/11/2022,96.34,96.34,96.34,96.34,0,0
11/14/2022,96.285,96.285,96.285,96.285,0,0
11/15/2022,96.395,96.395,96.395,96.395,0,0
11/16/2022,96.43,96.43,96.43,96.43,0,0
11/17/2022,96.3,96.3,96.3,96.3,0,0
11/18/2022,96.225,96.225,96.225,96.225,0,0
11/21/2022,96.19,96.19,96.19,96.19,0,0
11/22/2022,96.24,96.24,96.24,96.24,0,0
11/23/2022,96.255,96.255,96.255,96.255,0,0
11/25/2022,96.255,96.255,96.255,96.255,0,0
11/28/2022,96.25,96.25,96.25,96.25,0,0
11/29/2022,96.25,96.25,96.25,96.25,0,0
11/30/2022,96.5,96.5,96.5,96.5,0,0
12/1/2022,96.645,96.645,96.645,96.645,0,0
12/2/2022,96.65,96.65,96.65,96.65,0,0
12/5/2022,96.51,96.51,96.51,96.51,0,0
12/6/2022,96.56,96.56,96.56,96.56,0,0
12/7/2022,96.685,96.685,96.685,96.685,0,0
12/8/2022,96.645,96.645,96.645,96.645,0,0
12/9/2022,96.7,96.7,96.7,96.7,0,0
12/12/2022,96.625,96.625,96.625,96.625,0,0
12/13/2022,96.825,96.825,96.825,96.825,0,0
12/14/2022,96.72,96.72,96.72,96.72,0,0
12/15/2022,96.715,96.715,96.715,96.715,0,0
12/16/2022,96.71,96.71,96.71,96.71,0,0
12/19/2022,96.635,96.635,96.635,96.635,0,0
12/20/2022,96.575,96.575,96.575,96.575,0,0
12/21/2022,96.585,96.585,96.585,96.585,0,0
12/22/2022,96.525,96.525,96.525,96.525,0,0
12/23/2022,96.465,96.465,96.465,96.465,0,0
12/27/2022,96.36,96.36,96.36,96.36,0,0
12/28/2022,96.35,96.35,96.35,96.35,0,0
12/29/2022,96.34,96.34,96.34,96.34,0,0
12/30/2022,96.245,96.245,96.245,96.245,0,0
1/3/2023,96.29,96.29,96.29,96.29,0,0
1/4/2023,96.405,96.405,96.405,96.405,0,0
1/5/2023,96.405,96.405,96.405,96.405,0,0
1/6/2023,96.715,96.715,96.715,96.715,0,0
1/9/2023,96.81,96.81,96.81,96.81,0,0
1/10/2023,96.82,96.82,96.82,96.82,0,0
1/11/2023,96.885,96.885,96.885,96.885,0,0
1/12/2023,96.995,96.995,96.995,96.995,0,0
1/13/2023,96.9,96.9,96.9,96.9,0,0
1/17/2023,96.965,96.965,96.965,96.965,0,0
1/18/2023,97.13,97.13,97.13,97.13,0,0
1/19/2023,97.105,97.105,97.105,97.105,0,0
