Date,Open,High,Low,Close,Vol,OI
3/31/2020,99.765,99.765,99.765,99.765,0,0
4/1/2020,99.775,99.775,99.775,99.775,0,0
4/2/2020,99.77,99.77,99.77,99.77,0,0
4/3/2020,99.775,99.775,99.775,99.775,0,0
4/6/2020,99.755,99.755,99.755,99.755,0,0
4/7/2020,99.725,99.725,99.725,99.725,0,0
4/8/2020,99.73,99.73,99.73,99.73,0,0
4/9/2020,99.755,99.755,99.755,99.755,0,0
4/13/2020,99.735,99.735,99.735,99.735,0,0
4/14/2020,99.725,99.725,99.725,99.725,0,0
4/15/2020,99.765,99.765,99.765,99.765,0,0
4/16/2020,99.77,99.77,99.77,99.77,0,0
4/17/2020,99.77,99.77,99.77,99.77,0,0
4/20/2020,99.78,99.78,99.78,99.78,0,0
4/21/2020,99.795,99.795,99.795,99.795,0,0
4/22/2020,99.79,99.79,99.79,99.79,0,0
4/23/2020,99.795,99.795,99.795,99.795,0,0
4/24/2020,99.8,99.8,99.8,99.8,0,0
4/27/2020,99.795,99.795,99.795,99.795,0,0
4/28/2020,99.8,99.8,99.8,99.8,0,0
4/29/2020,99.82,99.82,99.82,99.82,0,0
4/30/2020,99.835,99.835,99.835,99.835,0,0
5/1/2020,99.83,99.83,99.83,99.83,0,0
5/4/2020,99.84,99.84,99.84,99.84,0,0
5/5/2020,99.835,99.835,99.835,99.835,0,0
5/6/2020,99.85,99.85,99.85,99.85,0,0
5/7/2020,99.905,99.905,99.905,99.905,0,0
5/8/2020,99.905,99.905,99.905,99.905,0,0
5/11/2020,99.92,99.92,99.92,99.92,0,0
5/12/2020,99.94,99.94,99.94,99.94,0,0
5/13/2020,99.94,99.94,99.94,99.94,0,0
5/14/2020,99.95,99.95,99.95,99.95,0,0
5/15/2020,99.945,99.945,99.945,99.945,0,0
5/18/2020,99.925,99.925,99.925,99.925,0,0
5/19/2020,99.915,99.915,99.915,99.915,0,0
5/20/2020,99.925,99.925,99.925,99.925,0,0
5/21/2020,99.925,99.925,99.925,99.925,0,0
5/22/2020,99.935,99.935,99.935,99.935,0,0
5/26/2020,99.925,99.925,99.925,99.925,0,0
5/27/2020,99.95,99.95,99.95,99.95,0,0
5/28/2020,99.945,99.945,99.945,99.945,0,0
5/29/2020,99.96,99.96,99.96,99.96,0,0
6/1/2020,99.97,99.97,99.97,99.97,0,0
6/2/2020,99.965,99.965,99.965,99.965,0,0
6/3/2020,99.94,99.94,99.94,99.94,0,0
6/4/2020,99.935,99.935,99.935,99.935,0,0
6/5/2020,99.885,99.885,99.885,99.885,0,0
6/8/2020,99.885,99.885,99.885,99.885,0,0
6/9/2020,99.895,99.895,99.895,99.895,0,0
6/10/2020,99.915,99.915,99.915,99.915,0,0
6/11/2020,99.96,99.96,99.96,99.96,0,0
6/12/2020,99.95,99.95,99.95,99.95,0,0
6/15/2020,99.955,99.955,99.955,99.955,0,0
6/16/2020,99.95,99.95,99.95,99.95,0,0
6/17/2020,99.955,99.955,99.955,99.955,0,0
6/18/2020,99.955,99.955,99.955,99.955,0,0
