Date,Open,High,Low,Close,Vol,OI
2/28/2020,99.385,99.385,99.385,99.385,0,0
3/2/2020,99.395,99.395,99.395,99.395,0,0
3/3/2020,99.44,99.44,99.44,99.44,0,0
3/4/2020,99.495,99.495,99.495,99.495,0,0
3/5/2020,99.575,99.575,99.575,99.575,0,0
3/6/2020,99.655,99.655,99.655,99.655,0,0
3/9/2020,99.735,99.735,99.735,99.735,0,0
3/10/2020,99.63,99.63,99.63,99.63,0,0
3/11/2020,99.66,99.66,99.66,99.66,0,0
3/12/2020,99.69,99.69,99.69,99.69,0,0
3/13/2020,99.665,99.665,99.665,99.665,0,0
3/16/2020,99.68,99.68,99.68,99.68,0,0
3/17/2020,99.63,99.63,99.63,99.63,0,0
3/18/2020,99.635,99.635,99.635,99.635,0,0
3/19/2020,99.665,99.665,99.665,99.665,0,0
3/20/2020,99.695,99.695,99.695,99.695,0,0
3/23/2020,99.715,99.715,99.715,99.715,0,0
3/24/2020,99.685,99.685,99.685,99.685,0,0
3/25/2020,99.715,99.715,99.715,99.715,0,0
3/26/2020,99.73,99.73,99.73,99.73,0,0
3/27/2020,99.745,99.745,99.745,99.745,0,0
3/30/2020,99.755,99.755,99.755,99.755,0,0
3/31/2020,99.765,99.765,99.765,99.765,0,0
4/1/2020,99.775,99.775,99.775,99.775,0,0
4/2/2020,99.77,99.77,99.77,99.77,0,0
4/3/2020,99.775,99.775,99.775,99.775,0,0
4/6/2020,99.755,99.755,99.755,99.755,0,0
4/7/2020,99.725,99.725,99.725,99.725,0,0
4/8/2020,99.73,99.73,99.73,99.73,0,0
4/9/2020,99.755,99.755,99.755,99.755,0,0
4/13/2020,99.735,99.735,99.735,99.735,0,0
4/14/2020,99.725,99.725,99.725,99.725,0,0
4/15/2020,99.765,99.765,99.765,99.765,0,0
4/16/2020,99.77,99.77,99.77,99.77,0,0
4/17/2020,99.77,99.77,99.77,99.77,0,0
4/20/2020,99.78,99.78,99.78,99.78,0,0
4/21/2020,99.795,99.795,99.795,99.795,0,0
4/22/2020,99.79,99.79,99.79,99.79,0,0
4/23/2020,99.795,99.795,99.795,99.795,0,0
4/24/2020,99.8,99.8,99.8,99.8,0,0
4/27/2020,99.795,99.795,99.795,99.795,0,0
4/28/2020,99.8,99.8,99.8,99.8,0,0
4/29/2020,99.82,99.82,99.82,99.82,0,0
4/30/2020,99.835,99.835,99.835,99.835,0,0
5/1/2020,99.83,99.83,99.83,99.83,0,0
