Date,Open,High,Low,Close,Vol,OI
5/31/2023,96.395,96.395,96.395,96.395,0,0
6/1/2023,96.42,96.42,96.42,96.42,0,0
6/2/2023,96.2,96.2,96.2,96.2,0,0
6/5/2023,96.255,96.255,96.255,96.255,0,0
6/6/2023,96.17,96.17,96.17,96.17,0,0
6/7/2023,96.085,96.085,96.085,96.085,0,0
6/8/2023,96.115,96.115,96.115,96.115,0,0
6/9/2023,96.005,96.005,96.005,96.005,0,0
6/12/2023,96.035,96.035,96.035,96.035,0,0
6/13/2023,95.88,95.88,95.88,95.88,0,0
6/14/2023,95.885,95.885,95.885,95.885,0,0
6/15/2023,95.945,95.945,95.945,95.945,0,0
6/16/2023,95.855,95.855,95.855,95.855,0,0
6/20/2023,95.96,95.96,95.96,95.96,0,0
6/21/2023,95.965,95.965,95.965,95.965,0,0
6/22/2023,95.85,95.85,95.85,95.85,0,0
6/23/2023,95.9,95.9,95.9,95.9,0,0
6/26/2023,95.905,95.905,95.905,95.905,0,0
6/27/2023,95.815,95.815,95.815,95.815,0,0
6/28/2023,95.875,95.875,95.875,95.875,0,0
6/29/2023,95.715,95.715,95.715,95.715,0,0
6/30/2023,95.69,95.69,95.69,95.69,0,0
7/3/2023,95.615,95.615,95.615,95.615,0,0
7/5/2023,95.585,95.585,95.585,95.585,0,0
7/6/2023,95.52,95.52,95.52,95.52,0,0
7/7/2023,95.615,95.615,95.615,95.615,0,0
7/10/2023,95.715,95.715,95.715,95.715,0,0
7/11/2023,95.68,95.68,95.68,95.68,0,0
7/12/2023,95.9,95.9,95.9,95.9,0,0
7/13/2023,96.095,96.095,96.095,96.095,0,0
7/14/2023,95.915,95.915,95.915,95.915,0,0
7/17/2023,95.925,95.925,95.925,95.925,0,0
7/18/2023,95.92,95.92,95.92,95.92,0,0
7/19/2023,95.93,95.93,95.93,95.93,0,0
7/20/2023,95.825,95.825,95.825,95.825,0,0
7/21/2023,95.8,95.8,95.8,95.8,0,0
7/24/2023,95.75,95.75,95.75,95.75,0,0
7/25/2023,95.695,95.695,95.695,95.695,0,0
7/26/2023,95.78,95.78,95.78,95.78,0,0
7/27/2023,95.605,95.605,95.605,95.605,0,0
7/28/2023,95.635,95.635,95.635,95.635,0,0
7/31/2023,95.67,95.67,95.67,95.67,0,0
8/1/2023,95.645,95.645,95.645,95.645,0,0
8/2/2023,95.685,95.685,95.685,95.685,0,0
8/3/2023,95.665,95.665,95.665,95.665,0,0
8/4/2023,95.785,95.785,95.785,95.785,0,0
8/7/2023,95.84,95.84,95.84,95.84,0,0
8/8/2023,95.85,95.85,95.85,95.85,0,0
8/9/2023,95.8,95.8,95.8,95.8,0,0
8/10/2023,95.815,95.815,95.815,95.815,0,0
8/11/2023,95.7,95.7,95.7,95.7,0,0
8/14/2023,95.605,95.605,95.605,95.605,0,0
8/15/2023,95.605,95.605,95.605,95.605,0,0
8/16/2023,95.575,95.575,95.575,95.575,0,0
8/17/2023,95.565,95.565,95.565,95.565,0,0
8/18/2023,95.59,95.59,95.59,95.59,0,0
8/21/2023,95.53,95.53,95.53,95.53,0,0
8/22/2023,95.47,95.47,95.47,95.47,0,0
8/23/2023,95.58,95.58,95.58,95.58,0,0
8/24/2023,95.51,95.51,95.51,95.51,0,0
8/25/2023,95.465,95.465,95.465,95.465,0,0
8/28/2023,95.475,95.475,95.475,95.475,0,0
8/29/2023,95.62,95.62,95.62,95.62,0,0
8/30/2023,95.65,95.65,95.65,95.65,0,0
8/31/2023,95.675,95.675,95.675,95.675,0,0
9/1/2023,95.66,95.66,95.66,95.66,0,0
9/5/2023,95.56,95.56,95.56,95.56,0,0
9/6/2023,95.485,95.485,95.485,95.485,0,0
9/7/2023,95.575,95.575,95.575,95.575,0,0
9/8/2023,95.525,95.525,95.525,95.525,0,0
9/11/2023,95.52,95.52,95.52,95.52,0,0
9/12/2023,95.49,95.49,95.49,95.49,0,0
9/13/2023,95.505,95.505,95.505,95.505,0,0
9/14/2023,95.465,95.465,95.465,95.465,0,0
9/15/2023,95.425,95.425,95.425,95.425,0,0
9/18/2023,95.395,95.395,95.395,95.395,0,0
9/19/2023,95.325,95.325,95.325,95.325,0,0
