Date,Open,High,Low,Close,Vol,OI
10/31/2022,95.4,95.4,95.4,95.4,0,0
11/1/2022,95.36,95.36,95.36,95.36,0,0
11/2/2022,95.31,95.31,95.31,95.31,0,0
11/3/2022,95.205,95.205,95.205,95.205,0,0
11/4/2022,95.27,95.27,95.27,95.27,0,0
11/7/2022,95.255,95.255,95.255,95.255,0,0
11/8/2022,95.34,95.34,95.34,95.34,0,0
11/9/2022,95.43,95.43,95.43,95.43,0,0
11/10/2022,95.84,95.84,95.84,95.84,0,0
11/11/2022,95.88,95.88,95.88,95.88,0,0
11/14/2022,95.825,95.825,95.825,95.825,0,0
11/15/2022,95.935,95.935,95.935,95.935,0,0
11/16/2022,95.97,95.97,95.97,95.97,0,0
11/17/2022,95.84,95.84,95.84,95.84,0,0
11/18/2022,95.765,95.765,95.765,95.765,0,0
11/21/2022,95.73,95.73,95.73,95.73,0,0
11/22/2022,95.78,95.78,95.78,95.78,0,0
11/23/2022,95.795,95.795,95.795,95.795,0,0
11/25/2022,95.795,95.795,95.795,95.795,0,0
11/28/2022,95.79,95.79,95.79,95.79,0,0
11/29/2022,95.79,95.79,95.79,95.79,0,0
11/30/2022,96.04,96.04,96.04,96.04,0,0
12/1/2022,96.185,96.185,96.185,96.185,0,0
12/2/2022,96.19,96.19,96.19,96.19,0,0
12/5/2022,96.05,96.05,96.05,96.05,0,0
12/6/2022,96.1,96.1,96.1,96.1,0,0
12/7/2022,96.225,96.225,96.225,96.225,0,0
12/8/2022,96.185,96.185,96.185,96.185,0,0
12/9/2022,96.24,96.24,96.24,96.24,0,0
12/12/2022,96.165,96.165,96.165,96.165,0,0
12/13/2022,96.365,96.365,96.365,96.365,0,0
12/14/2022,96.26,96.26,96.26,96.26,0,0
12/15/2022,96.255,96.255,96.255,96.255,0,0
12/16/2022,96.25,96.25,96.25,96.25,0,0
12/19/2022,96.175,96.175,96.175,96.175,0,0
12/20/2022,96.115,96.115,96.115,96.115,0,0
12/21/2022,96.125,96.125,96.125,96.125,0,0
12/22/2022,96.065,96.065,96.065,96.065,0,0
12/23/2022,96.005,96.005,96.005,96.005,0,0
12/27/2022,95.9,95.9,95.9,95.9,0,0
12/28/2022,95.89,95.89,95.89,95.89,0,0
12/29/2022,95.88,95.88,95.88,95.88,0,0
