Date,Open,High,Low,Close,Vol,OI
6/30/2023,95.67,95.67,95.67,95.67,0,0
7/3/2023,95.595,95.595,95.595,95.595,0,0
7/5/2023,95.565,95.565,95.565,95.565,0,0
7/6/2023,95.5,95.5,95.5,95.5,0,0
7/7/2023,95.595,95.595,95.595,95.595,0,0
7/10/2023,95.695,95.695,95.695,95.695,0,0
7/11/2023,95.66,95.66,95.66,95.66,0,0
7/12/2023,95.88,95.88,95.88,95.88,0,0
7/13/2023,96.075,96.075,96.075,96.075,0,0
7/14/2023,95.895,95.895,95.895,95.895,0,0
7/17/2023,95.905,95.905,95.905,95.905,0,0
7/18/2023,95.9,95.9,95.9,95.9,0,0
7/19/2023,95.91,95.91,95.91,95.91,0,0
7/20/2023,95.805,95.805,95.805,95.805,0,0
7/21/2023,95.78,95.78,95.78,95.78,0,0
7/24/2023,95.73,95.73,95.73,95.73,0,0
7/25/2023,95.675,95.675,95.675,95.675,0,0
7/26/2023,95.76,95.76,95.76,95.76,0,0
7/27/2023,95.585,95.585,95.585,95.585,0,0
7/28/2023,95.615,95.615,95.615,95.615,0,0
7/31/2023,95.65,95.65,95.65,95.65,0,0
8/1/2023,95.625,95.625,95.625,95.625,0,0
8/2/2023,95.665,95.665,95.665,95.665,0,0
8/3/2023,95.645,95.645,95.645,95.645,0,0
8/4/2023,95.765,95.765,95.765,95.765,0,0
8/7/2023,95.82,95.82,95.82,95.82,0,0
8/8/2023,95.83,95.83,95.83,95.83,0,0
8/9/2023,95.78,95.78,95.78,95.78,0,0
8/10/2023,95.795,95.795,95.795,95.795,0,0
8/11/2023,95.68,95.68,95.68,95.68,0,0
8/14/2023,95.585,95.585,95.585,95.585,0,0
8/15/2023,95.585,95.585,95.585,95.585,0,0
8/16/2023,95.555,95.555,95.555,95.555,0,0
8/17/2023,95.545,95.545,95.545,95.545,0,0
8/18/2023,95.57,95.57,95.57,95.57,0,0
8/21/2023,95.51,95.51,95.51,95.51,0,0
8/22/2023,95.45,95.45,95.45,95.45,0,0
8/23/2023,95.56,95.56,95.56,95.56,0,0
8/24/2023,95.49,95.49,95.49,95.49,0,0
8/25/2023,95.445,95.445,95.445,95.445,0,0
8/28/2023,95.455,95.455,95.455,95.455,0,0
8/29/2023,95.6,95.6,95.6,95.6,0,0
8/30/2023,95.63,95.63,95.63,95.63,0,0
8/31/2023,95.655,95.655,95.655,95.655,0,0
9/1/2023,95.64,95.64,95.64,95.64,0,0
9/5/2023,95.54,95.54,95.54,95.54,0,0
9/6/2023,95.465,95.465,95.465,95.465,0,0
9/7/2023,95.555,95.555,95.555,95.555,0,0
9/8/2023,95.505,95.505,95.505,95.505,0,0
9/11/2023,95.5,95.5,95.5,95.5,0,0
9/12/2023,95.47,95.47,95.47,95.47,0,0
9/13/2023,95.485,95.485,95.485,95.485,0,0
9/14/2023,95.445,95.445,95.445,95.445,0,0
9/15/2023,95.405,95.405,95.405,95.405,0,0
9/18/2023,95.375,95.375,95.375,95.375,0,0
9/19/2023,95.305,95.305,95.305,95.305,0,0
