Date,Open,High,Low,Close,Vol,OI
1/31/2023,96.335,96.335,96.335,96.335,0,0
2/1/2023,96.495,96.495,96.495,96.495,0,0
2/2/2023,96.52,96.52,96.52,96.52,0,0
2/3/2023,96.285,96.285,96.285,96.285,0,0
2/6/2023,96.095,96.095,96.095,96.095,0,0
2/7/2023,96.06,96.06,96.06,96.06,0,0
2/8/2023,96.085,96.085,96.085,96.085,0,0
2/9/2023,96.07,96.07,96.07,96.07,0,0
2/10/2023,96.025,96.025,96.025,96.025,0,0
2/13/2023,96.005,96.005,96.005,96.005,0,0
2/14/2023,95.805,95.805,95.805,95.805,0,0
2/15/2023,95.76,95.76,95.76,95.76,0,0
2/16/2023,95.805,95.805,95.805,95.805,0,0
2/17/2023,95.83,95.83,95.83,95.83,0,0
2/21/2023,95.74,95.74,95.74,95.74,0,0
2/22/2023,95.73,95.73,95.73,95.73,0,0
2/23/2023,95.72,95.72,95.72,95.72,0,0
2/24/2023,95.51,95.51,95.51,95.51,0,0
2/27/2023,95.495,95.495,95.495,95.495,0,0
2/28/2023,95.48,95.48,95.48,95.48,0,0
3/1/2023,95.345,95.345,95.345,95.345,0,0
3/2/2023,95.305,95.305,95.305,95.305,0,0
3/3/2023,95.365,95.365,95.365,95.365,0,0
3/6/2023,95.365,95.365,95.365,95.365,0,0
3/7/2023,95.275,95.275,95.275,95.275,0,0
3/8/2023,95.265,95.265,95.265,95.265,0,0
3/9/2023,95.47,95.47,95.47,95.47,0,0
3/10/2023,95.91,95.91,95.91,95.91,0,0
3/13/2023,96.91,96.91,96.91,96.91,0,0
3/14/2023,96.56,96.56,96.56,96.56,0,0
3/15/2023,96.72,96.72,96.72,96.72,0,0
3/16/2023,96.63,96.63,96.63,96.63,0,0
3/17/2023,96.615,96.615,96.615,96.615,0,0
3/20/2023,96.54,96.54,96.54,96.54,0,0
3/21/2023,96.26,96.26,96.26,96.26,0,0
3/22/2023,96.535,96.535,96.535,96.535,0,0
3/23/2023,96.665,96.665,96.665,96.665,0,0
3/24/2023,96.5,96.5,96.5,96.5,0,0
3/27/2023,96.385,96.385,96.385,96.385,0,0
3/28/2023,96.335,96.335,96.335,96.335,0,0
3/29/2023,96.34,96.34,96.34,96.34,0,0
3/30/2023,96.38,96.38,96.38,96.38,0,0
3/31/2023,96.45,96.45,96.45,96.45,0,0
4/3/2023,96.615,96.615,96.615,96.615,0,0
4/4/2023,96.815,96.815,96.815,96.815,0,0
4/5/2023,96.91,96.91,96.91,96.91,0,0
4/6/2023,96.805,96.805,96.805,96.805,0,0
4/10/2023,96.605,96.605,96.605,96.605,0,0
4/11/2023,96.555,96.555,96.555,96.555,0,0
4/12/2023,96.66,96.66,96.66,96.66,0,0
4/13/2023,96.665,96.665,96.665,96.665,0,0
4/14/2023,96.515,96.515,96.515,96.515,0,0
4/17/2023,96.4,96.4,96.4,96.4,0,0
4/18/2023,96.4,96.4,96.4,96.4,0,0
4/19/2023,96.4,96.4,96.4,96.4,0,0
4/20/2023,96.535,96.535,96.535,96.535,0,0
4/21/2023,96.53,96.53,96.53,96.53,0,0
4/24/2023,96.585,96.585,96.585,96.585,0,0
4/25/2023,96.865,96.865,96.865,96.865,0,0
4/26/2023,96.83,96.83,96.83,96.83,0,0
4/27/2023,96.64,96.64,96.64,96.64,0,0
4/28/2023,96.665,96.665,96.665,96.665,0,0
5/1/2023,96.57,96.57,96.57,96.57,0,0
5/2/2023,96.765,96.765,96.765,96.765,0,0
5/3/2023,96.855,96.855,96.855,96.855,0,0
5/4/2023,97.08,97.08,97.08,97.08,0,0
5/5/2023,96.8,96.8,96.8,96.8,0,0
5/8/2023,96.7,96.7,96.7,96.7,0,0
5/9/2023,96.725,96.725,96.725,96.725,0,0
5/10/2023,96.885,96.885,96.885,96.885,0,0
5/11/2023,96.88,96.88,96.88,96.88,0,0
5/12/2023,96.77,96.77,96.77,96.77,0,0
5/15/2023,96.765,96.765,96.765,96.765,0,0
5/16/2023,96.71,96.71,96.71,96.71,0,0
5/17/2023,96.635,96.635,96.635,96.635,0,0
5/18/2023,96.55,96.55,96.55,96.55,0,0
5/19/2023,96.515,96.515,96.515,96.515,0,0
5/22/2023,96.475,96.475,96.475,96.475,0,0
5/23/2023,96.475,96.475,96.475,96.475,0,0
5/24/2023,96.45,96.45,96.45,96.45,0,0
5/25/2023,96.28,96.28,96.28,96.28,0,0
5/26/2023,96.165,96.165,96.165,96.165,0,0
5/30/2023,96.375,96.375,96.375,96.375,0,0
5/31/2023,96.49,96.49,96.49,96.49,0,0
6/1/2023,96.515,96.515,96.515,96.515,0,0
6/2/2023,96.295,96.295,96.295,96.295,0,0
6/5/2023,96.35,96.35,96.35,96.35,0,0
6/6/2023,96.265,96.265,96.265,96.265,0,0
6/7/2023,96.18,96.18,96.18,96.18,0,0
6/8/2023,96.21,96.21,96.21,96.21,0,0
6/9/2023,96.1,96.1,96.1,96.1,0,0
6/12/2023,96.13,96.13,96.13,96.13,0,0
6/13/2023,95.975,95.975,95.975,95.975,0,0
6/14/2023,95.98,95.98,95.98,95.98,0,0
6/15/2023,96.04,96.04,96.04,96.04,0,0
6/16/2023,95.95,95.95,95.95,95.95,0,0
6/20/2023,96.055,96.055,96.055,96.055,0,0
6/21/2023,96.06,96.06,96.06,96.06,0,0
6/22/2023,95.945,95.945,95.945,95.945,0,0
6/23/2023,95.995,95.995,95.995,95.995,0,0
6/26/2023,96.0,96.0,96.0,96.0,0,0
6/27/2023,95.91,95.91,95.91,95.91,0,0
6/28/2023,95.97,95.97,95.97,95.97,0,0
6/29/2023,95.81,95.81,95.81,95.81,0,0
