Date,Open,High,Low,Close,Vol,OI
4/7/2021,99.535,99.535,99.535,99.535,0,0
4/8/2021,99.545,99.545,99.545,99.545,0,0
4/9/2021,99.54,99.54,99.54,99.54,0,0
4/12/2021,99.53,99.53,99.53,99.53,0,0
4/13/2021,99.545,99.545,99.545,99.545,0,0
4/14/2021,99.535,99.535,99.535,99.535,0,0
4/15/2021,99.565,99.565,99.565,99.565,0,0
4/16/2021,99.55,99.55,99.55,99.55,0,0
4/19/2021,99.555,99.555,99.555,99.555,0,0
4/20/2021,99.57,99.57,99.57,99.57,0,0
4/21/2021,99.54,99.54,99.54,99.54,0,0
4/22/2021,99.54,99.54,99.54,99.54,0,0
4/23/2021,99.54,99.54,99.54,99.54,0,0
4/26/2021,99.49,99.49,99.49,99.49,0,0
4/27/2021,99.48,99.48,99.48,99.48,0,0
4/28/2021,99.49,99.49,99.49,99.49,0,0
4/29/2021,99.49,99.49,99.49,99.49,0,0
4/30/2021,99.49,99.49,99.49,99.49,0,0
5/3/2021,99.505,99.505,99.505,99.505,0,0
5/4/2021,99.505,99.505,99.505,99.505,0,0
5/5/2021,99.505,99.505,99.505,99.505,0,0
5/6/2021,99.52,99.52,99.52,99.52,0,0
5/7/2021,99.56,99.56,99.56,99.56,0,0
5/10/2021,99.56,99.56,99.56,99.56,0,0
5/11/2021,99.545,99.545,99.545,99.545,0,0
5/12/2021,99.51,99.51,99.51,99.51,0,0
5/13/2021,99.52,99.52,99.52,99.52,0,0
5/14/2021,99.52,99.52,99.52,99.52,0,0
5/17/2021,99.52,99.52,99.52,99.52,0,0
5/18/2021,99.52,99.52,99.52,99.52,0,0
5/19/2021,99.505,99.505,99.505,99.505,0,0
5/20/2021,99.515,99.515,99.515,99.515,0,0
5/21/2021,99.52,99.52,99.52,99.52,0,0
5/24/2021,99.515,99.515,99.515,99.515,0,0
5/25/2021,99.52,99.52,99.52,99.52,0,0
5/26/2021,99.48,99.48,99.48,99.48,0,0
5/27/2021,99.47,99.47,99.47,99.47,0,0
5/28/2021,99.47,99.47,99.47,99.47,0,0
6/1/2021,99.415,99.415,99.415,99.415,0,0
6/2/2021,99.31,99.31,99.31,99.31,0,0
6/3/2021,99.275,99.275,99.275,99.275,0,0
6/4/2021,99.3,99.3,99.3,99.3,0,0
6/7/2021,99.295,99.295,99.295,99.295,0,0
6/8/2021,99.305,99.305,99.305,99.305,0,0
6/9/2021,99.325,99.325,99.325,99.325,0,0
6/10/2021,99.34,99.34,99.34,99.34,0,0
6/11/2021,99.325,99.325,99.325,99.325,0,0
6/14/2021,99.31,99.31,99.31,99.31,0,0
6/15/2021,99.305,99.305,99.305,99.305,0,0
6/16/2021,99.235,99.235,99.235,99.235,0,0
6/17/2021,99.185,99.185,99.185,99.185,0,0
6/18/2021,99.175,99.175,99.175,99.175,0,0
6/21/2021,99.18,99.18,99.18,99.18,0,0
6/22/2021,99.19,99.19,99.19,99.19,0,0
6/23/2021,99.155,99.155,99.155,99.155,0,0
6/24/2021,99.13,99.13,99.13,99.13,0,0
6/25/2021,99.125,99.125,99.125,99.125,0,0
6/28/2021,99.135,99.135,99.135,99.135,0,0
6/29/2021,99.135,99.135,99.135,99.135,0,0
6/30/2021,99.13,99.13,99.13,99.13,0,0
7/1/2021,99.12,99.12,99.12,99.12,0,0
7/2/2021,99.16,99.16,99.16,99.16,0,0
7/6/2021,99.19,99.19,99.19,99.19,0,0
7/7/2021,99.21,99.21,99.21,99.21,0,0
7/8/2021,99.265,99.265,99.265,99.265,0,0
7/9/2021,99.235,99.235,99.235,99.235,0,0
7/12/2021,99.22,99.22,99.22,99.22,0,0
7/13/2021,99.12,99.12,99.12,99.12,0,0
7/14/2021,99.16,99.16,99.16,99.16,0,0
7/15/2021,99.165,99.165,99.165,99.165,0,0
7/16/2021,99.165,99.165,99.165,99.165,0,0
7/19/2021,99.22,99.22,99.22,99.22,0,0
7/20/2021,99.22,99.22,99.22,99.22,0,0
7/21/2021,99.19,99.19,99.19,99.19,0,0
7/22/2021,99.21,99.21,99.21,99.21,0,0
7/23/2021,99.21,99.21,99.21,99.21,0,0
7/26/2021,99.22,99.22,99.205,99.205,1,0
7/27/2021,99.225,99.225,99.225,99.225,1,1
7/28/2021,99.19,99.19,99.19,99.19,0,1
7/29/2021,99.215,99.215,99.215,99.215,0,1
7/30/2021,99.235,99.235,99.235,99.235,0,1
8/2/2021,99.26,99.26,99.26,99.26,0,1
8/3/2021,99.275,99.275,99.275,99.275,0,1
8/4/2021,99.245,99.245,99.245,99.245,0,1
8/5/2021,99.21,99.21,99.21,99.21,0,1
8/6/2021,99.16,99.16,99.16,99.16,0,1
8/9/2021,99.145,99.145,99.145,99.145,0,1
8/10/2021,99.17,99.17,99.17,99.17,0,1
8/11/2021,99.195,99.195,99.195,99.195,0,1
8/12/2021,99.18,99.18,99.18,99.18,0,1
8/13/2021,99.195,99.195,99.195,99.195,0,1
8/16/2021,99.23,99.23,99.23,99.23,0,1
8/17/2021,99.215,99.215,99.215,99.215,0,1
8/18/2021,99.215,99.215,99.215,99.215,0,1
8/19/2021,99.22,99.22,99.22,99.22,0,1
8/20/2021,99.215,99.215,99.215,99.215,0,1
8/23/2021,99.21,99.21,99.21,99.21,0,1
8/24/2021,99.205,99.205,99.205,99.205,0,1
8/25/2021,99.2,99.2,99.2,99.2,0,1
8/26/2021,99.195,99.195,99.195,99.195,0,1
8/27/2021,99.22,99.22,99.22,99.22,0,1
8/30/2021,99.23,99.23,99.23,99.23,0,1
8/31/2021,99.235,99.235,99.235,99.235,0,1
9/1/2021,99.235,99.235,99.235,99.235,0,1
9/2/2021,99.235,99.235,99.235,99.235,0,1
9/3/2021,99.235,99.235,99.235,99.235,0,1
9/7/2021,99.215,99.215,99.215,99.215,0,1
9/8/2021,99.22,99.22,99.22,99.22,0,1
9/9/2021,99.22,99.22,99.22,99.22,0,1
9/10/2021,99.205,99.205,99.205,99.205,0,1
9/13/2021,99.21,99.21,99.21,99.21,0,1
9/14/2021,99.22,99.22,99.22,99.22,0,1
9/15/2021,99.21,99.21,99.21,99.21,0,1
9/16/2021,99.185,99.185,99.185,99.185,0,1
9/17/2021,99.175,99.175,99.175,99.175,0,1
9/20/2021,99.185,99.185,99.185,99.185,0,1
9/21/2021,99.19,99.19,99.19,99.19,0,1
9/22/2021,99.155,99.155,99.155,99.155,0,1
9/23/2021,99.1,99.1,99.1,99.1,0,1
9/24/2021,99.1,99.1,99.07,99.07,0,1
9/27/2021,99.065,99.065,99.065,99.065,1,0
9/28/2021,99.06,99.06,99.06,99.06,1,0
9/29/2021,99.075,99.075,99.075,99.075,1,0
9/30/2021,99.085,99.085,99.085,99.085,1,0
10/1/2021,99.14,99.14,99.14,99.14,1,0
10/4/2021,99.135,99.135,99.135,99.135,1,0
10/5/2021,99.12,99.12,99.12,99.12,1,0
10/6/2021,99.09,99.09,99.09,99.09,1,0
10/7/2021,99.06,99.06,99.06,99.06,1,0
10/8/2021,99.03,99.03,99.03,99.03,1,0
10/11/2021,98.99,98.99,98.99,98.99,1,0
10/12/2021,98.99,98.99,98.99,98.99,1,0
10/13/2021,98.99,98.99,98.99,98.99,1,0
10/14/2021,99.01,99.01,99.01,99.01,1,0
10/15/2021,98.95,98.95,98.95,98.95,1,0
10/18/2021,98.88,98.88,98.88,98.88,1,0
10/19/2021,98.91,98.91,98.91,98.91,1,0
10/20/2021,98.92,98.92,98.92,98.92,1,0
10/21/2021,98.83,98.83,98.83,98.83,1,0
10/22/2021,98.74,98.74,98.74,98.74,1,0
10/25/2021,98.82,98.82,98.82,98.82,1,0
10/26/2021,98.815,98.815,98.815,98.815,1,0
10/27/2021,98.805,98.805,98.805,98.805,1,0
10/28/2021,98.7,98.7,98.7,98.7,1,0
10/29/2021,98.685,98.685,98.685,98.685,1,0
11/1/2021,98.665,98.665,98.665,98.665,1,0
11/2/2021,98.7,98.7,98.7,98.7,1,0
11/3/2021,98.66,98.66,98.66,98.66,1,0
11/4/2021,98.7,98.7,98.7,98.7,1,0
11/5/2021,98.7,98.7,98.7,98.7,1,0
11/8/2021,98.64,98.64,98.64,98.64,1,0
11/9/2021,98.675,98.675,98.675,98.675,1,0
11/10/2021,98.49,98.49,98.49,98.49,1,0
11/11/2021,98.42,98.42,98.42,98.42,1,0
11/12/2021,98.425,98.425,98.425,98.425,1,0
11/15/2021,98.43,98.43,98.43,98.43,1,0
11/16/2021,98.425,98.425,98.425,98.425,1,0
11/17/2021,98.45,98.45,98.45,98.45,1,0
11/18/2021,98.465,98.465,98.465,98.465,1,0
11/19/2021,98.475,98.475,98.475,98.475,1,0
11/22/2021,98.395,98.395,98.395,98.395,1,0
11/23/2021,98.42,98.42,98.42,98.42,1,0
11/24/2021,98.375,98.375,98.375,98.375,1,0
11/26/2021,98.55,98.55,98.55,98.55,1,0
11/29/2021,98.55,98.55,98.55,98.55,1,0
11/30/2021,98.525,98.525,98.525,98.525,1,0
12/1/2021,98.47,98.47,98.47,98.47,1,0
12/2/2021,98.47,98.47,98.47,98.47,1,0
12/3/2021,98.51,98.51,98.51,98.51,1,0
12/6/2021,98.465,98.465,98.465,98.465,1,0
12/7/2021,98.42,98.42,98.42,98.42,1,0
12/8/2021,98.44,98.44,98.44,98.44,1,0
12/9/2021,98.42,98.42,98.42,98.42,1,0
12/10/2021,98.45,98.45,98.45,98.45,1,0
12/13/2021,98.585,98.585,98.585,98.585,1,0
12/14/2021,98.56,98.56,98.56,98.56,1,0
12/15/2021,98.525,98.525,98.525,98.525,1,0
12/16/2021,98.63,98.63,98.63,98.63,1,0
12/17/2021,98.63,98.63,98.63,98.63,1,0
12/20/2021,98.65,98.665,98.65,98.665,1,0
12/21/2021,98.625,98.625,98.625,98.625,1,1
12/22/2021,98.625,98.625,98.625,98.625,0,1
12/23/2021,98.6,98.6,98.6,98.6,0,1
12/27/2021,98.61,98.61,98.61,98.61,0,1
12/28/2021,98.615,98.615,98.615,98.615,0,1
12/29/2021,98.605,98.605,98.605,98.605,0,1
12/30/2021,98.615,98.615,98.615,98.615,0,1
12/31/2021,98.635,98.635,98.635,98.635,0,1
1/3/2022,98.565,98.565,98.565,98.565,0,1
1/4/2022,98.585,98.585,98.585,98.585,0,1
1/5/2022,98.5,98.5,98.5,98.5,0,1
1/6/2022,98.46,98.46,98.46,98.46,10,11
1/7/2022,98.44,98.44,98.44,98.44,0,11
1/10/2022,98.39,98.39,98.39,98.39,0,11
1/11/2022,98.4,98.4,98.4,98.4,0,11
1/12/2022,98.395,98.395,98.395,98.395,0,11
1/13/2022,98.41,98.41,98.41,98.41,0,11
1/14/2022,98.32,98.32,98.32,98.32,24,6
1/18/2022,98.235,98.235,98.235,98.235,0,6
1/19/2022,98.27,98.27,98.27,98.27,0,6
1/20/2022,98.24,98.24,98.24,98.24,5,11
1/21/2022,98.33,98.33,98.33,98.33,0,11
1/24/2022,98.415,98.415,98.415,98.415,0,11
1/25/2022,98.365,98.365,98.365,98.365,0,11
1/26/2022,98.265,98.265,98.265,98.265,0,11
1/27/2022,98.165,98.165,98.165,98.165,0,11
1/28/2022,98.195,98.195,98.195,98.195,0,11
1/31/2022,98.225,98.225,98.225,98.225,0,11
2/1/2022,98.22,98.22,98.22,98.22,0,11
2/2/2022,98.25,98.25,98.25,98.25,0,11
2/3/2022,98.21,98.21,98.21,98.21,0,11
2/4/2022,98.065,98.065,98.065,98.065,0,11
2/7/2022,98.095,98.095,98.095,98.095,0,11
2/8/2022,98.05,98.05,98.05,98.05,0,11
2/9/2022,98.05,98.05,98.05,98.05,0,11
2/10/2022,98.02,98.02,97.86,97.86,0,11
2/11/2022,97.94,97.94,97.94,97.94,3,13
2/14/2022,97.85,97.85,97.85,97.85,0,13
2/15/2022,97.85,97.85,97.85,97.85,0,13
2/16/2022,97.89,97.89,97.89,97.89,1,14
2/17/2022,97.945,97.945,97.945,97.945,0,14
2/18/2022,97.96,97.96,97.96,97.96,0,14
2/22/2022,97.855,97.855,97.855,97.855,0,14
2/23/2022,97.82,97.82,97.82,97.82,0,14
2/24/2022,97.87,97.87,97.87,97.87,0,14
2/25/2022,97.815,97.815,97.815,97.815,0,14
2/28/2022,97.92,97.92,97.92,97.92,0,14
3/1/2022,98.21,98.21,98.21,98.21,0,14
3/2/2022,97.96,97.96,97.96,97.96,0,14
3/3/2022,97.95,97.95,97.95,97.95,0,14
3/4/2022,98.07,98.07,98.07,98.07,2,14
3/7/2022,98.06,98.06,98.06,98.06,0,14
3/8/2022,97.945,97.945,97.945,97.945,0,14
3/9/2022,97.86,97.86,97.86,97.86,0,14
3/10/2022,97.795,97.795,97.795,97.795,0,14
3/11/2022,97.76,97.76,97.76,97.76,0,14
3/14/2022,97.63,97.63,97.63,97.63,0,14
3/15/2022,97.61,97.61,97.61,97.61,0,14
3/16/2022,97.43,97.43,97.43,97.43,0,14
3/17/2022,97.455,97.455,97.455,97.455,2,14
3/18/2022,97.47,97.47,97.43,97.43,0,14
3/21/2022,97.32,97.32,97.245,97.245,1,15
3/22/2022,97.245,97.245,97.245,97.245,2,16
3/23/2022,97.29,97.29,97.29,97.29,0,16
3/24/2022,97.285,97.285,97.285,97.285,0,16
3/25/2022,97.095,97.095,97.095,97.095,0,16
3/28/2022,97.025,97.025,97.025,97.025,0,16
3/29/2022,97.0,97.05,97.0,97.04,0,16
3/30/2022,97.055,97.055,97.055,97.055,8,17
3/31/2022,97.12,97.12,97.12,97.12,0,17
4/1/2022,96.95,96.95,96.905,96.935,2,17
4/4/2022,96.92,96.93,96.92,96.93,16,33
4/5/2022,96.84,96.84,96.83,96.83,2,33
4/6/2022,96.79,96.83,96.79,96.83,1,34
4/7/2022,96.86,96.92,96.86,96.88,2,34
4/8/2022,96.83,96.83,96.78,96.78,2,34
4/11/2022,96.8,96.82,96.8,96.82,3,34
4/12/2022,96.9,97.015,96.9,97.015,4,34
4/13/2022,97.02,97.1,97.02,97.07,3,34
4/14/2022,97.07,97.07,96.95,96.95,3,35
4/18/2022,96.89,96.935,96.89,96.93,2,35
4/19/2022,96.89,96.9,96.795,96.795,3,35
4/20/2022,96.82,96.82,96.79,96.79,43,74
4/21/2022,96.655,96.655,96.655,96.655,3,75
4/22/2022,96.7,96.71,96.68,96.68,0,75
4/25/2022,96.9,97.03,96.88,96.88,2,75
4/26/2022,97.0,97.0,96.965,96.965,4,75
4/27/2022,97.015,97.02,96.91,96.95,1,75
4/28/2022,96.85,96.85,96.85,96.85,7,75
4/29/2022,96.775,96.775,96.775,96.775,1,75
5/2/2022,96.755,96.755,96.755,96.755,0,75
5/3/2022,96.715,96.715,96.715,96.715,0,75
5/4/2022,96.68,96.895,96.68,96.895,0,75
5/5/2022,96.83,96.83,96.75,96.765,4,77
5/6/2022,96.825,96.825,96.81,96.81,2,78
5/9/2022,96.86,96.95,96.86,96.95,3,80
5/10/2022,96.98,96.98,96.925,96.965,3,81
5/11/2022,96.98,96.995,96.98,96.98,2,81
5/12/2022,97.05,97.145,97.05,97.145,22,96
5/13/2022,97.03,97.05,97.03,97.05,3,96
5/16/2022,97.105,97.105,97.105,97.105,1,96
5/17/2022,96.94,96.94,96.94,96.94,11,96
5/18/2022,96.98,96.98,96.98,96.98,0,96
5/19/2022,97.055,97.055,97.055,97.055,0,96
5/20/2022,97.14,97.14,97.14,97.14,1,96
5/23/2022,97.1,97.1,97.1,97.1,0,96
5/24/2022,97.27,97.27,97.27,97.27,0,96
5/25/2022,97.275,97.275,97.275,97.275,3,96
5/26/2022,97.25,97.25,97.25,97.25,0,96
5/27/2022,97.215,97.215,97.215,97.215,0,96
5/31/2022,97.14,97.14,97.14,97.14,0,96
6/1/2022,96.97,96.97,96.97,96.97,0,96
6/2/2022,96.995,96.995,96.995,96.995,0,96
6/3/2022,96.95,96.95,96.95,96.95,0,96
6/6/2022,96.875,96.875,96.875,96.875,0,96
6/7/2022,96.89,96.89,96.89,96.89,0,96
6/8/2022,96.84,96.84,96.84,96.84,0,96
6/9/2022,96.765,96.765,96.765,96.765,0,96
6/10/2022,96.525,96.525,96.525,96.525,0,96
6/13/2022,96.42,96.42,96.265,96.275,0,96
6/14/2022,96.245,96.275,96.245,96.275,189,186
6/15/2022,96.415,96.57,96.41,96.46,29,176
6/16/2022,96.4,96.56,96.4,96.555,109,210
6/17/2022,96.49,96.555,96.49,96.555,108,265
6/21/2022,96.55,96.55,96.55,96.55,56,319
6/22/2022,96.765,96.765,96.75,96.75,39,302
6/23/2022,96.86,96.86,96.86,96.86,2,300
6/24/2022,96.94,96.94,96.84,96.84,74,369
6/27/2022,96.815,96.815,96.765,96.78,7,367
6/28/2022,96.765,96.765,96.765,96.765,260,598
6/29/2022,96.815,96.885,96.815,96.885,58,654
6/30/2022,97.055,97.095,97.05,97.095,98,652
7/1/2022,97.265,97.265,97.25,97.25,68,713
7/5/2022,97.24,97.355,97.24,97.335,89,713
7/6/2022,97.33,97.36,97.12,97.15,10,713
7/7/2022,97.035,97.035,97.035,97.035,10,716
7/8/2022,96.935,96.935,96.935,96.935,20,698
7/11/2022,96.94,97.05,96.94,97.05,5,698
7/12/2022,97.115,97.145,97.1,97.1,2,698
7/13/2022,97.045,97.05,97.03,97.04,193,772
7/14/2022,96.98,97.03,96.94,96.995,351,1101
7/15/2022,97.055,97.055,97.015,97.015,307,846
7/18/2022,96.99,96.99,96.99,96.99,239,701
7/19/2022,96.89,96.89,96.89,96.89,0,701
7/20/2022,96.875,96.875,96.875,96.875,23,679
7/21/2022,97.03,97.095,97.03,97.08,22,700
7/22/2022,97.285,97.285,97.23,97.23,79,698
7/25/2022,97.245,97.245,97.17,97.17,61,742
7/26/2022,97.235,97.255,97.165,97.165,9,749
7/27/2022,97.085,97.22,97.085,97.22,191,834
7/28/2022,97.345,97.345,97.31,97.31,54,796
7/29/2022,97.29,97.335,97.275,97.29,12,794
8/1/2022,97.305,97.305,97.27,97.27,285,636
8/2/2022,97.325,97.325,97.065,97.065,14,632
8/3/2022,97.015,97.055,96.94,97.005,409,756
8/4/2022,97.085,97.115,97.085,97.115,72,733
8/5/2022,96.895,96.915,96.89,96.89,59,677
8/8/2022,96.95,96.95,96.935,96.94,43,652
8/9/2022,96.86,96.865,96.85,96.85,14,642
8/10/2022,96.85,96.925,96.85,96.9,69,668
8/11/2022,96.92,96.92,96.845,96.845,30,673
8/12/2022,96.78,96.795,96.78,96.78,122,667
8/15/2022,96.875,96.875,96.845,96.845,112,666
8/16/2022,96.81,96.81,96.81,96.81,34,666
8/17/2022,96.71,96.71,96.71,96.71,1,666
8/18/2022,96.75,96.75,96.75,96.75,154,539
8/19/2022,96.7,96.705,96.685,96.705,24,531
8/22/2022,96.565,96.565,96.565,96.565,95,612
8/23/2022,96.615,96.615,96.615,96.615,463,912
8/24/2022,96.575,96.575,96.575,96.575,58,969
8/25/2022,96.605,96.605,96.575,96.575,1,969
8/26/2022,96.565,96.575,96.52,96.55,163,942
8/29/2022,96.415,96.5,96.415,96.495,172,1014
8/30/2022,96.51,96.515,96.41,96.44,76,1078
8/31/2022,96.425,96.48,96.425,96.46,944,1758
9/1/2022,96.38,96.405,96.38,96.39,333,1909
9/2/2022,96.425,96.54,96.415,96.54,303,1784
9/6/2022,96.475,96.49,96.4,96.415,234,1758
9/7/2022,96.425,96.48,96.405,96.48,223,1765
9/8/2022,96.495,96.51,96.435,96.45,774,2068
9/9/2022,96.46,96.485,96.37,96.37,201,1972
9/12/2022,96.43,96.44,96.375,96.38,172,2034
9/13/2022,96.42,96.445,96.16,96.185,601,2134
9/14/2022,96.11,96.155,96.1,96.13,1997,2713
9/15/2022,96.045,96.06,96.005,96.01,455,2801
9/16/2022,95.99,96.055,95.98,96.055,271,2892
9/19/2022,96.015,96.015,95.945,95.95,239,2929
9/20/2022,95.93,95.94,95.91,95.935,292,2988
9/21/2022,95.955,95.98,95.73,95.87,276,3008
9/22/2022,95.745,95.77,95.68,95.685,474,3027
9/23/2022,95.71,95.71,95.585,95.585,1264,2833
9/26/2022,95.54,95.62,95.445,95.51,388,2832
9/27/2022,95.55,95.72,95.55,95.6,1581,2937
9/28/2022,95.645,95.87,95.595,95.83,4195,2471
9/29/2022,95.775,95.785,95.705,95.785,2982,2908
9/30/2022,95.785,95.81,95.695,95.76,2875,3873
10/3/2022,95.76,95.955,95.73,95.86,1334,4080
10/4/2022,95.885,96.0,95.875,95.89,3259,5077
10/5/2022,95.905,95.905,95.785,95.82,2656,5374
