Date,Open,High,Low,Close,Vol,OI
12/16/2020,99.845,99.845,99.845,99.845,0,0
12/17/2020,99.845,99.845,99.845,99.845,0,0
12/18/2020,99.85,99.85,99.85,99.85,0,0
12/21/2020,99.85,99.85,99.85,99.85,0,0
12/22/2020,99.85,99.85,99.85,99.85,0,0
12/23/2020,99.85,99.85,99.85,99.85,0,0
12/24/2020,99.855,99.855,99.855,99.855,0,0
12/28/2020,99.85,99.85,99.85,99.85,0,0
12/29/2020,99.85,99.85,99.85,99.85,0,0
12/30/2020,99.85,99.85,99.85,99.85,0,0
12/31/2020,99.86,99.86,99.86,99.86,0,0
1/4/2021,99.87,99.87,99.87,99.87,0,0
1/5/2021,99.87,99.87,99.87,99.87,0,0
1/6/2021,99.855,99.855,99.855,99.855,0,0
1/7/2021,99.845,99.845,99.845,99.845,0,0
1/8/2021,99.85,99.85,99.85,99.85,0,0
1/11/2021,99.85,99.85,99.85,99.85,0,0
1/12/2021,99.84,99.84,99.84,99.84,0,0
1/13/2021,99.84,99.84,99.84,99.84,0,0
1/14/2021,99.85,99.85,99.85,99.85,0,0
1/15/2021,99.84,99.84,99.84,99.84,0,0
1/19/2021,99.85,99.85,99.85,99.85,0,0
1/20/2021,99.86,99.86,99.86,99.86,0,0
1/21/2021,99.85,99.85,99.85,99.85,0,0
1/22/2021,99.85,99.85,99.85,99.85,0,0
1/25/2021,99.855,99.855,99.855,99.855,0,0
1/26/2021,99.855,99.855,99.855,99.855,0,0
1/27/2021,99.855,99.855,99.855,99.855,0,0
1/28/2021,99.845,99.845,99.845,99.845,0,0
1/29/2021,99.855,99.855,99.855,99.855,0,0
2/1/2021,99.86,99.86,99.86,99.86,0,0
2/2/2021,99.855,99.855,99.855,99.855,0,0
2/3/2021,99.85,99.85,99.85,99.85,0,0
2/4/2021,99.835,99.835,99.835,99.835,0,0
2/5/2021,99.83,99.83,99.83,99.83,0,0
2/8/2021,99.825,99.825,99.825,99.825,0,0
2/9/2021,99.825,99.825,99.825,99.825,0,0
2/10/2021,99.83,99.83,99.83,99.83,0,0
2/11/2021,99.835,99.835,99.835,99.835,0,0
2/12/2021,99.795,99.795,99.795,99.795,0,0
2/16/2021,99.775,99.775,99.775,99.775,0,0
2/17/2021,99.785,99.785,99.785,99.785,0,0
2/18/2021,99.785,99.785,99.785,99.785,0,0
2/19/2021,99.76,99.76,99.76,99.76,0,0
2/22/2021,99.76,99.76,99.76,99.76,0,0
2/23/2021,99.765,99.765,99.765,99.765,0,0
2/24/2021,99.765,99.765,99.765,99.765,0,0
2/25/2021,99.705,99.705,99.705,99.705,0,0
2/26/2021,99.705,99.705,99.705,99.705,0,0
3/1/2021,99.715,99.715,99.715,99.715,0,0
3/2/2021,99.72,99.72,99.72,99.72,0,0
3/3/2021,99.705,99.705,99.705,99.705,0,0
3/4/2021,99.695,99.695,99.695,99.695,0,0
3/5/2021,99.69,99.69,99.69,99.69,0,0
3/8/2021,99.675,99.675,99.675,99.675,0,0
3/9/2021,99.675,99.675,99.675,99.675,0,0
3/10/2021,99.69,99.69,99.69,99.69,0,0
3/11/2021,99.695,99.695,99.695,99.695,0,0
3/12/2021,99.685,99.685,99.685,99.685,0,0
3/15/2021,99.685,99.685,99.685,99.685,0,0
3/16/2021,99.69,99.69,99.69,99.69,0,0
3/17/2021,99.7,99.7,99.7,99.7,0,0
3/18/2021,99.68,99.68,99.68,99.68,0,0
3/19/2021,99.68,99.68,99.68,99.68,0,0
3/22/2021,99.675,99.675,99.675,99.675,0,0
3/23/2021,99.66,99.66,99.66,99.66,0,0
3/24/2021,99.665,99.665,99.665,99.665,0,0
3/25/2021,99.67,99.67,99.67,99.67,0,0
3/26/2021,99.66,99.66,99.66,99.66,0,0
3/29/2021,99.65,99.65,99.65,99.65,0,0
3/30/2021,99.62,99.62,99.62,99.62,0,0
3/31/2021,99.6,99.6,99.6,99.6,0,0
4/1/2021,99.59,99.59,99.59,99.59,0,0
4/5/2021,99.5,99.5,99.5,99.5,0,0
4/6/2021,99.49,99.49,99.49,99.49,0,0
4/7/2021,99.535,99.535,99.535,99.535,0,0
4/8/2021,99.545,99.545,99.545,99.545,0,0
4/9/2021,99.54,99.54,99.54,99.54,0,0
4/12/2021,99.53,99.53,99.53,99.53,0,0
4/13/2021,99.545,99.545,99.545,99.545,0,0
4/14/2021,99.535,99.535,99.535,99.535,0,0
4/15/2021,99.565,99.565,99.565,99.565,0,0
4/16/2021,99.55,99.55,99.55,99.55,0,0
4/19/2021,99.555,99.555,99.555,99.555,0,0
4/20/2021,99.57,99.57,99.57,99.57,0,0
4/21/2021,99.54,99.54,99.54,99.54,0,0
4/22/2021,99.54,99.54,99.54,99.54,0,0
4/23/2021,99.54,99.54,99.54,99.54,0,0
4/26/2021,99.49,99.49,99.49,99.49,0,0
4/27/2021,99.48,99.48,99.48,99.48,0,0
4/28/2021,99.49,99.49,99.49,99.49,0,0
4/29/2021,99.49,99.49,99.49,99.49,0,0
4/30/2021,99.49,99.49,99.49,99.49,0,0
5/3/2021,99.505,99.505,99.505,99.505,0,0
5/4/2021,99.505,99.505,99.505,99.505,0,0
5/5/2021,99.505,99.505,99.505,99.505,0,0
5/6/2021,99.52,99.52,99.52,99.52,0,0
5/7/2021,99.56,99.56,99.56,99.56,0,0
5/10/2021,99.56,99.56,99.56,99.56,0,0
5/11/2021,99.545,99.545,99.545,99.545,0,0
5/12/2021,99.51,99.51,99.51,99.51,0,0
5/13/2021,99.52,99.52,99.52,99.52,0,0
5/14/2021,99.52,99.52,99.52,99.52,0,0
5/17/2021,99.52,99.52,99.52,99.52,0,0
5/18/2021,99.52,99.52,99.52,99.52,0,0
5/19/2021,99.505,99.505,99.505,99.505,0,0
5/20/2021,99.515,99.515,99.515,99.515,0,0
5/21/2021,99.52,99.52,99.52,99.52,0,0
5/24/2021,99.515,99.515,99.515,99.515,0,0
5/25/2021,99.52,99.52,99.52,99.52,0,0
5/26/2021,99.48,99.48,99.48,99.48,0,0
5/27/2021,99.47,99.47,99.47,99.47,0,0
5/28/2021,99.47,99.47,99.47,99.47,0,0
6/1/2021,99.415,99.415,99.415,99.415,0,0
6/2/2021,99.31,99.31,99.31,99.31,0,0
6/3/2021,99.275,99.275,99.275,99.275,0,0
6/4/2021,99.3,99.3,99.3,99.3,0,0
6/7/2021,99.295,99.295,99.295,99.295,0,0
6/8/2021,99.305,99.305,99.305,99.305,0,0
6/9/2021,99.325,99.325,99.325,99.325,0,0
6/10/2021,99.34,99.34,99.34,99.34,0,0
6/11/2021,99.325,99.325,99.325,99.325,0,0
6/14/2021,99.31,99.31,99.31,99.31,0,0
6/15/2021,99.305,99.305,99.305,99.305,0,0
6/16/2021,99.235,99.235,99.235,99.235,0,0
6/17/2021,99.185,99.185,99.185,99.185,0,0
6/18/2021,99.175,99.175,99.175,99.175,0,0
6/21/2021,99.18,99.18,99.18,99.18,0,0
6/22/2021,99.19,99.19,99.19,99.19,0,0
6/23/2021,99.155,99.155,99.155,99.155,0,0
6/24/2021,99.13,99.13,99.13,99.13,0,0
6/25/2021,99.125,99.125,99.125,99.125,0,0
6/28/2021,99.135,99.135,99.135,99.135,0,0
6/29/2021,99.135,99.135,99.135,99.135,0,0
6/30/2021,99.13,99.13,99.13,99.13,0,0
7/1/2021,99.12,99.12,99.12,99.12,0,0
7/2/2021,99.16,99.16,99.16,99.16,0,0
7/6/2021,99.19,99.19,99.19,99.19,0,0
7/7/2021,99.21,99.21,99.21,99.21,0,0
7/8/2021,99.265,99.265,99.265,99.265,0,0
7/9/2021,99.235,99.235,99.235,99.235,0,0
7/12/2021,99.22,99.22,99.22,99.22,0,0
7/13/2021,99.12,99.12,99.12,99.12,0,0
7/14/2021,99.16,99.16,99.16,99.16,0,0
7/15/2021,99.165,99.165,99.165,99.165,0,0
7/16/2021,99.165,99.165,99.165,99.165,0,0
7/19/2021,99.22,99.22,99.22,99.22,0,0
7/20/2021,99.22,99.22,99.22,99.22,0,0
7/21/2021,99.19,99.19,99.19,99.19,0,0
7/22/2021,99.21,99.21,99.21,99.21,0,0
7/23/2021,99.21,99.21,99.21,99.21,0,0
7/26/2021,99.205,99.205,99.205,99.205,0,0
7/27/2021,99.225,99.225,99.225,99.225,0,0
7/28/2021,99.19,99.19,99.19,99.19,0,0
7/29/2021,99.215,99.215,99.215,99.215,0,0
7/30/2021,99.235,99.235,99.235,99.235,0,0
8/2/2021,99.26,99.26,99.26,99.26,0,0
8/3/2021,99.275,99.275,99.275,99.275,0,0
8/4/2021,99.245,99.245,99.245,99.245,0,0
8/5/2021,99.21,99.21,99.21,99.21,0,0
8/6/2021,99.16,99.16,99.16,99.16,0,0
8/9/2021,99.145,99.145,99.145,99.145,0,0
8/10/2021,99.17,99.17,99.17,99.17,0,0
8/11/2021,99.195,99.195,99.195,99.195,0,0
8/12/2021,99.18,99.18,99.18,99.18,0,0
8/13/2021,99.195,99.195,99.195,99.195,0,0
8/16/2021,99.23,99.23,99.23,99.23,0,0
8/17/2021,99.215,99.215,99.215,99.215,0,0
8/18/2021,99.215,99.215,99.215,99.215,0,0
8/19/2021,99.22,99.22,99.22,99.22,0,0
8/20/2021,99.215,99.215,99.215,99.215,0,0
8/23/2021,99.21,99.21,99.21,99.21,0,0
8/24/2021,99.205,99.205,99.205,99.205,0,0
8/25/2021,99.2,99.2,99.2,99.2,0,0
8/26/2021,99.195,99.195,99.195,99.195,0,0
8/27/2021,99.22,99.22,99.22,99.22,0,0
8/30/2021,99.23,99.23,99.23,99.23,0,0
8/31/2021,99.235,99.235,99.235,99.235,0,0
9/1/2021,99.235,99.235,99.235,99.235,0,0
9/2/2021,99.235,99.235,99.235,99.235,0,0
9/3/2021,99.235,99.235,99.235,99.235,0,0
9/7/2021,99.215,99.215,99.215,99.215,0,0
9/8/2021,99.22,99.22,99.22,99.22,0,0
9/9/2021,99.22,99.22,99.22,99.22,0,0
9/10/2021,99.205,99.205,99.205,99.205,0,0
9/13/2021,99.21,99.21,99.21,99.21,0,0
9/14/2021,99.22,99.22,99.22,99.22,0,0
9/15/2021,99.21,99.21,99.21,99.21,0,0
9/16/2021,99.185,99.185,99.185,99.185,0,0
9/17/2021,99.175,99.175,99.175,99.175,0,0
9/20/2021,99.185,99.185,99.185,99.185,0,0
9/21/2021,99.19,99.19,99.19,99.19,0,0
9/22/2021,99.155,99.155,99.155,99.155,0,0
9/23/2021,99.1,99.1,99.1,99.1,0,0
9/24/2021,99.07,99.07,99.07,99.07,0,0
9/27/2021,99.065,99.065,99.065,99.065,0,0
9/28/2021,99.06,99.06,99.06,99.06,0,0
9/29/2021,99.075,99.075,99.075,99.075,0,0
9/30/2021,99.085,99.085,99.085,99.085,0,0
10/1/2021,99.14,99.14,99.14,99.14,0,0
10/4/2021,99.135,99.135,99.135,99.135,0,0
10/5/2021,99.12,99.12,99.12,99.12,0,0
10/6/2021,99.09,99.09,99.09,99.09,0,0
10/7/2021,99.06,99.06,99.06,99.06,0,0
10/8/2021,99.03,99.03,99.03,99.03,0,0
10/11/2021,98.99,98.99,98.99,98.99,0,0
10/12/2021,98.99,98.99,98.99,98.99,0,0
10/13/2021,98.99,98.99,98.99,98.99,0,0
10/14/2021,99.01,99.01,99.01,99.01,0,0
10/15/2021,98.95,98.95,98.95,98.95,0,0
10/18/2021,98.88,98.88,98.88,98.88,0,0
10/19/2021,98.91,98.91,98.91,98.91,0,0
10/20/2021,98.92,98.92,98.92,98.92,0,0
10/21/2021,98.83,98.83,98.83,98.83,0,0
10/22/2021,98.74,98.74,98.74,98.74,0,0
10/25/2021,98.82,98.82,98.82,98.82,0,0
10/26/2021,98.815,98.815,98.815,98.815,0,0
10/27/2021,98.805,98.805,98.805,98.805,0,0
10/28/2021,98.7,98.7,98.7,98.7,0,0
10/29/2021,98.685,98.685,98.685,98.685,0,0
11/1/2021,98.665,98.665,98.665,98.665,0,0
11/2/2021,98.7,98.7,98.7,98.7,0,0
11/3/2021,98.66,98.66,98.66,98.66,0,0
11/4/2021,98.7,98.7,98.7,98.7,0,0
11/5/2021,98.7,98.7,98.7,98.7,0,0
11/8/2021,98.64,98.64,98.64,98.64,0,0
11/9/2021,98.675,98.675,98.675,98.675,0,0
11/10/2021,98.49,98.49,98.49,98.49,0,0
11/11/2021,98.42,98.42,98.42,98.42,0,0
11/12/2021,98.425,98.425,98.425,98.425,0,0
11/15/2021,98.43,98.43,98.43,98.43,0,0
11/16/2021,98.425,98.425,98.425,98.425,0,0
11/17/2021,98.45,98.45,98.45,98.45,0,0
11/18/2021,98.465,98.465,98.465,98.465,0,0
11/19/2021,98.475,98.475,98.475,98.475,0,0
11/22/2021,98.395,98.395,98.395,98.395,0,0
11/23/2021,98.42,98.42,98.42,98.42,0,0
11/24/2021,98.375,98.375,98.375,98.375,0,0
11/26/2021,98.55,98.55,98.55,98.55,0,0
11/29/2021,98.55,98.55,98.55,98.55,0,0
11/30/2021,98.525,98.525,98.525,98.525,0,0
12/1/2021,98.47,98.47,98.47,98.47,0,0
12/2/2021,98.47,98.47,98.47,98.47,0,0
12/3/2021,98.51,98.51,98.51,98.51,0,0
12/6/2021,98.465,98.465,98.465,98.465,0,0
12/7/2021,98.42,98.42,98.42,98.42,0,0
12/8/2021,98.44,98.44,98.44,98.44,0,0
12/9/2021,98.42,98.42,98.42,98.42,0,0
12/10/2021,98.45,98.45,98.45,98.45,0,0
12/13/2021,98.585,98.585,98.585,98.585,0,0
12/14/2021,98.56,98.56,98.56,98.56,0,0
12/15/2021,98.525,98.525,98.525,98.525,0,0
12/16/2021,98.63,98.63,98.63,98.63,0,0
12/17/2021,98.63,98.63,98.63,98.63,0,0
12/20/2021,98.665,98.665,98.665,98.665,0,0
12/21/2021,98.625,98.625,98.625,98.625,0,0
12/22/2021,98.625,98.625,98.625,98.625,0,0
12/23/2021,98.6,98.6,98.6,98.6,0,0
12/27/2021,98.61,98.61,98.61,98.61,0,0
12/28/2021,98.615,98.615,98.615,98.615,0,0
12/29/2021,98.605,98.605,98.605,98.605,0,0
12/30/2021,98.615,98.615,98.615,98.615,0,0
12/31/2021,98.635,98.635,98.635,98.635,0,0
1/3/2022,98.565,98.565,98.565,98.565,0,0
1/4/2022,98.585,98.585,98.585,98.585,0,0
1/5/2022,98.5,98.5,98.5,98.5,0,0
1/6/2022,98.45,98.45,98.45,98.45,0,0
1/7/2022,98.43,98.43,98.43,98.43,0,0
1/10/2022,98.38,98.38,98.38,98.38,0,0
1/11/2022,98.39,98.39,98.39,98.39,0,0
1/12/2022,98.385,98.385,98.385,98.385,0,0
1/13/2022,98.4,98.4,98.4,98.4,0,0
1/14/2022,98.31,98.31,98.31,98.31,0,0
1/18/2022,98.22,98.22,98.22,98.22,0,0
1/19/2022,98.255,98.255,98.255,98.255,0,0
1/20/2022,98.225,98.225,98.225,98.225,0,0
1/21/2022,98.315,98.315,98.315,98.315,0,0
1/24/2022,98.4,98.4,98.4,98.4,0,0
1/25/2022,98.35,98.35,98.35,98.35,0,0
1/26/2022,98.25,98.25,98.25,98.25,0,0
1/27/2022,98.15,98.15,98.15,98.15,0,0
1/28/2022,98.18,98.18,98.18,98.18,0,0
1/31/2022,98.21,98.21,98.21,98.21,0,0
2/1/2022,98.205,98.205,98.205,98.205,0,0
2/2/2022,98.235,98.235,98.235,98.235,0,0
2/3/2022,98.195,98.195,98.195,98.195,0,0
2/4/2022,98.05,98.05,98.05,98.05,0,0
2/7/2022,98.08,98.08,98.08,98.08,0,0
2/8/2022,98.035,98.035,98.035,98.035,0,0
2/9/2022,98.035,98.035,98.035,98.035,0,0
2/10/2022,97.845,97.845,97.845,97.845,0,0
2/11/2022,97.925,97.925,97.925,97.925,0,0
2/14/2022,97.835,97.835,97.835,97.835,0,0
2/15/2022,97.835,97.835,97.835,97.835,0,0
2/16/2022,97.875,97.875,97.875,97.875,0,0
2/17/2022,97.93,97.93,97.93,97.93,0,0
2/18/2022,97.945,97.945,97.945,97.945,0,0
2/22/2022,97.84,97.84,97.84,97.84,0,0
2/23/2022,97.805,97.805,97.805,97.805,0,0
2/24/2022,97.855,97.855,97.855,97.855,0,0
2/25/2022,97.8,97.8,97.8,97.8,0,0
2/28/2022,97.905,97.905,97.905,97.905,0,0
3/1/2022,98.22,98.22,98.22,98.22,0,0
3/2/2022,97.97,97.97,97.97,97.97,0,0
3/3/2022,97.96,97.96,97.96,97.96,0,0
3/4/2022,98.08,98.08,98.08,98.08,0,0
3/7/2022,98.07,98.07,98.07,98.07,0,0
3/8/2022,97.955,97.955,97.955,97.955,0,0
3/9/2022,97.87,97.87,97.87,97.87,0,0
3/10/2022,97.805,97.805,97.805,97.805,0,0
3/11/2022,97.77,97.77,97.77,97.77,0,0
3/14/2022,97.64,97.64,97.64,97.64,0,0
3/15/2022,97.62,97.62,97.62,97.62,0,0
3/16/2022,97.44,97.44,97.44,97.44,0,0
3/17/2022,97.465,97.465,97.465,97.465,0,0
3/18/2022,97.44,97.44,97.44,97.44,0,0
3/21/2022,97.255,97.255,97.255,97.255,0,0
3/22/2022,97.255,97.255,97.255,97.255,0,0
3/23/2022,97.3,97.3,97.3,97.3,0,0
3/24/2022,97.295,97.295,97.295,97.295,0,0
3/25/2022,97.105,97.105,97.105,97.105,0,0
3/28/2022,97.035,97.035,97.035,97.035,0,0
3/29/2022,97.05,97.05,97.05,97.05,0,0
3/30/2022,97.065,97.065,97.065,97.065,0,0
3/31/2022,97.13,97.13,97.13,97.13,0,0
4/1/2022,96.945,96.945,96.945,96.945,0,0
4/4/2022,96.93,96.93,96.93,96.93,0,0
4/5/2022,96.83,96.83,96.83,96.83,0,0
4/6/2022,96.84,96.84,96.84,96.84,0,0
4/7/2022,96.89,96.89,96.89,96.89,0,0
4/8/2022,96.79,96.79,96.79,96.79,0,0
4/11/2022,96.83,96.83,96.83,96.83,0,0
4/12/2022,97.025,97.025,97.025,97.025,0,0
4/13/2022,97.08,97.08,97.08,97.08,0,0
4/14/2022,96.96,96.96,96.96,96.96,0,0
4/18/2022,96.94,96.94,96.94,96.94,0,0
4/19/2022,96.81,96.81,96.81,96.81,0,0
4/20/2022,96.82,96.82,96.82,96.82,0,0
4/21/2022,96.685,96.685,96.685,96.685,0,0
4/22/2022,96.71,96.71,96.71,96.71,0,0
4/25/2022,96.92,96.92,96.92,96.92,0,0
4/26/2022,97.005,97.005,97.005,97.005,0,0
4/27/2022,96.99,96.99,96.99,96.99,0,0
4/28/2022,96.905,96.905,96.905,96.905,0,0
4/29/2022,96.83,96.83,96.83,96.83,0,0
5/2/2022,96.81,96.81,96.81,96.81,0,0
5/3/2022,96.77,96.77,96.77,96.77,0,0
5/4/2022,96.9,96.9,96.9,96.9,0,0
5/5/2022,96.77,96.77,96.77,96.77,0,0
5/6/2022,96.815,96.815,96.815,96.815,0,0
5/9/2022,96.955,96.955,96.955,96.955,0,0
5/10/2022,96.97,96.97,96.97,96.97,0,0
5/11/2022,96.985,96.985,96.985,96.985,0,0
5/12/2022,97.085,97.085,97.085,97.085,0,0
5/13/2022,97.05,97.05,97.05,97.05,0,0
5/16/2022,97.12,97.125,97.12,97.125,12,0
5/17/2022,96.96,96.96,96.96,96.96,12,12
5/18/2022,97.0,97.0,97.0,97.0,0,12
5/19/2022,97.075,97.075,97.075,97.075,0,12
5/20/2022,97.16,97.16,97.16,97.16,0,12
5/23/2022,97.12,97.12,97.12,97.12,0,12
5/24/2022,97.25,97.29,97.25,97.29,0,12
5/25/2022,97.295,97.295,97.295,97.295,1,12
5/26/2022,97.27,97.27,97.27,97.27,0,12
5/27/2022,97.235,97.235,97.235,97.235,0,12
5/31/2022,97.16,97.16,97.16,97.16,0,12
6/1/2022,96.99,96.99,96.99,96.99,0,12
6/2/2022,97.015,97.015,97.015,97.015,2,14
6/3/2022,96.97,96.97,96.97,96.97,0,14
6/6/2022,96.905,96.905,96.905,96.905,0,14
6/7/2022,96.92,96.92,96.92,96.92,0,14
6/8/2022,96.87,96.87,96.87,96.87,0,14
6/9/2022,96.825,96.825,96.825,96.825,0,14
6/10/2022,96.675,96.675,96.675,96.675,0,14
6/13/2022,96.46,96.46,96.46,96.46,0,14
6/14/2022,96.46,96.46,96.46,96.46,0,14
6/15/2022,96.55,96.645,96.55,96.645,0,14
6/16/2022,96.53,96.66,96.53,96.655,1,15
6/17/2022,96.6,96.655,96.6,96.655,2,17
6/21/2022,96.61,96.62,96.61,96.61,1,18
6/22/2022,96.85,96.89,96.85,96.89,1,19
6/23/2022,97.08,97.08,97.0,97.0,1,20
6/24/2022,96.98,96.98,96.98,96.98,1,21
6/27/2022,96.915,96.915,96.915,96.915,0,21
6/28/2022,96.9,96.9,96.9,96.9,0,21
6/29/2022,97.035,97.035,97.035,97.035,0,21
6/30/2022,97.245,97.245,97.245,97.245,0,21
7/1/2022,97.405,97.405,97.405,97.405,0,21
7/5/2022,97.475,97.475,97.465,97.475,0,21
7/6/2022,97.3,97.3,97.275,97.275,1,21
7/7/2022,97.165,97.165,97.165,97.165,1,21
7/8/2022,97.07,97.07,97.07,97.07,0,21
7/11/2022,97.185,97.185,97.185,97.185,0,21
7/12/2022,97.225,97.225,97.225,97.225,0,21
7/13/2022,97.165,97.165,97.165,97.165,0,21
7/14/2022,97.12,97.12,97.12,97.12,0,21
7/15/2022,97.135,97.135,97.135,97.135,0,21
7/18/2022,97.105,97.105,97.105,97.105,0,21
7/19/2022,97.005,97.005,97.005,97.005,0,21
7/20/2022,97.035,97.035,97.035,97.035,0,21
7/21/2022,97.135,97.135,97.135,97.135,0,21
7/22/2022,97.35,97.35,97.285,97.285,1,21
7/25/2022,97.265,97.265,97.265,97.265,1,22
7/26/2022,97.26,97.26,97.26,97.26,0,22
7/27/2022,97.23,97.315,97.23,97.315,0,22
7/28/2022,97.4,97.4,97.4,97.4,1,23
7/29/2022,97.38,97.38,97.38,97.38,0,23
8/1/2022,97.36,97.36,97.36,97.36,0,23
8/2/2022,97.19,97.19,97.19,97.19,0,23
8/3/2022,97.13,97.13,97.13,97.13,0,23
8/4/2022,97.245,97.245,97.245,97.245,0,23
8/5/2022,97.055,97.055,97.055,97.055,0,23
8/8/2022,97.105,97.105,97.105,97.105,0,23
8/9/2022,97.015,97.015,97.015,97.015,0,23
8/10/2022,97.065,97.065,97.065,97.065,0,23
8/11/2022,97.01,97.01,97.01,97.01,0,23
8/12/2022,96.95,96.95,96.95,96.95,0,23
8/15/2022,96.985,96.985,96.985,96.985,0,23
8/16/2022,96.95,96.95,96.95,96.95,0,23
8/17/2022,96.835,96.835,96.835,96.835,0,23
8/18/2022,96.875,96.875,96.875,96.875,0,23
8/19/2022,96.83,96.83,96.83,96.83,0,23
8/22/2022,96.7,96.7,96.7,96.7,0,23
8/23/2022,96.745,96.745,96.745,96.745,0,23
8/24/2022,96.705,96.705,96.705,96.705,0,23
8/25/2022,96.695,96.695,96.695,96.695,0,23
8/26/2022,96.65,96.65,96.65,96.65,0,23
8/29/2022,96.6,96.6,96.595,96.595,0,23
8/30/2022,96.55,96.55,96.55,96.55,1,24
8/31/2022,96.57,96.575,96.57,96.575,0,24
9/1/2022,96.515,96.515,96.515,96.515,2,25
9/2/2022,96.57,96.66,96.57,96.66,0,25
9/6/2022,96.53,96.53,96.53,96.53,4,26
9/7/2022,96.57,96.595,96.57,96.595,0,26
9/8/2022,96.565,96.565,96.565,96.565,1,27
9/9/2022,96.495,96.495,96.495,96.495,0,27
9/12/2022,96.51,96.51,96.51,96.51,0,27
9/13/2022,96.32,96.32,96.32,96.32,9,30
9/14/2022,96.285,96.34,96.285,96.29,5,29
9/15/2022,96.18,96.18,96.18,96.18,3,31
9/16/2022,96.205,96.225,96.205,96.225,1,30
9/19/2022,96.125,96.125,96.125,96.125,2,30
9/20/2022,96.09,96.11,96.085,96.11,0,30
9/21/2022,96.055,96.055,95.985,96.05,12,42
9/22/2022,95.93,95.93,95.865,95.865,63,104
9/23/2022,95.76,95.76,95.76,95.76,70,174
9/26/2022,95.66,95.74,95.66,95.665,0,174
9/27/2022,95.74,95.74,95.74,95.74,17,189
9/28/2022,95.9,95.97,95.9,95.97,0,189
9/29/2022,95.925,95.925,95.925,95.925,7,187
9/30/2022,95.89,95.89,95.86,95.89,0,187
10/3/2022,95.97,96.06,95.97,96.01,36,151
10/4/2022,96.055,96.055,96.055,96.055,8,158
10/5/2022,95.975,95.975,95.975,95.975,0,158
