Date,Open,High,Low,Close,Vol,OI
10/29/2021,98.13,98.13,98.13,98.13,0,0
11/1/2021,98.11,98.11,98.11,98.11,0,0
11/2/2021,98.145,98.145,98.145,98.145,0,0
11/3/2021,98.105,98.105,98.105,98.105,0,0
11/4/2021,98.145,98.145,98.145,98.145,0,0
11/5/2021,98.145,98.145,98.145,98.145,0,0
11/8/2021,98.085,98.085,98.085,98.085,0,0
11/9/2021,98.12,98.12,98.12,98.12,0,0
11/10/2021,97.935,97.935,97.935,97.935,0,0
11/11/2021,97.865,97.865,97.865,97.865,0,0
11/12/2021,97.87,97.87,97.87,97.87,0,0
11/15/2021,97.875,97.875,97.875,97.875,0,0
11/16/2021,97.87,97.87,97.87,97.87,0,0
11/17/2021,97.895,97.895,97.895,97.895,0,0
11/18/2021,97.91,97.91,97.91,97.91,0,0
11/19/2021,97.92,97.92,97.92,97.92,0,0
11/22/2021,97.84,97.84,97.84,97.84,0,0
11/23/2021,97.865,97.865,97.865,97.865,0,0
11/24/2021,97.82,97.82,97.82,97.82,0,0
11/26/2021,97.995,97.995,97.995,97.995,0,0
11/29/2021,97.995,97.995,97.995,97.995,0,0
11/30/2021,97.97,97.97,97.97,97.97,0,0
12/1/2021,97.915,97.915,97.915,97.915,0,0
12/2/2021,97.915,97.915,97.915,97.915,0,0
12/3/2021,97.955,97.955,97.955,97.955,0,0
12/6/2021,97.91,97.91,97.91,97.91,0,0
12/7/2021,97.865,97.865,97.865,97.865,0,0
12/8/2021,97.885,97.885,97.885,97.885,0,0
12/9/2021,97.865,97.865,97.865,97.865,0,0
12/10/2021,97.895,97.895,97.895,97.895,0,0
12/13/2021,98.03,98.03,98.03,98.03,0,0
12/14/2021,98.005,98.005,98.005,98.005,0,0
12/15/2021,97.97,97.97,97.97,97.97,0,0
12/16/2021,98.075,98.075,98.075,98.075,0,0
12/17/2021,98.075,98.075,98.075,98.075,0,0
12/20/2021,98.11,98.11,98.11,98.11,0,0
12/21/2021,98.07,98.07,98.07,98.07,0,0
12/22/2021,98.07,98.07,98.07,98.07,0,0
12/23/2021,98.045,98.045,98.045,98.045,0,0
12/27/2021,98.055,98.055,98.055,98.055,0,0
12/28/2021,98.06,98.06,98.06,98.06,0,0
12/29/2021,98.05,98.05,98.05,98.05,0,0
12/30/2021,98.06,98.06,98.06,98.06,0,0
12/31/2021,98.08,98.08,98.08,98.08,0,0
1/3/2022,98.01,98.01,98.01,98.01,0,0
1/4/2022,98.03,98.03,98.03,98.03,0,0
1/5/2022,97.995,97.995,97.995,97.995,0,0
1/6/2022,97.995,97.995,97.995,97.995,0,0
1/7/2022,97.995,97.995,97.995,97.995,0,0
1/10/2022,97.995,97.995,97.995,97.995,0,0
1/11/2022,98.005,98.005,98.005,98.005,0,0
1/12/2022,98.0,98.0,98.0,98.0,0,0
1/13/2022,98.015,98.015,98.015,98.015,0,0
1/14/2022,97.995,97.995,97.995,97.995,0,0
1/18/2022,97.995,97.995,97.995,97.995,0,0
1/19/2022,98.03,98.03,98.03,98.03,0,0
1/20/2022,98.0,98.0,98.0,98.0,0,0
1/21/2022,98.09,98.09,98.09,98.09,0,0
1/24/2022,98.175,98.175,98.175,98.175,0,0
1/25/2022,98.125,98.125,98.125,98.125,0,0
1/26/2022,98.025,98.025,98.025,98.025,0,0
1/27/2022,97.995,97.995,97.995,97.995,0,0
1/28/2022,98.025,98.025,98.025,98.025,0,0
1/31/2022,98.045,98.045,98.045,98.045,0,0
2/1/2022,98.04,98.04,98.04,98.04,0,0
2/2/2022,98.07,98.07,98.07,98.07,0,0
2/3/2022,98.03,98.03,98.03,98.03,0,0
2/4/2022,97.995,97.995,97.995,97.995,0,0
2/7/2022,98.025,98.025,98.025,98.025,0,0
2/8/2022,97.995,97.995,97.995,97.995,0,0
2/9/2022,97.995,97.995,97.995,97.995,0,0
2/10/2022,97.995,97.995,97.995,97.995,0,0
2/11/2022,98.075,98.075,98.075,98.075,0,0
2/14/2022,97.995,97.995,97.995,97.995,0,0
2/15/2022,97.995,97.995,97.995,97.995,0,0
2/16/2022,98.035,98.035,98.035,98.035,0,0
2/17/2022,98.09,98.09,98.09,98.09,0,0
2/18/2022,98.195,98.195,98.195,98.195,0,0
2/22/2022,98.09,98.09,98.09,98.09,0,0
2/23/2022,98.055,98.055,98.055,98.055,0,0
2/24/2022,98.105,98.105,98.105,98.105,0,0
2/25/2022,98.05,98.05,98.05,98.05,0,0
2/28/2022,98.195,98.195,98.195,98.195,0,0
3/1/2022,98.18,98.18,98.18,98.18,0,0
3/2/2022,97.995,97.995,97.995,97.995,0,0
3/3/2022,97.995,97.995,97.995,97.995,0,0
3/4/2022,98.195,98.195,98.195,98.195,0,0
3/7/2022,98.185,98.185,98.185,98.185,0,0
3/8/2022,98.07,98.07,98.07,98.07,0,0
3/9/2022,97.985,97.985,97.985,97.985,0,0
3/10/2022,97.92,97.92,97.92,97.92,0,0
3/11/2022,97.885,97.885,97.885,97.885,0,0
3/14/2022,97.755,97.755,97.755,97.755,0,0
3/15/2022,97.735,97.735,97.735,97.735,0,0
3/16/2022,97.555,97.555,97.555,97.555,0,0
3/17/2022,97.58,97.58,97.58,97.58,0,0
3/18/2022,97.575,97.575,97.575,97.575,0,0
