Date,Open,High,Low,Close,Vol,OI
4/29/2022,96.8,96.8,96.8,96.8,0,0
5/2/2022,96.74,96.74,96.74,96.74,0,0
5/3/2022,96.7,96.7,96.7,96.7,0,0
5/4/2022,96.77,96.77,96.77,96.77,0,0
5/5/2022,96.64,96.64,96.64,96.64,0,0
5/6/2022,96.685,96.685,96.685,96.685,0,0
5/9/2022,96.78,96.78,96.78,96.78,0,0
5/10/2022,96.795,96.795,96.795,96.795,0,0
5/11/2022,96.81,96.81,96.81,96.81,0,0
5/12/2022,96.91,96.91,96.91,96.91,0,0
5/13/2022,96.875,96.875,96.875,96.875,0,0
5/16/2022,96.87,96.87,96.87,96.87,0,0
5/17/2022,96.705,96.705,96.705,96.705,0,0
5/18/2022,96.745,96.745,96.745,96.745,0,0
5/19/2022,96.82,96.82,96.82,96.82,0,0
5/20/2022,96.905,96.905,96.905,96.905,0,0
5/23/2022,96.865,96.865,96.865,96.865,0,0
5/24/2022,97.035,97.035,97.035,97.035,0,0
5/25/2022,97.04,97.04,97.04,97.04,0,0
5/26/2022,97.015,97.015,97.015,97.015,0,0
5/27/2022,96.98,96.98,96.98,96.98,0,0
5/31/2022,96.905,96.905,96.905,96.905,0,0
6/1/2022,96.735,96.735,96.735,96.735,0,0
6/2/2022,96.76,96.76,96.76,96.76,0,0
6/3/2022,96.715,96.715,96.715,96.715,0,0
6/6/2022,96.65,96.65,96.65,96.65,0,0
6/7/2022,96.665,96.665,96.665,96.665,0,0
6/8/2022,96.615,96.615,96.615,96.615,0,0
6/9/2022,96.575,96.575,96.575,96.575,0,0
6/10/2022,96.435,96.435,96.435,96.435,0,0
6/13/2022,96.22,96.22,96.22,96.22,0,0
6/14/2022,96.22,96.22,96.22,96.22,0,0
6/15/2022,96.405,96.405,96.405,96.405,0,0
6/16/2022,96.415,96.415,96.415,96.415,0,0
6/17/2022,96.415,96.415,96.415,96.415,0,0
6/21/2022,96.385,96.385,96.385,96.385,0,0
6/22/2022,96.74,96.74,96.74,96.74,0,0
6/23/2022,96.84,96.84,96.84,96.84,0,0
6/24/2022,96.82,96.82,96.82,96.82,0,0
6/27/2022,96.72,96.72,96.72,96.72,0,0
6/28/2022,96.7,96.7,96.7,96.7,0,0
6/29/2022,96.775,96.775,96.775,96.775,0,0
6/30/2022,96.975,96.975,96.975,96.975,0,0
7/1/2022,97.105,97.105,97.105,97.105,0,0
7/5/2022,97.14,97.14,97.14,97.14,0,0
7/6/2022,96.94,96.94,96.94,96.94,0,0
7/7/2022,96.875,96.875,96.875,96.875,0,0
7/8/2022,96.78,96.78,96.78,96.78,0,0
7/11/2022,96.895,96.895,96.895,96.895,0,0
7/12/2022,96.935,96.935,96.935,96.935,0,0
7/13/2022,96.965,96.965,96.965,96.965,0,0
7/14/2022,96.92,96.92,96.92,96.92,0,0
7/15/2022,96.935,96.935,96.935,96.935,0,0
7/18/2022,96.905,96.905,96.905,96.905,0,0
7/19/2022,96.805,96.805,96.805,96.805,0,0
7/20/2022,96.835,96.835,96.835,96.835,0,0
7/21/2022,96.95,96.95,96.95,96.95,0,0
7/22/2022,97.11,97.11,97.11,97.11,0,0
7/25/2022,97.09,97.09,97.09,97.09,0,0
7/26/2022,97.085,97.085,97.085,97.085,0,0
7/27/2022,97.14,97.14,97.14,97.14,0,0
