Date,Open,High,Low,Close,Vol,OI
12/30/2022,95.745,95.745,95.745,95.745,0,0
1/3/2023,95.79,95.79,95.79,95.79,0,0
1/4/2023,95.905,95.905,95.905,95.905,0,0
1/5/2023,95.905,95.905,95.905,95.905,0,0
1/6/2023,96.215,96.215,96.215,96.215,0,0
1/9/2023,96.31,96.31,96.31,96.31,0,0
1/10/2023,96.32,96.32,96.32,96.32,0,0
1/11/2023,96.385,96.385,96.385,96.385,0,0
1/12/2023,96.495,96.495,96.495,96.495,0,0
1/13/2023,96.4,96.4,96.4,96.4,0,0
1/17/2023,96.465,96.465,96.465,96.465,0,0
1/18/2023,96.63,96.63,96.63,96.63,0,0
1/19/2023,96.605,96.605,96.605,96.605,0,0
1/20/2023,96.52,96.52,96.52,96.52,0,0
1/23/2023,96.43,96.43,96.43,96.43,0,0
1/24/2023,96.445,96.445,96.445,96.445,0,0
1/25/2023,96.48,96.48,96.48,96.48,0,0
1/26/2023,96.425,96.425,96.425,96.425,0,0
1/27/2023,96.36,96.36,96.36,96.36,0,0
1/30/2023,96.255,96.255,96.255,96.255,0,0
1/31/2023,96.35,96.35,96.35,96.35,0,0
2/1/2023,96.51,96.51,96.51,96.51,0,0
2/2/2023,96.535,96.535,96.535,96.535,0,0
2/3/2023,96.3,96.3,96.3,96.3,0,0
2/6/2023,96.11,96.11,96.11,96.11,0,0
2/7/2023,96.075,96.075,96.075,96.075,0,0
2/8/2023,96.1,96.1,96.1,96.1,0,0
2/9/2023,96.085,96.085,96.085,96.085,0,0
2/10/2023,96.04,96.04,96.04,96.04,0,0
2/13/2023,96.02,96.02,96.02,96.02,0,0
2/14/2023,95.82,95.82,95.82,95.82,0,0
2/15/2023,95.775,95.775,95.775,95.775,0,0
2/16/2023,95.82,95.82,95.82,95.82,0,0
2/17/2023,95.845,95.845,95.845,95.845,0,0
2/21/2023,95.755,95.755,95.755,95.755,0,0
2/22/2023,95.745,95.745,95.745,95.745,0,0
2/23/2023,95.735,95.735,95.735,95.735,0,0
2/24/2023,95.525,95.525,95.525,95.525,0,0
2/27/2023,95.51,95.51,95.51,95.51,0,0
2/28/2023,95.495,95.495,95.495,95.495,0,0
3/1/2023,95.36,95.36,95.36,95.36,0,0
3/2/2023,95.32,95.32,95.32,95.32,0,0
3/3/2023,95.38,95.38,95.38,95.38,0,0
3/6/2023,95.38,95.38,95.38,95.38,0,0
3/7/2023,95.29,95.29,95.29,95.29,0,0
3/8/2023,95.28,95.28,95.28,95.28,0,0
3/9/2023,95.485,95.485,95.485,95.485,0,0
3/10/2023,95.925,95.925,95.925,95.925,0,0
3/13/2023,96.925,96.925,96.925,96.925,0,0
3/14/2023,96.575,96.575,96.575,96.575,0,0
3/15/2023,96.735,96.735,96.735,96.735,0,0
3/16/2023,96.645,96.645,96.645,96.645,0,0
3/17/2023,96.63,96.63,96.63,96.63,0,0
3/20/2023,96.555,96.555,96.555,96.555,0,0
3/21/2023,96.275,96.275,96.275,96.275,0,0
3/22/2023,96.55,96.55,96.55,96.55,0,0
3/23/2023,96.68,96.68,96.68,96.68,0,0
3/24/2023,96.515,96.515,96.515,96.515,0,0
3/27/2023,96.4,96.4,96.4,96.4,0,0
3/28/2023,96.35,96.35,96.35,96.35,0,0
3/29/2023,96.355,96.355,96.355,96.355,0,0
3/30/2023,96.395,96.395,96.395,96.395,0,0
3/31/2023,96.465,96.465,96.465,96.465,0,0
4/3/2023,96.63,96.63,96.63,96.63,0,0
4/4/2023,96.83,96.83,96.83,96.83,0,0
4/5/2023,96.925,96.925,96.925,96.925,0,0
4/6/2023,96.82,96.82,96.82,96.82,0,0
4/10/2023,96.62,96.62,96.62,96.62,0,0
4/11/2023,96.57,96.57,96.57,96.57,0,0
4/12/2023,96.675,96.675,96.675,96.675,0,0
4/13/2023,96.68,96.68,96.68,96.68,0,0
4/14/2023,96.53,96.53,96.53,96.53,0,0
