Date,Open,High,Low,Close,Vol,OI
4/28/2023,96.595,96.595,96.595,96.595,0,0
5/1/2023,96.5,96.5,96.5,96.5,0,0
5/2/2023,96.695,96.695,96.695,96.695,0,0
5/3/2023,96.785,96.785,96.785,96.785,0,0
5/4/2023,97.01,97.01,97.01,97.01,0,0
5/5/2023,96.73,96.73,96.73,96.73,0,0
5/8/2023,96.63,96.63,96.63,96.63,0,0
5/9/2023,96.655,96.655,96.655,96.655,0,0
5/10/2023,96.815,96.815,96.815,96.815,0,0
5/11/2023,96.81,96.81,96.81,96.81,0,0
5/12/2023,96.7,96.7,96.7,96.7,0,0
5/15/2023,96.695,96.695,96.695,96.695,0,0
5/16/2023,96.64,96.64,96.64,96.64,0,0
5/17/2023,96.565,96.565,96.565,96.565,0,0
5/18/2023,96.48,96.48,96.48,96.48,0,0
5/19/2023,96.445,96.445,96.445,96.445,0,0
5/22/2023,96.405,96.405,96.405,96.405,0,0
5/23/2023,96.405,96.405,96.405,96.405,0,0
5/24/2023,96.38,96.38,96.38,96.38,0,0
5/25/2023,96.21,96.21,96.21,96.21,0,0
5/26/2023,96.095,96.095,96.095,96.095,0,0
5/30/2023,96.305,96.305,96.305,96.305,0,0
5/31/2023,96.42,96.42,96.42,96.42,0,0
6/1/2023,96.445,96.445,96.445,96.445,0,0
6/2/2023,96.225,96.225,96.225,96.225,0,0
6/5/2023,96.28,96.28,96.28,96.28,0,0
6/6/2023,96.195,96.195,96.195,96.195,0,0
6/7/2023,96.11,96.11,96.11,96.11,0,0
6/8/2023,96.14,96.14,96.14,96.14,0,0
6/9/2023,96.03,96.03,96.03,96.03,0,0
6/12/2023,96.06,96.06,96.06,96.06,0,0
6/13/2023,95.905,95.905,95.905,95.905,0,0
6/14/2023,95.91,95.91,95.91,95.91,0,0
6/15/2023,95.97,95.97,95.97,95.97,0,0
6/16/2023,95.88,95.88,95.88,95.88,0,0
6/20/2023,95.985,95.985,95.985,95.985,0,0
6/21/2023,95.99,95.99,95.99,95.99,0,0
6/22/2023,95.875,95.875,95.875,95.875,0,0
6/23/2023,95.925,95.925,95.925,95.925,0,0
6/26/2023,95.93,95.93,95.93,95.93,0,0
6/27/2023,95.84,95.84,95.84,95.84,0,0
6/28/2023,95.9,95.9,95.9,95.9,0,0
6/29/2023,95.74,95.74,95.74,95.74,0,0
6/30/2023,95.715,95.715,95.715,95.715,0,0
7/3/2023,95.64,95.64,95.64,95.64,0,0
7/5/2023,95.61,95.61,95.61,95.61,0,0
7/6/2023,95.545,95.545,95.545,95.545,0,0
7/7/2023,95.64,95.64,95.64,95.64,0,0
7/10/2023,95.74,95.74,95.74,95.74,0,0
7/11/2023,95.705,95.705,95.705,95.705,0,0
7/12/2023,95.925,95.925,95.925,95.925,0,0
7/13/2023,96.12,96.12,96.12,96.12,0,0
7/14/2023,95.94,95.94,95.94,95.94,0,0
7/17/2023,95.95,95.95,95.95,95.95,0,0
7/18/2023,95.945,95.945,95.945,95.945,0,0
7/19/2023,95.955,95.955,95.955,95.955,0,0
7/20/2023,95.85,95.85,95.85,95.85,0,0
7/21/2023,95.825,95.825,95.825,95.825,0,0
7/24/2023,95.775,95.775,95.775,95.775,0,0
7/25/2023,95.72,95.72,95.72,95.72,0,0
7/26/2023,95.805,95.805,95.805,95.805,0,0
7/27/2023,95.63,95.63,95.63,95.63,0,0
7/28/2023,95.66,95.66,95.66,95.66,0,0
7/31/2023,95.695,95.695,95.695,95.695,0,0
8/1/2023,95.67,95.67,95.67,95.67,0,0
8/2/2023,95.71,95.71,95.71,95.71,0,0
8/3/2023,95.69,95.69,95.69,95.69,0,0
8/4/2023,95.81,95.81,95.81,95.81,0,0
8/7/2023,95.865,95.865,95.865,95.865,0,0
8/8/2023,95.875,95.875,95.875,95.875,0,0
8/9/2023,95.825,95.825,95.825,95.825,0,0
8/10/2023,95.84,95.84,95.84,95.84,0,0
8/11/2023,95.725,95.725,95.725,95.725,0,0
8/14/2023,95.63,95.63,95.63,95.63,0,0
8/15/2023,95.63,95.63,95.63,95.63,0,0
8/16/2023,95.6,95.6,95.6,95.6,0,0
8/17/2023,95.59,95.59,95.59,95.59,0,0
8/18/2023,95.615,95.615,95.615,95.615,0,0
8/21/2023,95.555,95.555,95.555,95.555,0,0
8/22/2023,95.495,95.495,95.495,95.495,0,0
8/23/2023,95.605,95.605,95.605,95.605,0,0
8/24/2023,95.535,95.535,95.535,95.535,0,0
8/25/2023,95.49,95.49,95.49,95.49,0,0
8/28/2023,95.5,95.5,95.5,95.5,0,0
8/29/2023,95.645,95.645,95.645,95.645,0,0
8/30/2023,95.675,95.675,95.675,95.675,0,0
8/31/2023,95.7,95.7,95.7,95.7,0,0
9/1/2023,95.685,95.685,95.685,95.685,0,0
9/5/2023,95.585,95.585,95.585,95.585,0,0
9/6/2023,95.51,95.51,95.51,95.51,0,0
9/7/2023,95.6,95.6,95.6,95.6,0,0
9/8/2023,95.55,95.55,95.55,95.55,0,0
9/11/2023,95.545,95.545,95.545,95.545,0,0
9/12/2023,95.515,95.515,95.515,95.515,0,0
9/13/2023,95.53,95.53,95.53,95.53,0,0
9/14/2023,95.49,95.49,95.49,95.49,0,0
9/15/2023,95.45,95.45,95.45,95.45,0,0
9/18/2023,95.42,95.42,95.42,95.42,0,0
9/19/2023,95.35,95.35,95.35,95.35,0,0
