Date,Open,High,Low,Close,Vol,OI
8/31/2023,95.555,95.555,95.555,95.555,0,0
9/1/2023,95.54,95.54,95.54,95.54,0,0
9/5/2023,95.44,95.44,95.44,95.44,0,0
9/6/2023,95.365,95.365,95.365,95.365,0,0
9/7/2023,95.455,95.455,95.455,95.455,0,0
9/8/2023,95.405,95.405,95.405,95.405,0,0
9/11/2023,95.4,95.4,95.4,95.4,0,0
9/12/2023,95.37,95.37,95.37,95.37,0,0
9/13/2023,95.385,95.385,95.385,95.385,0,0
9/14/2023,95.345,95.345,95.345,95.345,0,0
9/15/2023,95.305,95.305,95.305,95.305,0,0
9/18/2023,95.275,95.275,95.275,95.275,0,0
9/19/2023,95.205,95.205,95.205,95.205,0,0
