Date,Open,High,Low,Close,Vol,OI
1/31/2020,98.95,98.95,98.95,98.95,0,0
2/3/2020,98.92,98.92,98.92,98.92,0,0
2/4/2020,98.84,98.84,98.84,98.84,0,0
2/5/2020,98.8,98.8,98.8,98.8,0,0
2/6/2020,98.79,98.79,98.79,98.79,0,0
2/7/2020,98.83,98.83,98.83,98.83,0,0
2/10/2020,98.87,98.87,98.87,98.87,0,0
2/11/2020,98.835,98.835,98.835,98.835,0,0
2/12/2020,98.805,98.805,98.805,98.805,0,0
2/13/2020,98.81,98.81,98.81,98.81,0,0
2/14/2020,98.845,98.845,98.845,98.845,0,0
2/18/2020,98.865,98.865,98.865,98.865,0,0
2/19/2020,98.85,98.85,98.85,98.85,0,0
2/20/2020,98.9,98.9,98.9,98.9,0,0
2/21/2020,98.965,98.965,98.965,98.965,0,0
2/24/2020,99.055,99.055,99.055,99.055,0,0
2/25/2020,99.11,99.11,99.11,99.11,0,0
2/26/2020,99.14,99.14,99.14,99.14,0,0
2/27/2020,99.19,99.19,99.19,99.19,0,0
2/28/2020,99.385,99.385,99.385,99.385,0,0
3/2/2020,99.395,99.395,99.395,99.395,0,0
3/3/2020,99.44,99.44,99.44,99.44,0,0
3/4/2020,99.495,99.495,99.495,99.495,0,0
3/5/2020,99.575,99.575,99.575,99.575,0,0
3/6/2020,99.655,99.655,99.655,99.655,0,0
3/9/2020,99.735,99.735,99.735,99.735,0,0
3/10/2020,99.63,99.63,99.63,99.63,0,0
3/11/2020,99.66,99.66,99.66,99.66,0,0
3/12/2020,99.69,99.69,99.69,99.69,0,0
3/13/2020,99.665,99.665,99.665,99.665,0,0
3/16/2020,99.68,99.68,99.68,99.68,0,0
3/17/2020,99.63,99.63,99.63,99.63,0,0
3/18/2020,99.635,99.635,99.635,99.635,0,0
3/19/2020,99.665,99.665,99.665,99.665,0,0
3/20/2020,99.695,99.695,99.695,99.695,0,0
3/23/2020,99.715,99.715,99.715,99.715,0,0
3/24/2020,99.685,99.685,99.685,99.685,0,0
3/25/2020,99.715,99.715,99.715,99.715,0,0
3/26/2020,99.73,99.73,99.73,99.73,0,0
3/27/2020,99.745,99.745,99.745,99.745,0,0
3/30/2020,99.755,99.755,99.755,99.755,0,0
3/31/2020,99.765,99.765,99.765,99.765,0,0
4/1/2020,99.775,99.775,99.775,99.775,0,0
4/2/2020,99.77,99.77,99.77,99.77,0,0
4/3/2020,99.775,99.775,99.775,99.775,0,0
4/6/2020,99.755,99.755,99.755,99.755,0,0
4/7/2020,99.725,99.725,99.725,99.725,0,0
4/8/2020,99.73,99.73,99.73,99.73,0,0
4/9/2020,99.755,99.755,99.755,99.755,0,0
4/13/2020,99.735,99.735,99.735,99.735,0,0
4/14/2020,99.725,99.725,99.725,99.725,0,0
4/15/2020,99.765,99.765,99.765,99.765,0,0
4/16/2020,99.77,99.77,99.77,99.77,0,0
4/17/2020,99.77,99.77,99.77,99.77,0,0
4/20/2020,99.78,99.78,99.78,99.78,0,0
4/21/2020,99.795,99.795,99.795,99.795,0,0
4/22/2020,99.79,99.79,99.79,99.79,0,0
4/23/2020,99.795,99.795,99.795,99.795,0,0
4/24/2020,99.8,99.8,99.8,99.8,0,0
4/27/2020,99.795,99.795,99.795,99.795,0,0
4/28/2020,99.8,99.8,99.8,99.8,0,0
4/29/2020,99.82,99.82,99.82,99.82,0,0
4/30/2020,99.835,99.835,99.835,99.835,0,0
5/1/2020,99.83,99.83,99.83,99.83,0,0
5/4/2020,99.84,99.84,99.84,99.84,0,0
5/5/2020,99.835,99.835,99.835,99.835,0,0
5/6/2020,99.85,99.85,99.85,99.85,0,0
5/7/2020,99.905,99.905,99.905,99.905,0,0
5/8/2020,99.905,99.905,99.905,99.905,0,0
5/11/2020,99.92,99.92,99.92,99.92,0,0
5/12/2020,99.94,99.94,99.94,99.94,0,0
5/13/2020,99.94,99.94,99.94,99.94,0,0
5/14/2020,99.95,99.95,99.95,99.95,0,0
5/15/2020,99.945,99.945,99.945,99.945,0,0
5/18/2020,99.925,99.925,99.925,99.925,0,0
5/19/2020,99.915,99.915,99.915,99.915,0,0
5/20/2020,99.925,99.925,99.925,99.925,0,0
