Date,Open,High,Low,Close,Vol,OI
12/31/2021,98.04,98.04,98.04,98.04,0,0
1/3/2022,97.97,97.97,97.97,97.97,0,0
1/4/2022,97.99,97.99,97.99,97.99,0,0
1/5/2022,97.955,97.955,97.955,97.955,0,0
1/6/2022,97.955,97.955,97.955,97.955,0,0
1/7/2022,97.955,97.955,97.955,97.955,0,0
1/10/2022,97.955,97.955,97.955,97.955,0,0
1/11/2022,97.965,97.965,97.965,97.965,0,0
1/12/2022,97.96,97.96,97.96,97.96,0,0
1/13/2022,97.975,97.975,97.975,97.975,0,0
1/14/2022,97.955,97.955,97.955,97.955,0,0
1/18/2022,97.955,97.955,97.955,97.955,0,0
1/19/2022,97.99,97.99,97.99,97.99,0,0
1/20/2022,97.96,97.96,97.96,97.96,0,0
1/21/2022,98.05,98.05,98.05,98.05,0,0
1/24/2022,98.135,98.135,98.135,98.135,0,0
1/25/2022,98.085,98.085,98.085,98.085,0,0
1/26/2022,97.985,97.985,97.985,97.985,0,0
1/27/2022,97.955,97.955,97.955,97.955,0,0
1/28/2022,97.985,97.985,97.985,97.985,0,0
1/31/2022,98.005,98.005,98.005,98.005,0,0
2/1/2022,98.0,98.0,98.0,98.0,0,0
2/2/2022,98.03,98.03,98.03,98.03,0,0
2/3/2022,97.99,97.99,97.99,97.99,0,0
2/4/2022,97.955,97.955,97.955,97.955,0,0
2/7/2022,97.985,97.985,97.985,97.985,0,0
2/8/2022,97.955,97.955,97.955,97.955,0,0
2/9/2022,97.955,97.955,97.955,97.955,0,0
2/10/2022,97.955,97.955,97.955,97.955,0,0
2/11/2022,98.035,98.035,98.035,98.035,0,0
2/14/2022,97.955,97.955,97.955,97.955,0,0
2/15/2022,97.955,97.955,97.955,97.955,0,0
2/16/2022,97.995,97.995,97.995,97.995,0,0
2/17/2022,98.05,98.05,98.05,98.05,0,0
2/18/2022,98.155,98.155,98.155,98.155,0,0
2/22/2022,98.05,98.05,98.05,98.05,0,0
