Date,Open,High,Low,Close,Vol,OI
7/1/2021,98.78,98.78,98.78,98.78,0,0
7/2/2021,98.82,98.82,98.82,98.82,0,0
7/6/2021,98.85,98.85,98.85,98.85,0,0
7/7/2021,98.87,98.87,98.87,98.87,0,0
7/8/2021,98.925,98.925,98.925,98.925,0,0
7/9/2021,98.895,98.895,98.895,98.895,0,0
7/12/2021,98.88,98.88,98.88,98.88,0,0
7/13/2021,98.78,98.78,98.78,98.78,0,0
7/14/2021,98.82,98.82,98.82,98.82,0,0
7/15/2021,98.825,98.825,98.825,98.825,0,0
7/16/2021,98.825,98.825,98.825,98.825,0,0
7/19/2021,98.88,98.88,98.88,98.88,0,0
7/20/2021,98.88,98.88,98.88,98.88,0,0
7/21/2021,98.85,98.85,98.85,98.85,0,0
7/22/2021,98.87,98.87,98.87,98.87,0,0
7/23/2021,98.87,98.87,98.87,98.87,0,0
7/26/2021,98.865,98.865,98.865,98.865,0,0
7/27/2021,98.88,98.88,98.88,98.88,0,0
7/28/2021,98.845,98.845,98.845,98.845,0,0
7/29/2021,98.87,98.87,98.87,98.87,0,0
7/30/2021,98.89,98.89,98.89,98.89,0,0
8/2/2021,98.915,98.915,98.915,98.915,0,0
8/3/2021,98.93,98.93,98.93,98.93,0,0
8/4/2021,98.9,98.9,98.9,98.9,0,0
8/5/2021,98.865,98.865,98.865,98.865,0,0
8/6/2021,98.815,98.815,98.815,98.815,0,0
8/9/2021,98.8,98.8,98.8,98.8,0,0
8/10/2021,98.825,98.825,98.825,98.825,0,0
8/11/2021,98.85,98.85,98.85,98.85,0,0
8/12/2021,98.835,98.835,98.835,98.835,0,0
8/13/2021,98.85,98.85,98.85,98.85,0,0
8/16/2021,98.88,98.88,98.88,98.88,0,0
8/17/2021,98.865,98.865,98.865,98.865,0,0
8/18/2021,98.865,98.865,98.865,98.865,0,0
8/19/2021,98.87,98.87,98.87,98.87,0,0
8/20/2021,98.865,98.865,98.865,98.865,0,0
8/23/2021,98.86,98.86,98.86,98.86,0,0
8/24/2021,98.855,98.855,98.855,98.855,0,0
8/25/2021,98.85,98.85,98.85,98.85,0,0
8/26/2021,98.845,98.845,98.845,98.845,0,0
8/27/2021,98.87,98.87,98.87,98.87,0,0
8/30/2021,98.88,98.88,98.88,98.88,0,0
8/31/2021,98.88,98.88,98.88,98.88,0,0
9/1/2021,98.88,98.88,98.88,98.88,0,0
9/2/2021,98.88,98.88,98.88,98.88,0,0
9/3/2021,98.88,98.88,98.88,98.88,0,0
9/7/2021,98.86,98.86,98.86,98.86,0,0
9/8/2021,98.865,98.865,98.865,98.865,0,0
9/9/2021,98.865,98.865,98.865,98.865,0,0
9/10/2021,98.85,98.85,98.85,98.85,0,0
9/13/2021,98.855,98.855,98.855,98.855,0,0
9/14/2021,98.865,98.865,98.865,98.865,0,0
9/15/2021,98.855,98.855,98.855,98.855,0,0
9/16/2021,98.83,98.83,98.83,98.83,0,0
9/17/2021,98.82,98.82,98.82,98.82,0,0
9/20/2021,98.83,98.83,98.83,98.83,0,0
9/21/2021,98.835,98.835,98.835,98.835,0,0
9/22/2021,98.8,98.8,98.8,98.8,0,0
9/23/2021,98.745,98.745,98.745,98.745,0,0
9/24/2021,98.695,98.695,98.695,98.695,0,0
9/27/2021,98.69,98.69,98.69,98.69,0,0
9/28/2021,98.685,98.685,98.685,98.685,0,0
9/29/2021,98.695,98.695,98.695,98.695,0,0
9/30/2021,98.695,98.695,98.695,98.695,0,0
10/1/2021,98.695,98.695,98.695,98.695,0,0
10/4/2021,98.69,98.69,98.69,98.69,0,0
10/5/2021,98.675,98.675,98.675,98.675,0,0
10/6/2021,98.645,98.645,98.645,98.645,0,0
10/7/2021,98.615,98.615,98.615,98.615,0,0
10/8/2021,98.585,98.585,98.585,98.585,0,0
10/11/2021,98.545,98.545,98.545,98.545,0,0
10/12/2021,98.545,98.545,98.545,98.545,0,0
10/13/2021,98.545,98.545,98.545,98.545,0,0
10/14/2021,98.565,98.565,98.565,98.565,0,0
10/15/2021,98.48,98.48,98.48,98.48,0,0
10/18/2021,98.41,98.41,98.41,98.41,0,0
10/19/2021,98.44,98.44,98.44,98.44,0,0
10/20/2021,98.45,98.45,98.45,98.45,0,0
10/21/2021,98.36,98.36,98.36,98.36,0,0
10/22/2021,98.27,98.27,98.27,98.27,0,0
10/25/2021,98.35,98.35,98.35,98.35,0,0
10/26/2021,98.345,98.345,98.345,98.345,0,0
10/27/2021,98.335,98.335,98.335,98.335,0,0
10/28/2021,98.23,98.23,98.23,98.23,0,0
10/29/2021,98.215,98.215,98.215,98.215,0,0
11/1/2021,98.195,98.195,98.195,98.195,0,0
11/2/2021,98.23,98.23,98.23,98.23,0,0
11/3/2021,98.19,98.19,98.19,98.19,0,0
11/4/2021,98.23,98.23,98.23,98.23,0,0
11/5/2021,98.23,98.23,98.23,98.23,0,0
11/8/2021,98.17,98.17,98.17,98.17,0,0
11/9/2021,98.205,98.205,98.205,98.205,0,0
11/10/2021,98.02,98.02,98.02,98.02,0,0
11/11/2021,97.95,97.95,97.95,97.95,0,0
11/12/2021,97.955,97.955,97.955,97.955,0,0
11/15/2021,97.96,97.96,97.96,97.96,0,0
11/16/2021,97.955,97.955,97.955,97.955,0,0
11/17/2021,97.98,97.98,97.98,97.98,0,0
11/18/2021,97.995,97.995,97.995,97.995,0,0
11/19/2021,98.005,98.005,98.005,98.005,0,0
11/22/2021,97.925,97.925,97.925,97.925,0,0
11/23/2021,97.95,97.95,97.95,97.95,0,0
11/24/2021,97.905,97.905,97.905,97.905,0,0
11/26/2021,98.08,98.08,98.08,98.08,0,0
11/29/2021,98.08,98.08,98.08,98.08,0,0
11/30/2021,98.055,98.055,98.055,98.055,0,0
12/1/2021,98.0,98.0,98.0,98.0,0,0
12/2/2021,98.0,98.0,98.0,98.0,0,0
12/3/2021,98.04,98.04,98.04,98.04,0,0
12/6/2021,97.995,97.995,97.995,97.995,0,0
12/7/2021,97.95,97.95,97.95,97.95,0,0
12/8/2021,97.97,97.97,97.97,97.97,0,0
12/9/2021,97.95,97.95,97.95,97.95,0,0
12/10/2021,97.98,97.98,97.98,97.98,0,0
12/13/2021,98.115,98.115,98.115,98.115,0,0
12/14/2021,98.09,98.09,98.09,98.09,0,0
12/15/2021,98.055,98.055,98.055,98.055,0,0
12/16/2021,98.16,98.16,98.16,98.16,0,0
12/17/2021,98.16,98.16,98.16,98.16,0,0
12/20/2021,98.195,98.195,98.195,98.195,0,0
12/21/2021,98.155,98.155,98.155,98.155,0,0
12/22/2021,98.155,98.155,98.155,98.155,0,0
12/23/2021,98.13,98.13,98.13,98.13,0,0
12/27/2021,98.14,98.14,98.14,98.14,0,0
12/28/2021,98.145,98.145,98.145,98.145,0,0
12/29/2021,98.135,98.135,98.135,98.135,0,0
12/30/2021,98.145,98.145,98.145,98.145,0,0
12/31/2021,98.165,98.165,98.165,98.165,0,0
1/3/2022,98.095,98.095,98.095,98.095,0,0
1/4/2022,98.115,98.115,98.115,98.115,0,0
1/5/2022,98.08,98.08,98.08,98.08,0,0
1/6/2022,98.08,98.08,98.08,98.08,0,0
1/7/2022,98.08,98.08,98.08,98.08,0,0
1/10/2022,98.08,98.08,98.08,98.08,0,0
1/11/2022,98.09,98.09,98.09,98.09,0,0
1/12/2022,98.085,98.085,98.085,98.085,0,0
1/13/2022,98.1,98.1,98.1,98.1,0,0
1/14/2022,98.08,98.08,98.08,98.08,0,0
1/18/2022,98.08,98.08,98.08,98.08,0,0
1/19/2022,98.115,98.115,98.115,98.115,0,0
1/20/2022,98.085,98.085,98.085,98.085,0,0
1/21/2022,98.175,98.175,98.175,98.175,0,0
1/24/2022,98.26,98.26,98.26,98.26,0,0
1/25/2022,98.21,98.21,98.21,98.21,0,0
1/26/2022,98.11,98.11,98.11,98.11,0,0
1/27/2022,98.08,98.08,98.08,98.08,0,0
1/28/2022,98.11,98.11,98.11,98.11,0,0
1/31/2022,98.13,98.13,98.13,98.13,0,0
2/1/2022,98.125,98.125,98.125,98.125,0,0
2/2/2022,98.155,98.155,98.155,98.155,0,0
2/3/2022,98.115,98.115,98.115,98.115,0,0
2/4/2022,98.08,98.08,98.08,98.08,0,0
2/7/2022,98.11,98.11,98.11,98.11,0,0
2/8/2022,98.08,98.08,98.08,98.08,0,0
2/9/2022,98.08,98.08,98.08,98.08,0,0
2/10/2022,98.08,98.08,98.08,98.08,0,0
2/11/2022,98.16,98.16,98.16,98.16,0,0
2/14/2022,98.08,98.08,98.08,98.08,0,0
2/15/2022,98.08,98.08,98.08,98.08,0,0
2/16/2022,98.12,98.12,98.12,98.12,0,0
2/17/2022,98.175,98.175,98.175,98.175,0,0
2/18/2022,98.28,98.28,98.28,98.28,0,0
2/22/2022,98.175,98.175,98.175,98.175,0,0
2/23/2022,98.14,98.14,98.14,98.14,0,0
2/24/2022,98.19,98.19,98.19,98.19,0,0
2/25/2022,98.135,98.135,98.135,98.135,0,0
2/28/2022,98.28,98.28,98.28,98.28,0,0
3/1/2022,98.265,98.265,98.265,98.265,0,0
3/2/2022,98.08,98.08,98.08,98.08,0,0
3/3/2022,98.08,98.08,98.08,98.08,0,0
3/4/2022,98.28,98.28,98.28,98.28,0,0
3/7/2022,98.27,98.27,98.27,98.27,0,0
3/8/2022,98.155,98.155,98.155,98.155,0,0
3/9/2022,98.07,98.07,98.07,98.07,0,0
3/10/2022,98.005,98.005,98.005,98.005,0,0
3/11/2022,97.97,97.97,97.97,97.97,0,0
3/14/2022,97.84,97.84,97.84,97.84,0,0
3/15/2022,97.82,97.82,97.82,97.82,0,0
3/16/2022,97.64,97.64,97.64,97.64,0,0
3/17/2022,97.665,97.665,97.665,97.665,0,0
3/18/2022,97.66,97.66,97.66,97.66,0,0
3/21/2022,97.475,97.475,97.475,97.475,0,0
3/22/2022,97.475,97.475,97.475,97.475,0,0
3/23/2022,97.52,97.52,97.52,97.52,0,0
3/24/2022,97.515,97.515,97.515,97.515,0,0
3/25/2022,97.325,97.325,97.325,97.325,0,0
3/28/2022,97.255,97.255,97.255,97.255,0,0
3/29/2022,97.27,97.27,97.27,97.27,0,0
3/30/2022,97.3,97.3,97.3,97.3,0,0
3/31/2022,97.365,97.365,97.365,97.365,0,0
4/1/2022,97.185,97.185,97.185,97.185,0,0
4/4/2022,97.21,97.21,97.21,97.21,0,0
4/5/2022,97.11,97.11,97.11,97.11,0,0
4/6/2022,97.12,97.12,97.12,97.12,0,0
4/7/2022,97.17,97.17,97.17,97.17,0,0
4/8/2022,97.07,97.07,97.07,97.07,0,0
4/11/2022,97.11,97.11,97.11,97.11,0,0
4/12/2022,97.255,97.255,97.255,97.255,0,0
4/13/2022,97.31,97.31,97.31,97.31,0,0
4/14/2022,97.19,97.19,97.19,97.19,0,0
4/18/2022,97.17,97.17,97.17,97.17,0,0
4/19/2022,97.04,97.04,97.04,97.04,0,0
4/20/2022,97.05,97.05,97.05,97.05,0,0
4/21/2022,96.915,96.915,96.915,96.915,0,0
4/22/2022,96.94,96.94,96.94,96.94,0,0
4/25/2022,97.115,97.115,97.115,97.115,0,0
4/26/2022,97.19,97.19,97.19,97.19,0,0
4/27/2022,97.17,97.17,97.17,97.17,0,0
4/28/2022,97.085,97.085,97.085,97.085,0,0
4/29/2022,97.01,97.01,97.01,97.01,0,0
5/2/2022,96.95,96.95,96.95,96.95,0,0
5/3/2022,96.91,96.91,96.91,96.91,0,0
5/4/2022,96.98,96.98,96.98,96.98,0,0
5/5/2022,96.85,96.85,96.85,96.85,0,0
5/6/2022,96.895,96.895,96.895,96.895,0,0
5/9/2022,96.99,96.99,96.99,96.99,0,0
5/10/2022,97.005,97.005,97.005,97.005,0,0
5/11/2022,97.02,97.02,97.02,97.02,0,0
5/12/2022,97.12,97.12,97.12,97.12,0,0
5/13/2022,97.085,97.085,97.085,97.085,0,0
5/16/2022,97.08,97.08,97.08,97.08,0,0
5/17/2022,96.915,96.915,96.915,96.915,0,0
5/18/2022,96.955,96.955,96.955,96.955,0,0
5/19/2022,97.03,97.03,97.03,97.03,0,0
5/20/2022,97.115,97.115,97.115,97.115,0,0
5/23/2022,97.075,97.075,97.075,97.075,0,0
5/24/2022,97.245,97.245,97.245,97.245,0,0
5/25/2022,97.25,97.25,97.25,97.25,0,0
5/26/2022,97.225,97.225,97.225,97.225,0,0
5/27/2022,97.19,97.19,97.19,97.19,0,0
5/31/2022,97.115,97.115,97.115,97.115,0,0
6/1/2022,96.945,96.945,96.945,96.945,0,0
6/2/2022,96.97,96.97,96.97,96.97,0,0
6/3/2022,96.925,96.925,96.925,96.925,0,0
6/6/2022,96.86,96.86,96.86,96.86,0,0
6/7/2022,96.875,96.875,96.875,96.875,0,0
6/8/2022,96.825,96.825,96.825,96.825,0,0
6/9/2022,96.785,96.785,96.785,96.785,0,0
6/10/2022,96.645,96.645,96.645,96.645,0,0
6/13/2022,96.43,96.43,96.43,96.43,0,0
6/14/2022,96.43,96.43,96.43,96.43,0,0
6/15/2022,96.615,96.615,96.615,96.615,0,0
6/16/2022,96.625,96.625,96.625,96.625,0,0
6/17/2022,96.625,96.625,96.625,96.625,0,0
6/21/2022,96.595,96.595,96.595,96.595,0,0
6/22/2022,96.95,96.95,96.95,96.95,0,0
6/23/2022,97.05,97.05,97.05,97.05,0,0
6/24/2022,97.03,97.03,97.03,97.03,0,0
6/27/2022,96.93,96.93,96.93,96.93,0,0
6/28/2022,96.91,96.91,96.91,96.91,0,0
6/29/2022,96.985,96.985,96.985,96.985,0,0
6/30/2022,97.185,97.185,97.185,97.185,0,0
7/1/2022,97.315,97.315,97.315,97.315,0,0
7/5/2022,97.35,97.35,97.35,97.35,0,0
7/6/2022,97.15,97.15,97.15,97.15,0,0
7/7/2022,97.085,97.085,97.085,97.085,0,0
7/8/2022,96.99,96.99,96.99,96.99,0,0
7/11/2022,97.105,97.105,97.105,97.105,0,0
7/12/2022,97.145,97.145,97.145,97.145,0,0
7/13/2022,97.175,97.175,97.175,97.175,0,0
7/14/2022,97.13,97.13,97.13,97.13,0,0
7/15/2022,97.145,97.145,97.145,97.145,0,0
7/18/2022,97.115,97.115,97.115,97.115,0,0
7/19/2022,97.015,97.015,97.015,97.015,0,0
7/20/2022,97.045,97.045,97.045,97.045,0,0
7/21/2022,97.16,97.16,97.16,97.16,0,0
7/22/2022,97.32,97.32,97.32,97.32,0,0
7/25/2022,97.3,97.3,97.3,97.3,0,0
7/26/2022,97.295,97.295,97.295,97.295,0,0
7/27/2022,97.35,97.35,97.35,97.35,0,0
7/28/2022,97.44,97.44,97.44,97.44,0,0
7/29/2022,97.465,97.465,97.465,97.465,0,0
8/1/2022,97.495,97.495,97.495,97.495,0,0
8/2/2022,97.36,97.36,97.36,97.36,0,0
8/3/2022,97.3,97.3,97.3,97.3,0,0
8/4/2022,97.415,97.415,97.415,97.415,0,0
8/5/2022,97.19,97.19,97.19,97.19,0,0
8/8/2022,97.24,97.24,97.24,97.24,0,0
8/9/2022,97.15,97.15,97.15,97.15,0,0
8/10/2022,97.2,97.2,97.2,97.2,0,0
8/11/2022,97.04,97.04,97.04,97.04,0,0
8/12/2022,96.94,96.94,96.94,96.94,0,0
8/15/2022,97.065,97.065,97.065,97.065,0,0
8/16/2022,97.03,97.03,97.03,97.03,0,0
8/17/2022,96.915,96.915,96.915,96.915,0,0
8/18/2022,96.89,96.89,96.89,96.89,0,0
8/19/2022,96.835,96.835,96.835,96.835,0,0
8/22/2022,96.705,96.705,96.705,96.705,0,0
8/23/2022,96.75,96.75,96.75,96.75,0,0
8/24/2022,96.71,96.71,96.71,96.71,0,0
8/25/2022,96.77,96.77,96.77,96.77,0,0
8/26/2022,96.665,96.665,96.665,96.665,0,0
8/29/2022,96.61,96.61,96.61,96.61,0,0
8/30/2022,96.595,96.595,96.595,96.595,0,0
8/31/2022,96.62,96.62,96.62,96.62,0,0
9/1/2022,96.565,96.565,96.565,96.565,0,0
9/2/2022,96.635,96.635,96.635,96.635,0,0
9/6/2022,96.505,96.505,96.505,96.505,0,0
9/7/2022,96.525,96.525,96.525,96.525,0,0
9/8/2022,96.495,96.495,96.495,96.495,0,0
9/9/2022,96.49,96.49,96.49,96.49,0,0
9/12/2022,96.55,96.55,96.55,96.55,0,0
9/13/2022,96.365,96.365,96.365,96.365,0,0
9/14/2022,96.345,96.345,96.345,96.345,0,0
9/15/2022,96.285,96.285,96.285,96.285,0,0
9/16/2022,96.31,96.31,96.31,96.31,0,0
9/19/2022,96.21,96.21,96.21,96.21,0,0
9/20/2022,96.195,96.195,96.195,96.195,0,0
9/21/2022,96.135,96.135,96.135,96.135,0,0
9/22/2022,95.95,95.95,95.95,95.95,0,0
9/23/2022,95.865,95.865,95.865,95.865,0,0
9/26/2022,95.745,95.745,95.745,95.745,0,0
9/27/2022,95.86,95.86,95.86,95.86,0,0
9/28/2022,95.915,95.915,95.915,95.915,0,0
9/29/2022,95.865,95.865,95.865,95.865,0,0
9/30/2022,95.83,95.83,95.83,95.83,0,0
10/3/2022,95.975,95.975,95.975,95.975,0,0
10/4/2022,96.075,96.075,96.075,96.075,0,0
10/5/2022,95.995,95.995,95.995,95.995,0,0
10/6/2022,95.905,95.905,95.905,95.905,0,0
10/7/2022,95.805,95.805,95.805,95.805,0,0
10/10/2022,95.76,95.76,95.76,95.76,0,0
10/11/2022,95.81,95.81,95.81,95.81,0,0
10/12/2022,95.88,95.88,95.88,95.88,0,0
10/13/2022,95.71,95.71,95.71,95.71,0,0
10/14/2022,95.76,95.76,95.76,95.76,0,0
10/17/2022,95.765,95.765,95.765,95.765,0,0
10/18/2022,95.765,95.765,95.765,95.765,0,0
10/19/2022,95.6,95.6,95.6,95.6,0,0
10/20/2022,95.615,95.615,95.615,95.615,0,0
10/21/2022,95.715,95.715,95.715,95.715,0,0
10/24/2022,95.715,95.715,95.715,95.715,0,0
10/25/2022,95.79,95.79,95.79,95.79,0,0
10/26/2022,95.875,95.875,95.875,95.875,0,0
10/27/2022,95.96,95.96,95.96,95.96,0,0
10/28/2022,95.83,95.83,95.83,95.83,0,0
10/31/2022,95.76,95.76,95.76,95.76,0,0
11/1/2022,95.72,95.72,95.72,95.72,0,0
11/2/2022,95.67,95.67,95.67,95.67,0,0
11/3/2022,95.565,95.565,95.565,95.565,0,0
11/4/2022,95.63,95.63,95.63,95.63,0,0
11/7/2022,95.615,95.615,95.615,95.615,0,0
11/8/2022,95.7,95.7,95.7,95.7,0,0
11/9/2022,95.79,95.79,95.79,95.79,0,0
11/10/2022,96.2,96.2,96.2,96.2,0,0
11/11/2022,96.24,96.24,96.24,96.24,0,0
11/14/2022,96.185,96.185,96.185,96.185,0,0
11/15/2022,96.295,96.295,96.295,96.295,0,0
11/16/2022,96.33,96.33,96.33,96.33,0,0
11/17/2022,96.2,96.2,96.2,96.2,0,0
11/18/2022,96.125,96.125,96.125,96.125,0,0
11/21/2022,96.09,96.09,96.09,96.09,0,0
11/22/2022,96.14,96.14,96.14,96.14,0,0
11/23/2022,96.155,96.155,96.155,96.155,0,0
11/25/2022,96.155,96.155,96.155,96.155,0,0
11/28/2022,96.15,96.15,96.15,96.15,0,0
11/29/2022,96.15,96.15,96.15,96.15,0,0
11/30/2022,96.4,96.4,96.4,96.4,0,0
12/1/2022,96.545,96.545,96.545,96.545,0,0
12/2/2022,96.55,96.55,96.55,96.55,0,0
12/5/2022,96.41,96.41,96.41,96.41,0,0
12/6/2022,96.46,96.46,96.46,96.46,0,0
12/7/2022,96.585,96.585,96.585,96.585,0,0
12/8/2022,96.545,96.545,96.545,96.545,0,0
12/9/2022,96.6,96.6,96.6,96.6,0,0
12/12/2022,96.525,96.525,96.525,96.525,0,0
12/13/2022,96.725,96.725,96.725,96.725,0,0
12/14/2022,96.62,96.62,96.62,96.62,0,0
12/15/2022,96.615,96.615,96.615,96.615,0,0
12/16/2022,96.61,96.61,96.61,96.61,0,0
12/19/2022,96.535,96.535,96.535,96.535,0,0
12/20/2022,96.475,96.475,96.475,96.475,0,0
12/21/2022,96.485,96.485,96.485,96.485,0,0
12/22/2022,96.425,96.425,96.425,96.425,0,0
12/23/2022,96.365,96.365,96.365,96.365,0,0
12/27/2022,96.26,96.26,96.26,96.26,0,0
12/28/2022,96.25,96.25,96.25,96.25,0,0
12/29/2022,96.24,96.24,96.24,96.24,0,0
12/30/2022,96.145,96.145,96.145,96.145,0,0
1/3/2023,96.19,96.19,96.19,96.19,0,0
1/4/2023,96.305,96.305,96.305,96.305,0,0
1/5/2023,96.305,96.305,96.305,96.305,0,0
1/6/2023,96.615,96.615,96.615,96.615,0,0
1/9/2023,96.71,96.71,96.71,96.71,0,0
1/10/2023,96.72,96.72,96.72,96.72,0,0
1/11/2023,96.785,96.785,96.785,96.785,0,0
1/12/2023,96.895,96.895,96.895,96.895,0,0
1/13/2023,96.8,96.8,96.8,96.8,0,0
1/17/2023,96.865,96.865,96.865,96.865,0,0
1/18/2023,97.03,97.03,97.03,97.03,0,0
1/19/2023,97.005,97.005,97.005,97.005,0,0
1/20/2023,96.92,96.92,96.92,96.92,0,0
1/23/2023,96.83,96.83,96.83,96.83,0,0
1/24/2023,96.845,96.845,96.845,96.845,0,0
1/25/2023,96.88,96.88,96.88,96.88,0,0
1/26/2023,96.825,96.825,96.825,96.825,0,0
1/27/2023,96.76,96.76,96.76,96.76,0,0
1/30/2023,96.655,96.655,96.655,96.655,0,0
1/31/2023,96.75,96.75,96.75,96.75,0,0
2/1/2023,96.91,96.91,96.91,96.91,0,0
2/2/2023,96.935,96.935,96.935,96.935,0,0
2/3/2023,96.7,96.7,96.7,96.7,0,0
2/6/2023,96.51,96.51,96.51,96.51,0,0
2/7/2023,96.475,96.475,96.475,96.475,0,0
2/8/2023,96.5,96.5,96.5,96.5,0,0
2/9/2023,96.485,96.485,96.485,96.485,0,0
2/10/2023,96.44,96.44,96.44,96.44,0,0
2/13/2023,96.42,96.42,96.42,96.42,0,0
2/14/2023,96.22,96.22,96.22,96.22,0,0
2/15/2023,96.175,96.175,96.175,96.175,0,0
