Date,Open,High,Low,Close,Vol,OI
11/30/2022,96.02,96.02,96.02,96.02,0,0
12/1/2022,96.165,96.165,96.165,96.165,0,0
12/2/2022,96.17,96.17,96.17,96.17,0,0
12/5/2022,96.03,96.03,96.03,96.03,0,0
12/6/2022,96.08,96.08,96.08,96.08,0,0
12/7/2022,96.205,96.205,96.205,96.205,0,0
12/8/2022,96.165,96.165,96.165,96.165,0,0
12/9/2022,96.22,96.22,96.22,96.22,0,0
12/12/2022,96.145,96.145,96.145,96.145,0,0
12/13/2022,96.345,96.345,96.345,96.345,0,0
12/14/2022,96.24,96.24,96.24,96.24,0,0
12/15/2022,96.235,96.235,96.235,96.235,0,0
12/16/2022,96.23,96.23,96.23,96.23,0,0
12/19/2022,96.155,96.155,96.155,96.155,0,0
12/20/2022,96.095,96.095,96.095,96.095,0,0
12/21/2022,96.105,96.105,96.105,96.105,0,0
12/22/2022,96.045,96.045,96.045,96.045,0,0
12/23/2022,95.985,95.985,95.985,95.985,0,0
12/27/2022,95.88,95.88,95.88,95.88,0,0
12/28/2022,95.87,95.87,95.87,95.87,0,0
12/29/2022,95.86,95.86,95.86,95.86,0,0
12/30/2022,95.765,95.765,95.765,95.765,0,0
1/3/2023,95.81,95.81,95.81,95.81,0,0
1/4/2023,95.925,95.925,95.925,95.925,0,0
1/5/2023,95.925,95.925,95.925,95.925,0,0
1/6/2023,96.235,96.235,96.235,96.235,0,0
1/9/2023,96.33,96.33,96.33,96.33,0,0
1/10/2023,96.34,96.34,96.34,96.34,0,0
1/11/2023,96.405,96.405,96.405,96.405,0,0
1/12/2023,96.515,96.515,96.515,96.515,0,0
1/13/2023,96.42,96.42,96.42,96.42,0,0
1/17/2023,96.485,96.485,96.485,96.485,0,0
1/18/2023,96.65,96.65,96.65,96.65,0,0
1/19/2023,96.625,96.625,96.625,96.625,0,0
1/20/2023,96.54,96.54,96.54,96.54,0,0
1/23/2023,96.45,96.45,96.45,96.45,0,0
1/24/2023,96.465,96.465,96.465,96.465,0,0
1/25/2023,96.5,96.5,96.5,96.5,0,0
1/26/2023,96.445,96.445,96.445,96.445,0,0
1/27/2023,96.38,96.38,96.38,96.38,0,0
1/30/2023,96.275,96.275,96.275,96.275,0,0
1/31/2023,96.37,96.37,96.37,96.37,0,0
2/1/2023,96.53,96.53,96.53,96.53,0,0
2/2/2023,96.555,96.555,96.555,96.555,0,0
2/3/2023,96.32,96.32,96.32,96.32,0,0
2/6/2023,96.13,96.13,96.13,96.13,0,0
2/7/2023,96.095,96.095,96.095,96.095,0,0
2/8/2023,96.12,96.12,96.12,96.12,0,0
2/9/2023,96.105,96.105,96.105,96.105,0,0
2/10/2023,96.06,96.06,96.06,96.06,0,0
2/13/2023,96.04,96.04,96.04,96.04,0,0
2/14/2023,95.84,95.84,95.84,95.84,0,0
2/15/2023,95.795,95.795,95.795,95.795,0,0
2/16/2023,95.84,95.84,95.84,95.84,0,0
2/17/2023,95.865,95.865,95.865,95.865,0,0
2/21/2023,95.775,95.775,95.775,95.775,0,0
2/22/2023,95.765,95.765,95.765,95.765,0,0
2/23/2023,95.755,95.755,95.755,95.755,0,0
2/24/2023,95.545,95.545,95.545,95.545,0,0
2/27/2023,95.53,95.53,95.53,95.53,0,0
2/28/2023,95.515,95.515,95.515,95.515,0,0
3/1/2023,95.38,95.38,95.38,95.38,0,0
3/2/2023,95.34,95.34,95.34,95.34,0,0
3/3/2023,95.4,95.4,95.4,95.4,0,0
3/6/2023,95.4,95.4,95.4,95.4,0,0
3/7/2023,95.31,95.31,95.31,95.31,0,0
3/8/2023,95.3,95.3,95.3,95.3,0,0
3/9/2023,95.505,95.505,95.505,95.505,0,0
3/10/2023,95.945,95.945,95.945,95.945,0,0
3/13/2023,96.945,96.945,96.945,96.945,0,0
3/14/2023,96.595,96.595,96.595,96.595,0,0
3/15/2023,96.755,96.755,96.755,96.755,0,0
3/16/2023,96.665,96.665,96.665,96.665,0,0
3/17/2023,96.65,96.65,96.65,96.65,0,0
3/20/2023,96.575,96.575,96.575,96.575,0,0
3/21/2023,96.295,96.295,96.295,96.295,0,0
3/22/2023,96.57,96.57,96.57,96.57,0,0
3/23/2023,96.7,96.7,96.7,96.7,0,0
3/24/2023,96.535,96.535,96.535,96.535,0,0
3/27/2023,96.42,96.42,96.42,96.42,0,0
3/28/2023,96.37,96.37,96.37,96.37,0,0
3/29/2023,96.375,96.375,96.375,96.375,0,0
3/30/2023,96.415,96.415,96.415,96.415,0,0
3/31/2023,96.485,96.485,96.485,96.485,0,0
4/3/2023,96.65,96.65,96.65,96.65,0,0
4/4/2023,96.85,96.85,96.85,96.85,0,0
4/5/2023,96.945,96.945,96.945,96.945,0,0
4/6/2023,96.84,96.84,96.84,96.84,0,0
4/10/2023,96.64,96.64,96.64,96.64,0,0
4/11/2023,96.59,96.59,96.59,96.59,0,0
4/12/2023,96.695,96.695,96.695,96.695,0,0
4/13/2023,96.7,96.7,96.7,96.7,0,0
4/14/2023,96.55,96.55,96.55,96.55,0,0
4/17/2023,96.435,96.435,96.435,96.435,0,0
4/18/2023,96.435,96.435,96.435,96.435,0,0
4/19/2023,96.435,96.435,96.435,96.435,0,0
4/20/2023,96.57,96.57,96.57,96.57,0,0
4/21/2023,96.565,96.565,96.565,96.565,0,0
4/24/2023,96.62,96.62,96.62,96.62,0,0
4/25/2023,96.9,96.9,96.9,96.9,0,0
4/26/2023,96.865,96.865,96.865,96.865,0,0
4/27/2023,96.675,96.675,96.675,96.675,0,0
4/28/2023,96.7,96.7,96.7,96.7,0,0
5/1/2023,96.605,96.605,96.605,96.605,0,0
5/2/2023,96.8,96.8,96.8,96.8,0,0
5/3/2023,96.89,96.89,96.89,96.89,0,0
5/4/2023,97.115,97.115,97.115,97.115,0,0
5/5/2023,96.835,96.835,96.835,96.835,0,0
5/8/2023,96.735,96.735,96.735,96.735,0,0
5/9/2023,96.76,96.76,96.76,96.76,0,0
5/10/2023,96.92,96.92,96.92,96.92,0,0
5/11/2023,96.915,96.915,96.915,96.915,0,0
5/12/2023,96.805,96.805,96.805,96.805,0,0
5/15/2023,96.8,96.8,96.8,96.8,0,0
5/16/2023,96.745,96.745,96.745,96.745,0,0
5/17/2023,96.67,96.67,96.67,96.67,0,0
5/18/2023,96.585,96.585,96.585,96.585,0,0
5/19/2023,96.55,96.55,96.55,96.55,0,0
5/22/2023,96.51,96.51,96.51,96.51,0,0
5/23/2023,96.51,96.51,96.51,96.51,0,0
5/24/2023,96.485,96.485,96.485,96.485,0,0
5/25/2023,96.315,96.315,96.315,96.315,0,0
5/26/2023,96.2,96.2,96.2,96.2,0,0
5/30/2023,96.41,96.41,96.41,96.41,0,0
5/31/2023,96.525,96.525,96.525,96.525,0,0
6/1/2023,96.55,96.55,96.55,96.55,0,0
6/2/2023,96.33,96.33,96.33,96.33,0,0
6/5/2023,96.385,96.385,96.385,96.385,0,0
6/6/2023,96.3,96.3,96.3,96.3,0,0
6/7/2023,96.215,96.215,96.215,96.215,0,0
6/8/2023,96.245,96.245,96.245,96.245,0,0
6/9/2023,96.135,96.135,96.135,96.135,0,0
6/12/2023,96.165,96.165,96.165,96.165,0,0
6/13/2023,96.01,96.01,96.01,96.01,0,0
6/14/2023,96.015,96.015,96.015,96.015,0,0
6/15/2023,96.075,96.075,96.075,96.075,0,0
6/16/2023,95.985,95.985,95.985,95.985,0,0
6/20/2023,96.09,96.09,96.09,96.09,0,0
6/21/2023,96.095,96.095,96.095,96.095,0,0
6/22/2023,95.98,95.98,95.98,95.98,0,0
6/23/2023,96.03,96.03,96.03,96.03,0,0
6/26/2023,96.035,96.035,96.035,96.035,0,0
6/27/2023,95.945,95.945,95.945,95.945,0,0
6/28/2023,96.005,96.005,96.005,96.005,0,0
6/29/2023,95.845,95.845,95.845,95.845,0,0
6/30/2023,95.82,95.82,95.82,95.82,0,0
7/3/2023,95.745,95.745,95.745,95.745,0,0
7/5/2023,95.715,95.715,95.715,95.715,0,0
7/6/2023,95.65,95.65,95.65,95.65,0,0
7/7/2023,95.745,95.745,95.745,95.745,0,0
7/10/2023,95.845,95.845,95.845,95.845,0,0
7/11/2023,95.81,95.81,95.81,95.81,0,0
7/12/2023,96.03,96.03,96.03,96.03,0,0
7/13/2023,96.225,96.225,96.225,96.225,0,0
7/14/2023,96.045,96.045,96.045,96.045,0,0
7/17/2023,96.055,96.055,96.055,96.055,0,0
7/18/2023,96.05,96.05,96.05,96.05,0,0
7/19/2023,96.06,96.06,96.06,96.06,0,0
7/20/2023,95.955,95.955,95.955,95.955,0,0
7/21/2023,95.93,95.93,95.93,95.93,0,0
7/24/2023,95.88,95.88,95.88,95.88,0,0
7/25/2023,95.825,95.825,95.825,95.825,0,0
7/26/2023,95.91,95.91,95.91,95.91,0,0
7/27/2023,95.735,95.735,95.735,95.735,0,0
7/28/2023,95.765,95.765,95.765,95.765,0,0
7/31/2023,95.8,95.8,95.8,95.8,0,0
8/1/2023,95.775,95.775,95.775,95.775,0,0
8/2/2023,95.815,95.815,95.815,95.815,0,0
8/3/2023,95.795,95.795,95.795,95.795,0,0
8/4/2023,95.915,95.915,95.915,95.915,0,0
8/7/2023,95.97,95.97,95.97,95.97,0,0
8/8/2023,95.98,95.98,95.98,95.98,0,0
8/9/2023,95.93,95.93,95.93,95.93,0,0
8/10/2023,95.945,95.945,95.945,95.945,0,0
8/11/2023,95.83,95.83,95.83,95.83,0,0
8/14/2023,95.735,95.735,95.735,95.735,0,0
8/15/2023,95.735,95.735,95.735,95.735,0,0
8/16/2023,95.705,95.705,95.705,95.705,0,0
8/17/2023,95.695,95.695,95.695,95.695,0,0
8/18/2023,95.72,95.72,95.72,95.72,0,0
8/21/2023,95.66,95.66,95.66,95.66,0,0
8/22/2023,95.6,95.6,95.6,95.6,0,0
8/23/2023,95.71,95.71,95.71,95.71,0,0
8/24/2023,95.64,95.64,95.64,95.64,0,0
8/25/2023,95.595,95.595,95.595,95.595,0,0
8/28/2023,95.605,95.605,95.605,95.605,0,0
8/29/2023,95.75,95.75,95.75,95.75,0,0
8/30/2023,95.78,95.78,95.78,95.78,0,0
8/31/2023,95.805,95.805,95.805,95.805,0,0
9/1/2023,95.79,95.79,95.79,95.79,0,0
9/5/2023,95.69,95.69,95.69,95.69,0,0
9/6/2023,95.615,95.615,95.615,95.615,0,0
9/7/2023,95.705,95.705,95.705,95.705,0,0
9/8/2023,95.655,95.655,95.655,95.655,0,0
9/11/2023,95.65,95.65,95.65,95.65,0,0
9/12/2023,95.62,95.62,95.62,95.62,0,0
9/13/2023,95.635,95.635,95.635,95.635,0,0
9/14/2023,95.595,95.595,95.595,95.595,0,0
9/15/2023,95.555,95.555,95.555,95.555,0,0
9/18/2023,95.525,95.525,95.525,95.525,0,0
9/19/2023,95.455,95.455,95.455,95.455,0,0
