Date,Open,High,Low,Close,Vol,OI
4/7/2021,99.595,99.595,99.595,99.595,0,0
4/8/2021,99.605,99.605,99.605,99.605,0,0
4/9/2021,99.6,99.6,99.6,99.6,0,0
4/12/2021,99.59,99.59,99.59,99.59,0,0
4/13/2021,99.605,99.605,99.605,99.605,0,0
4/14/2021,99.595,99.595,99.595,99.595,0,0
4/15/2021,99.625,99.625,99.625,99.625,0,0
4/16/2021,99.61,99.61,99.61,99.61,0,0
4/19/2021,99.615,99.615,99.615,99.615,0,0
4/20/2021,99.63,99.63,99.63,99.63,0,0
4/21/2021,99.6,99.6,99.6,99.6,0,0
4/22/2021,99.6,99.6,99.6,99.6,0,0
4/23/2021,99.6,99.6,99.6,99.6,0,0
4/26/2021,99.55,99.55,99.55,99.55,0,0
4/27/2021,99.54,99.54,99.54,99.54,0,0
4/28/2021,99.55,99.55,99.55,99.55,0,0
4/29/2021,99.55,99.55,99.55,99.55,0,0
4/30/2021,99.55,99.55,99.55,99.55,0,0
5/3/2021,99.565,99.565,99.565,99.565,0,0
5/4/2021,99.565,99.565,99.565,99.565,0,0
5/5/2021,99.565,99.565,99.565,99.565,0,0
5/6/2021,99.58,99.58,99.58,99.58,0,0
5/7/2021,99.62,99.62,99.62,99.62,0,0
5/10/2021,99.62,99.62,99.62,99.62,0,0
5/11/2021,99.605,99.605,99.605,99.605,0,0
5/12/2021,99.57,99.57,99.57,99.57,0,0
5/13/2021,99.58,99.58,99.58,99.58,0,0
5/14/2021,99.58,99.58,99.58,99.58,0,0
5/17/2021,99.58,99.58,99.58,99.58,0,0
5/18/2021,99.58,99.58,99.58,99.58,0,0
5/19/2021,99.565,99.565,99.565,99.565,0,0
5/20/2021,99.575,99.575,99.575,99.575,0,0
5/21/2021,99.58,99.58,99.58,99.58,0,0
5/24/2021,99.575,99.575,99.575,99.575,0,0
5/25/2021,99.6,99.6,99.6,99.6,0,0
5/26/2021,99.59,99.59,99.59,99.59,0,0
5/27/2021,99.58,99.58,99.58,99.58,0,0
5/28/2021,99.58,99.58,99.58,99.58,0,0
6/1/2021,99.525,99.525,99.525,99.525,0,0
6/2/2021,99.445,99.445,99.445,99.445,0,0
6/3/2021,99.41,99.41,99.41,99.41,0,0
6/4/2021,99.435,99.435,99.435,99.435,0,0
6/7/2021,99.43,99.43,99.43,99.43,0,0
6/8/2021,99.44,99.44,99.44,99.44,0,0
6/9/2021,99.46,99.46,99.46,99.46,0,0
6/10/2021,99.475,99.475,99.475,99.475,0,0
6/11/2021,99.46,99.46,99.46,99.46,0,0
6/14/2021,99.445,99.445,99.445,99.445,0,0
6/15/2021,99.44,99.44,99.44,99.44,0,0
6/16/2021,99.37,99.37,99.37,99.37,0,0
6/17/2021,99.32,99.32,99.32,99.32,0,0
6/18/2021,99.275,99.275,99.275,99.275,0,0
6/21/2021,99.28,99.28,99.28,99.28,0,0
6/22/2021,99.29,99.29,99.29,99.29,0,0
6/23/2021,99.255,99.255,99.255,99.255,0,0
6/24/2021,99.23,99.23,99.23,99.23,0,0
6/25/2021,99.225,99.225,99.225,99.225,0,0
6/28/2021,99.235,99.235,99.235,99.235,0,0
6/29/2021,99.235,99.235,99.235,99.235,0,0
6/30/2021,99.23,99.23,99.23,99.23,0,0
7/1/2021,99.22,99.22,99.22,99.22,0,0
7/2/2021,99.26,99.26,99.26,99.26,0,0
7/6/2021,99.295,99.295,99.295,99.295,0,0
7/7/2021,99.315,99.315,99.315,99.315,0,0
7/8/2021,99.37,99.37,99.37,99.37,0,0
7/9/2021,99.34,99.34,99.34,99.34,0,0
7/12/2021,99.325,99.325,99.325,99.325,0,0
7/13/2021,99.27,99.27,99.27,99.27,0,0
7/14/2021,99.31,99.31,99.31,99.31,0,0
7/15/2021,99.315,99.315,99.315,99.315,0,0
7/16/2021,99.315,99.315,99.315,99.315,0,0
7/19/2021,99.38,99.38,99.38,99.38,0,0
7/20/2021,99.42,99.42,99.42,99.42,0,0
7/21/2021,99.39,99.39,99.39,99.39,0,0
7/22/2021,99.41,99.41,99.41,99.41,0,0
7/23/2021,99.41,99.41,99.41,99.41,0,0
7/26/2021,99.405,99.405,99.405,99.405,0,0
7/27/2021,99.425,99.425,99.425,99.425,0,0
7/28/2021,99.39,99.39,99.39,99.39,0,0
7/29/2021,99.415,99.415,99.415,99.415,0,0
7/30/2021,99.435,99.435,99.435,99.435,0,0
8/2/2021,99.46,99.46,99.46,99.46,0,0
8/3/2021,99.475,99.475,99.475,99.475,0,0
8/4/2021,99.445,99.445,99.445,99.445,0,0
8/5/2021,99.41,99.41,99.41,99.41,0,0
8/6/2021,99.36,99.36,99.36,99.36,0,0
8/9/2021,99.345,99.345,99.345,99.345,0,0
8/10/2021,99.3,99.3,99.3,99.3,0,0
8/11/2021,99.325,99.325,99.325,99.325,0,0
8/12/2021,99.305,99.305,99.305,99.305,0,0
8/13/2021,99.32,99.32,99.32,99.32,0,0
8/16/2021,99.355,99.355,99.355,99.355,0,0
8/17/2021,99.34,99.34,99.34,99.34,0,0
8/18/2021,99.34,99.34,99.34,99.34,0,0
8/19/2021,99.345,99.345,99.345,99.345,0,0
8/20/2021,99.34,99.34,99.34,99.34,0,0
8/23/2021,99.335,99.335,99.335,99.335,0,0
8/24/2021,99.33,99.33,99.33,99.33,0,0
8/25/2021,99.325,99.325,99.325,99.325,0,0
8/26/2021,99.32,99.32,99.32,99.32,0,0
8/27/2021,99.345,99.345,99.345,99.345,0,0
8/30/2021,99.365,99.365,99.365,99.365,0,0
8/31/2021,99.375,99.375,99.375,99.375,0,0
9/1/2021,99.375,99.375,99.375,99.375,0,0
9/2/2021,99.38,99.38,99.38,99.38,0,0
9/3/2021,99.395,99.395,99.395,99.395,0,0
9/7/2021,99.375,99.375,99.375,99.375,0,0
9/8/2021,99.38,99.38,99.38,99.38,0,0
9/9/2021,99.38,99.38,99.38,99.38,0,0
9/10/2021,99.365,99.365,99.365,99.365,0,0
9/13/2021,99.37,99.37,99.37,99.37,0,0
9/14/2021,99.38,99.38,99.38,99.38,0,0
9/15/2021,99.37,99.37,99.37,99.37,0,0
9/16/2021,99.345,99.345,99.345,99.345,0,0
9/17/2021,99.335,99.335,99.335,99.335,0,0
9/20/2021,99.345,99.345,99.345,99.345,0,0
9/21/2021,99.35,99.35,99.35,99.35,0,0
9/22/2021,99.295,99.295,99.295,99.295,0,0
9/23/2021,99.235,99.235,99.235,99.235,0,0
9/24/2021,99.205,99.205,99.205,99.205,0,0
9/27/2021,99.2,99.2,99.2,99.2,0,0
9/28/2021,99.195,99.195,99.195,99.195,0,0
9/29/2021,99.21,99.21,99.21,99.21,0,0
9/30/2021,99.22,99.22,99.22,99.22,0,0
10/1/2021,99.275,99.275,99.275,99.275,0,0
10/4/2021,99.27,99.27,99.27,99.27,0,0
10/5/2021,99.255,99.255,99.255,99.255,0,0
10/6/2021,99.225,99.225,99.225,99.225,0,0
10/7/2021,99.195,99.195,99.195,99.195,0,0
10/8/2021,99.165,99.165,99.165,99.165,0,0
10/11/2021,99.125,99.125,99.125,99.125,0,0
10/12/2021,99.1,99.1,99.1,99.1,0,0
10/13/2021,99.055,99.055,99.055,99.055,0,0
10/14/2021,99.075,99.075,99.075,99.075,0,0
10/15/2021,99.005,99.005,99.005,99.005,0,0
10/18/2021,98.935,98.935,98.935,98.935,0,0
10/19/2021,98.965,98.965,98.965,98.965,0,0
10/20/2021,98.975,98.975,98.975,98.975,0,0
10/21/2021,98.885,98.885,98.885,98.885,0,0
10/22/2021,98.795,98.795,98.795,98.795,0,0
10/25/2021,98.875,98.875,98.875,98.875,0,0
10/26/2021,98.87,98.87,98.87,98.87,0,0
10/27/2021,98.86,98.86,98.86,98.86,0,0
10/28/2021,98.86,98.86,98.86,98.86,0,0
10/29/2021,98.845,98.845,98.845,98.845,0,0
11/1/2021,98.825,98.825,98.825,98.825,0,0
11/2/2021,98.905,98.905,98.905,98.905,0,0
11/3/2021,98.865,98.865,98.865,98.865,0,0
11/4/2021,98.955,98.955,98.955,98.955,0,0
11/5/2021,98.98,98.98,98.98,98.98,0,0
11/8/2021,98.92,98.92,98.92,98.92,0,0
11/9/2021,98.955,98.955,98.955,98.955,0,0
11/10/2021,98.77,98.77,98.77,98.77,0,0
11/11/2021,98.7,98.7,98.7,98.7,0,0
11/12/2021,98.705,98.705,98.705,98.705,0,0
11/15/2021,98.71,98.71,98.71,98.71,0,0
11/16/2021,98.705,98.705,98.705,98.705,0,0
11/17/2021,98.725,98.725,98.725,98.725,0,0
11/18/2021,98.74,98.74,98.74,98.74,10,0
11/19/2021,98.75,98.75,98.75,98.75,10,0
11/22/2021,98.64,98.64,98.64,98.64,10,0
11/23/2021,98.665,98.665,98.665,98.665,10,0
11/24/2021,98.62,98.62,98.62,98.62,10,0
11/26/2021,98.805,98.805,98.805,98.805,10,2
11/29/2021,98.81,98.81,98.81,98.81,0,2
11/30/2021,98.84,98.84,98.785,98.785,0,2
12/1/2021,98.73,98.73,98.73,98.73,3,3
12/2/2021,98.7,98.7,98.7,98.7,0,3
12/3/2021,98.74,98.74,98.74,98.74,0,3
12/6/2021,98.695,98.695,98.695,98.695,0,3
12/7/2021,98.65,98.65,98.65,98.65,0,3
12/8/2021,98.67,98.67,98.67,98.67,0,3
12/9/2021,98.65,98.65,98.65,98.65,0,3
12/10/2021,98.66,98.68,98.66,98.68,0,3
12/13/2021,98.72,98.72,98.72,98.72,6,6
12/14/2021,98.685,98.71,98.685,98.7,10,16
12/15/2021,98.685,98.685,98.665,98.665,41,39
12/16/2021,98.72,98.785,98.72,98.77,25,59
12/17/2021,98.77,98.77,98.77,98.77,28,44
12/20/2021,98.805,98.805,98.805,98.805,0,44
12/21/2021,98.74,98.74,98.74,98.74,0,44
12/22/2021,98.74,98.74,98.74,98.74,0,44
12/23/2021,98.715,98.715,98.715,98.715,8,44
12/27/2021,98.695,98.7,98.695,98.7,3,44
12/28/2021,98.705,98.705,98.705,98.705,4,48
12/29/2021,98.695,98.695,98.695,98.695,0,48
12/30/2021,98.71,98.72,98.71,98.71,5,43
12/31/2021,98.74,98.74,98.73,98.73,5,48
1/3/2022,98.66,98.66,98.66,98.66,1,49
1/4/2022,98.66,98.68,98.66,98.68,0,49
1/5/2022,98.65,98.65,98.595,98.595,1,50
1/6/2022,98.555,98.555,98.555,98.555,12,42
1/7/2022,98.51,98.535,98.51,98.535,0,42
1/10/2022,98.485,98.485,98.485,98.485,1,42
1/11/2022,98.46,98.495,98.46,98.495,0,42
1/12/2022,98.49,98.49,98.49,98.49,12,53
1/13/2022,98.51,98.51,98.505,98.505,0,53
1/14/2022,98.5,98.5,98.415,98.415,25,67
1/18/2022,98.33,98.33,98.33,98.33,2,68
1/19/2022,98.365,98.365,98.365,98.365,0,68
1/20/2022,98.335,98.36,98.335,98.335,5,73
1/21/2022,98.41,98.425,98.41,98.425,6,79
1/24/2022,98.44,98.51,98.44,98.51,1,80
1/25/2022,98.49,98.51,98.46,98.46,4,79
1/26/2022,98.435,98.435,98.36,98.36,7,80
1/27/2022,98.26,98.26,98.26,98.26,5,82
1/28/2022,98.29,98.29,98.29,98.29,0,82
1/31/2022,98.28,98.32,98.28,98.32,1,82
2/1/2022,98.29,98.315,98.29,98.315,10,78
2/2/2022,98.31,98.31,98.31,98.31,2,76
2/3/2022,98.27,98.27,98.27,98.27,0,76
2/4/2022,98.2,98.2,98.125,98.125,0,76
2/7/2022,98.145,98.145,98.145,98.145,2,75
2/8/2022,98.09,98.09,98.09,98.09,1,74
2/9/2022,98.09,98.09,98.09,98.09,0,74
2/10/2022,97.855,97.865,97.855,97.865,1,73
2/11/2022,97.94,97.945,97.94,97.945,9,82
2/14/2022,97.855,97.855,97.855,97.855,1,82
2/15/2022,97.88,97.88,97.88,97.88,0,82
2/16/2022,97.92,97.92,97.92,97.92,0,82
2/17/2022,97.975,97.975,97.975,97.975,0,82
2/18/2022,98.005,98.005,98.005,98.005,0,82
2/22/2022,97.9,97.9,97.9,97.9,0,82
2/23/2022,97.865,97.865,97.865,97.865,0,82
2/24/2022,97.925,97.925,97.9,97.925,0,83
2/25/2022,97.87,97.87,97.87,97.87,1,82
2/28/2022,98.02,98.085,98.02,98.085,0,82
3/1/2022,98.26,98.295,98.235,98.245,22,78
3/2/2022,98.11,98.11,97.99,97.99,171,152
3/3/2022,97.98,97.98,97.98,97.98,178,209
3/4/2022,98.09,98.09,98.09,98.09,5,212
3/7/2022,98.055,98.055,98.055,98.055,0,212
3/8/2022,97.94,97.94,97.94,97.94,0,212
3/9/2022,97.87,97.87,97.845,97.845,0,212
3/10/2022,97.8,97.8,97.8,97.8,4,216
3/11/2022,97.79,97.79,97.755,97.755,5,217
3/14/2022,97.64,97.64,97.62,97.62,3,220
3/15/2022,97.67,97.67,97.595,97.615,3,221
3/16/2022,97.57,97.57,97.435,97.435,102,310
3/17/2022,97.445,97.445,97.445,97.445,13,311
3/18/2022,97.47,97.485,97.415,97.415,0,311
3/21/2022,97.22,97.22,97.22,97.22,128,419
3/22/2022,97.185,97.22,97.185,97.22,121,298
3/23/2022,97.245,97.265,97.24,97.265,10,298
3/24/2022,97.225,97.26,97.225,97.26,10,302
3/25/2022,97.24,97.24,97.065,97.065,5,306
3/28/2022,97.07,97.07,96.995,96.995,21,309
3/29/2022,97.0,97.01,96.965,97.01,34,317
3/30/2022,97.015,97.05,96.98,97.025,67,331
3/31/2022,97.09,97.09,97.045,97.085,184,499
4/1/2022,96.985,96.985,96.86,96.905,225,579
4/4/2022,96.855,96.925,96.855,96.91,176,670
4/5/2022,96.83,96.855,96.78,96.815,162,685
4/6/2022,96.71,96.82,96.71,96.815,69,671
4/7/2022,96.87,96.905,96.86,96.86,73,654
4/8/2022,96.87,96.87,96.76,96.76,17,647
4/11/2022,96.78,96.815,96.78,96.795,23,630
4/12/2022,96.875,96.99,96.875,96.99,5,629
4/13/2022,97.015,97.085,96.995,97.045,24,632
4/14/2022,96.925,96.925,96.925,96.925,147,698
4/18/2022,96.905,96.905,96.905,96.905,0,698
4/19/2022,96.805,96.805,96.715,96.76,0,698
4/20/2022,96.69,96.745,96.69,96.745,10,707
4/21/2022,96.72,96.72,96.61,96.61,13,714
4/22/2022,96.64,96.64,96.635,96.635,14,728
4/25/2022,96.845,96.885,96.78,96.78,185,874
4/26/2022,96.74,96.96,96.73,96.88,20,868
4/27/2022,96.91,96.91,96.865,96.865,1162,1314
4/28/2022,96.855,96.855,96.745,96.765,15,1304
4/29/2022,96.66,96.695,96.655,96.685,133,1317
5/2/2022,96.665,96.665,96.645,96.645,247,1403
5/3/2022,96.67,96.675,96.605,96.605,27,1418
5/4/2022,96.57,96.78,96.545,96.78,97,1432
5/5/2022,96.675,96.695,96.61,96.65,205,1516
5/6/2022,96.655,96.715,96.65,96.69,30,1520
5/9/2022,96.775,96.865,96.775,96.83,162,1524
5/10/2022,96.86,96.905,96.845,96.86,530,1933
5/11/2022,96.765,96.875,96.74,96.875,504,1700
5/12/2022,96.9,97.04,96.9,97.04,529,1713
5/13/2022,96.985,96.985,96.915,96.955,268,1692
5/16/2022,97.015,97.015,97.005,97.005,236,1713
5/17/2022,96.98,96.98,96.84,96.84,176,1791
5/18/2022,96.845,96.915,96.79,96.88,59,1796
5/19/2022,96.88,97.02,96.88,96.94,112,1811
5/20/2022,97.02,97.02,97.01,97.01,208,1887
5/23/2022,96.975,96.975,96.97,96.97,741,1802
5/24/2022,97.0,97.14,97.0,97.14,105,1898
5/25/2022,97.145,97.175,97.145,97.15,207,1742
5/26/2022,97.125,97.195,97.11,97.135,294,1795
5/27/2022,97.165,97.17,97.105,97.11,78,1772
5/31/2022,97.065,97.065,96.995,97.035,222,1635
6/1/2022,96.98,96.99,96.855,96.865,275,1680
6/2/2022,96.865,96.875,96.85,96.875,172,1694
6/3/2022,96.875,96.88,96.815,96.83,47,1712
6/6/2022,96.82,96.82,96.74,96.75,542,2048
6/7/2022,96.78,96.81,96.76,96.77,546,2064
6/8/2022,96.75,96.76,96.73,96.735,560,2299
6/9/2022,96.745,96.745,96.645,96.655,406,2155
6/10/2022,96.65,96.66,96.37,96.395,730,2177
6/13/2022,96.295,96.315,96.0,96.12,1330,2554
6/14/2022,96.095,96.255,96.03,96.12,872,2821
6/15/2022,96.13,96.425,96.13,96.305,1061,2625
6/16/2022,96.345,96.495,96.16,96.405,1022,2921
6/17/2022,96.46,96.51,96.37,96.415,452,2902
6/21/2022,96.305,96.42,96.305,96.42,297,2909
6/22/2022,96.565,96.635,96.545,96.62,294,2717
6/23/2022,96.655,96.91,96.62,96.725,800,2497
6/24/2022,96.735,96.835,96.68,96.71,473,2501
6/27/2022,96.705,96.705,96.615,96.665,382,2318
6/28/2022,96.67,96.67,96.605,96.65,423,2448
6/29/2022,96.745,96.745,96.63,96.72,252,2613
6/30/2022,96.73,96.93,96.725,96.93,730,2226
7/1/2022,96.86,97.18,96.855,97.065,197,2219
7/5/2022,97.01,97.17,97.01,97.15,651,2195
7/6/2022,97.12,97.2,96.94,96.975,214,2193
7/7/2022,96.915,96.935,96.85,96.86,730,2231
7/8/2022,96.91,96.92,96.745,96.745,143,2254
7/11/2022,96.78,96.895,96.78,96.865,256,2185
7/12/2022,96.94,96.98,96.925,96.94,201,2166
7/13/2022,96.935,96.995,96.76,96.875,342,2116
7/14/2022,96.785,96.875,96.71,96.82,983,2148
7/15/2022,96.88,96.905,96.805,96.855,590,2129
7/18/2022,96.855,96.855,96.815,96.85,386,2025
7/19/2022,96.86,96.86,96.725,96.76,411,2041
7/20/2022,96.785,96.815,96.745,96.745,284,2123
7/21/2022,96.765,96.97,96.765,96.95,245,2129
7/22/2022,96.895,97.2,96.89,97.095,290,2110
7/25/2022,97.1,97.1,97.02,97.02,585,2159
7/26/2022,97.07,97.095,96.98,97.025,464,2190
7/27/2022,97.01,97.085,96.925,97.08,489,2327
7/28/2022,97.045,97.24,97.04,97.17,410,2423
7/29/2022,97.22,97.22,97.075,97.145,244,2458
8/1/2022,97.115,97.145,97.115,97.12,591,2358
8/2/2022,97.18,97.205,96.91,96.92,188,2307
8/3/2022,96.965,96.965,96.765,96.85,1877,3170
8/4/2022,96.85,96.98,96.835,96.945,751,3253
8/5/2022,96.925,96.935,96.695,96.7,409,3249
8/8/2022,96.74,96.765,96.735,96.74,524,3252
8/9/2022,96.765,96.77,96.65,96.65,687,3368
8/10/2022,96.655,96.84,96.635,96.7,1024,3394
8/11/2022,96.705,96.765,96.625,96.645,823,3507
8/12/2022,96.665,96.675,96.58,96.585,543,3529
8/15/2022,96.585,96.66,96.565,96.645,794,3758
8/16/2022,96.655,96.655,96.58,96.61,254,3698
8/17/2022,96.545,96.55,96.475,96.525,307,3706
8/18/2022,96.535,96.615,96.515,96.57,1321,3281
8/19/2022,96.545,96.555,96.51,96.535,966,3432
8/22/2022,96.51,96.545,96.39,96.4,270,3453
8/23/2022,96.435,96.545,96.39,96.45,1847,3860
8/24/2022,96.475,96.505,96.385,96.41,1427,3945
8/25/2022,96.44,96.48,96.41,96.41,645,4182
8/26/2022,96.395,96.45,96.35,96.39,1345,4462
8/29/2022,96.355,96.375,96.26,96.335,960,4733
8/30/2022,96.35,96.36,96.24,96.27,1781,5384
8/31/2022,96.285,96.295,96.225,96.275,733,5585
9/1/2022,96.205,96.27,96.19,96.21,1039,5716
9/2/2022,96.205,96.365,96.205,96.365,946,5785
9/6/2022,96.3,96.33,96.23,96.24,1304,5891
9/7/2022,96.235,96.315,96.235,96.305,919,5952
9/8/2022,96.32,96.35,96.255,96.275,452,5768
9/9/2022,96.29,96.32,96.19,96.19,640,5806
9/12/2022,96.185,96.25,96.185,96.2,1037,5593
9/13/2022,96.22,96.27,95.94,95.97,1090,5467
9/14/2022,95.965,95.985,95.85,95.915,2582,4979
9/15/2022,95.89,95.895,95.79,95.8,1216,4837
9/16/2022,95.805,95.85,95.755,95.845,2536,5989
9/19/2022,95.805,95.805,95.715,95.745,2082,6199
9/20/2022,95.74,95.745,95.685,95.725,874,6296
9/21/2022,95.73,95.775,95.505,95.655,5998,8490
9/22/2022,95.55,95.605,95.47,95.475,3885,9975
9/23/2022,95.48,95.515,95.33,95.39,4904,10755
9/26/2022,95.345,95.445,95.26,95.365,3390,12379
9/27/2022,95.405,95.55,95.405,95.485,6856,15507
9/28/2022,95.5,95.76,95.495,95.705,7691,17780
9/29/2022,95.655,95.665,95.565,95.655,5435,19246
