Date,Open,High,Low,Close,Vol,OI
3/31/2023,96.42,96.42,96.42,96.42,0,0
4/3/2023,96.585,96.585,96.585,96.585,0,0
4/4/2023,96.785,96.785,96.785,96.785,0,0
4/5/2023,96.88,96.88,96.88,96.88,0,0
4/6/2023,96.775,96.775,96.775,96.775,0,0
4/10/2023,96.575,96.575,96.575,96.575,0,0
4/11/2023,96.525,96.525,96.525,96.525,0,0
4/12/2023,96.63,96.63,96.63,96.63,0,0
4/13/2023,96.635,96.635,96.635,96.635,0,0
4/14/2023,96.485,96.485,96.485,96.485,0,0
4/17/2023,96.37,96.37,96.37,96.37,0,0
4/18/2023,96.37,96.37,96.37,96.37,0,0
4/19/2023,96.37,96.37,96.37,96.37,0,0
4/20/2023,96.505,96.505,96.505,96.505,0,0
4/21/2023,96.5,96.5,96.5,96.5,0,0
4/24/2023,96.555,96.555,96.555,96.555,0,0
4/25/2023,96.835,96.835,96.835,96.835,0,0
4/26/2023,96.8,96.8,96.8,96.8,0,0
4/27/2023,96.61,96.61,96.61,96.61,0,0
4/28/2023,96.635,96.635,96.635,96.635,0,0
5/1/2023,96.54,96.54,96.54,96.54,0,0
5/2/2023,96.735,96.735,96.735,96.735,0,0
5/3/2023,96.825,96.825,96.825,96.825,0,0
5/4/2023,97.05,97.05,97.05,97.05,0,0
5/5/2023,96.77,96.77,96.77,96.77,0,0
5/8/2023,96.67,96.67,96.67,96.67,0,0
5/9/2023,96.695,96.695,96.695,96.695,0,0
5/10/2023,96.855,96.855,96.855,96.855,0,0
5/11/2023,96.85,96.85,96.85,96.85,0,0
5/12/2023,96.74,96.74,96.74,96.74,0,0
5/15/2023,96.735,96.735,96.735,96.735,0,0
5/16/2023,96.68,96.68,96.68,96.68,0,0
5/17/2023,96.605,96.605,96.605,96.605,0,0
5/18/2023,96.52,96.52,96.52,96.52,0,0
5/19/2023,96.485,96.485,96.485,96.485,0,0
5/22/2023,96.445,96.445,96.445,96.445,0,0
5/23/2023,96.445,96.445,96.445,96.445,0,0
5/24/2023,96.42,96.42,96.42,96.42,0,0
5/25/2023,96.25,96.25,96.25,96.25,0,0
5/26/2023,96.135,96.135,96.135,96.135,0,0
5/30/2023,96.345,96.345,96.345,96.345,0,0
5/31/2023,96.46,96.46,96.46,96.46,0,0
6/1/2023,96.485,96.485,96.485,96.485,0,0
6/2/2023,96.265,96.265,96.265,96.265,0,0
6/5/2023,96.32,96.32,96.32,96.32,0,0
6/6/2023,96.235,96.235,96.235,96.235,0,0
6/7/2023,96.15,96.15,96.15,96.15,0,0
6/8/2023,96.18,96.18,96.18,96.18,0,0
6/9/2023,96.07,96.07,96.07,96.07,0,0
6/12/2023,96.1,96.1,96.1,96.1,0,0
6/13/2023,95.945,95.945,95.945,95.945,0,0
6/14/2023,95.95,95.95,95.95,95.95,0,0
6/15/2023,96.01,96.01,96.01,96.01,0,0
6/16/2023,95.92,95.92,95.92,95.92,0,0
6/20/2023,96.025,96.025,96.025,96.025,0,0
6/21/2023,96.03,96.03,96.03,96.03,0,0
6/22/2023,95.915,95.915,95.915,95.915,0,0
6/23/2023,95.965,95.965,95.965,95.965,0,0
6/26/2023,95.97,95.97,95.97,95.97,0,0
6/27/2023,95.88,95.88,95.88,95.88,0,0
6/28/2023,95.94,95.94,95.94,95.94,0,0
6/29/2023,95.78,95.78,95.78,95.78,0,0
6/30/2023,95.755,95.755,95.755,95.755,0,0
7/3/2023,95.68,95.68,95.68,95.68,0,0
7/5/2023,95.65,95.65,95.65,95.65,0,0
7/6/2023,95.585,95.585,95.585,95.585,0,0
7/7/2023,95.68,95.68,95.68,95.68,0,0
7/10/2023,95.78,95.78,95.78,95.78,0,0
7/11/2023,95.745,95.745,95.745,95.745,0,0
7/12/2023,95.965,95.965,95.965,95.965,0,0
7/13/2023,96.16,96.16,96.16,96.16,0,0
7/14/2023,95.98,95.98,95.98,95.98,0,0
7/17/2023,95.99,95.99,95.99,95.99,0,0
7/18/2023,95.985,95.985,95.985,95.985,0,0
