Date,Open,High,Low,Close,Vol,OI
9/18/2020,99.95,99.95,99.95,99.95,0,0
9/21/2020,99.985,99.985,99.985,99.985,0,0
9/22/2020,99.995,99.995,99.995,99.995,0,0
9/23/2020,99.985,99.985,99.985,99.985,0,0
9/24/2020,99.985,99.985,99.985,99.985,0,0
9/25/2020,99.985,99.985,99.985,99.985,0,0
9/28/2020,99.98,99.98,99.98,99.98,0,0
9/29/2020,99.98,99.98,99.98,99.98,0,0
9/30/2020,99.98,99.98,99.98,99.98,0,0
10/1/2020,99.98,99.98,99.98,99.98,0,0
10/2/2020,99.98,99.98,99.98,99.98,0,0
10/5/2020,99.96,99.96,99.96,99.96,0,0
10/6/2020,99.96,99.96,99.96,99.96,0,0
10/7/2020,99.95,99.95,99.95,99.95,0,0
10/8/2020,99.945,99.945,99.945,99.945,0,0
10/9/2020,99.945,99.945,99.945,99.945,0,0
10/12/2020,99.94,99.94,99.94,99.94,0,0
10/13/2020,99.95,99.95,99.95,99.95,0,0
10/14/2020,99.95,99.95,99.95,99.95,0,0
10/15/2020,99.95,99.95,99.95,99.95,0,0
10/16/2020,99.945,99.945,99.945,99.945,0,0
10/19/2020,99.945,99.945,99.945,99.945,0,0
10/20/2020,99.94,99.94,99.94,99.94,0,0
10/21/2020,99.935,99.935,99.935,99.935,0,0
10/22/2020,99.93,99.93,99.93,99.93,0,0
10/23/2020,99.935,99.935,99.935,99.935,0,0
10/26/2020,99.945,99.945,99.945,99.945,0,0
10/27/2020,99.945,99.945,99.945,99.945,0,0
10/28/2020,99.945,99.945,99.945,99.945,0,0
10/29/2020,99.94,99.94,99.94,99.94,0,0
10/30/2020,99.935,99.935,99.935,99.935,0,0
11/2/2020,99.92,99.92,99.92,99.92,0,0
11/3/2020,99.915,99.915,99.915,99.915,0,0
11/4/2020,99.94,99.94,99.94,99.94,0,0
11/5/2020,99.93,99.93,99.93,99.93,0,0
11/6/2020,99.915,99.915,99.915,99.915,0,0
11/9/2020,99.875,99.875,99.875,99.875,0,0
11/10/2020,99.88,99.88,99.88,99.88,0,0
11/11/2020,99.88,99.88,99.88,99.88,0,0
11/12/2020,99.885,99.885,99.885,99.885,0,0
11/13/2020,99.88,99.88,99.88,99.88,0,0
11/16/2020,99.88,99.88,99.88,99.88,0,0
11/17/2020,99.88,99.88,99.88,99.88,0,0
11/18/2020,99.875,99.875,99.875,99.875,0,0
11/19/2020,99.88,99.88,99.88,99.88,0,0
11/20/2020,99.88,99.88,99.88,99.88,0,0
11/23/2020,99.875,99.875,99.875,99.875,0,0
11/24/2020,99.875,99.875,99.875,99.875,0,0
11/25/2020,99.875,99.875,99.875,99.875,0,0
11/27/2020,99.88,99.88,99.88,99.88,0,0
11/30/2020,99.88,99.88,99.88,99.88,0,0
12/1/2020,99.86,99.86,99.86,99.86,0,0
12/2/2020,99.855,99.855,99.855,99.855,0,0
12/3/2020,99.86,99.86,99.86,99.86,0,0
12/4/2020,99.85,99.85,99.85,99.85,0,0
12/7/2020,99.86,99.86,99.86,99.86,0,0
12/8/2020,99.855,99.855,99.855,99.855,0,0
12/9/2020,99.85,99.85,99.85,99.85,0,0
12/10/2020,99.85,99.85,99.85,99.85,0,0
12/11/2020,99.865,99.865,99.865,99.865,0,0
12/14/2020,99.855,99.855,99.855,99.855,0,0
12/15/2020,99.845,99.845,99.845,99.845,0,0
12/16/2020,99.845,99.845,99.845,99.845,0,0
12/17/2020,99.845,99.845,99.845,99.845,0,0
