Date,Open,High,Low,Close,Vol,OI
3/13/2023,1.2308,1.2308,1.2308,1.2308,0,0
3/14/2023,1.2326,1.2326,1.2326,1.2326,0,0
3/15/2023,1.2097,1.2097,1.2097,1.2097,0,0
3/16/2023,1.2185,1.2185,1.2185,1.2185,0,0
3/17/2023,1.2157,1.2157,1.2157,1.2157,0,0
3/20/2023,1.2149,1.2149,1.2149,1.2149,0,0
3/21/2023,1.2158,1.2158,1.2158,1.2158,0,0
3/22/2023,1.2173,1.2173,1.2173,1.2173,0,0
3/23/2023,1.2059,1.2059,1.2059,1.2059,0,0
3/24/2023,1.1999,1.1999,1.1999,1.1999,0,0
3/27/2023,1.2104,1.2104,1.2104,1.2104,0,0
3/28/2023,1.2042,1.2042,1.2042,1.2042,0,0
3/29/2023,1.2032,1.2032,1.2032,1.2032,0,0
3/30/2023,1.208,1.208,1.208,1.208,0,0
3/31/2023,1.2066,1.2066,1.2066,1.2066,0,0
4/3/2023,1.2027,1.2027,1.2027,1.2027,0,0
4/4/2023,1.2042,1.2042,1.2042,1.2042,0,0
4/5/2023,1.2053,1.2053,1.2053,1.2053,0,0
4/6/2023,1.21,1.21,1.21,1.21,0,0
4/7/2023,1.2119,1.2119,1.2119,1.2119,0,0
4/10/2023,1.213,1.213,1.213,1.213,0,0
4/11/2023,1.2164,1.2164,1.2164,1.2164,0,0
4/12/2023,1.2223,1.2223,1.2223,1.2223,0,0
4/13/2023,1.2331,1.2331,1.2331,1.2331,0,0
4/14/2023,1.2308,1.2308,1.2308,1.2308,0,0
4/17/2023,1.2279,1.2279,1.2279,1.2279,0,0
4/18/2023,1.234,1.234,1.234,1.234,0,0
4/19/2023,1.2335,1.2335,1.2335,1.2335,0,0
4/20/2023,1.2386,1.2386,1.2386,1.2386,0,0
4/21/2023,1.2365,1.2365,1.2365,1.2365,0,0
4/24/2023,1.2403,1.2403,1.2403,1.2403,0,0
4/25/2023,1.2289,1.2289,1.2289,1.2289,0,0
4/26/2023,1.2351,1.2351,1.2351,1.2351,0,0
4/27/2023,1.232,1.232,1.232,1.232,0,0
4/28/2023,1.2338,1.2338,1.2338,1.2338,0,0
5/1/2023,1.2362,1.2362,1.2362,1.2362,0,0
5/2/2023,1.2344,1.2344,1.2344,1.2344,0,0
5/3/2023,1.2375,1.2375,1.2375,1.2375,0,0
5/4/2023,1.2361,1.2361,1.2361,1.2361,0,0
5/5/2023,1.2356,1.2356,1.2356,1.2356,0,0
5/8/2023,1.2387,1.2387,1.2387,1.2387,0,0
5/9/2023,1.2412,1.2412,1.2412,1.2412,0,0
5/10/2023,1.2366,1.2366,1.2366,1.2366,0,0
5/11/2023,1.2316,1.2316,1.2316,1.2316,0,0
5/12/2023,1.2311,1.2311,1.2311,1.2311,0,0
5/15/2023,1.2335,1.2335,1.2335,1.2335,0,0
5/16/2023,1.2336,1.2336,1.2336,1.2336,0,0
5/17/2023,1.235,1.235,1.235,1.235,0,0
5/18/2023,1.2313,1.2313,1.2313,1.2313,0,0
5/19/2023,1.238,1.238,1.238,1.238,0,0
5/22/2023,1.2432,1.2432,1.2432,1.2432,0,0
5/23/2023,1.2384,1.2384,1.2384,1.2384,0,0
5/24/2023,1.2329,1.2329,1.2329,1.2329,0,0
5/25/2023,1.235,1.235,1.235,1.235,0,0
5/26/2023,1.2388,1.2388,1.2388,1.2388,0,0
5/30/2023,1.2365,1.2365,1.2365,1.2365,0,0
5/31/2023,1.2294,1.2294,1.2294,1.2294,0,0
6/1/2023,1.2327,1.2327,1.2327,1.2327,0,0
6/2/2023,1.2358,1.2358,1.2358,1.2358,0,0
6/5/2023,1.2371,1.2371,1.2371,1.2371,0,0
6/6/2023,1.2353,1.2353,1.2353,1.2353,0,0
6/7/2023,1.2334,1.2334,1.2334,1.2334,0,0
6/8/2023,1.2415,1.2415,1.2415,1.2415,0,0
6/9/2023,1.2398,1.2398,1.2398,1.2398,0,0
6/12/2023,1.2308,1.2308,1.2308,1.2308,0,0
6/13/2023,1.2389,1.2389,1.2389,1.2389,0,0
6/14/2023,1.2446,1.2446,1.2446,1.2446,0,0
6/15/2023,1.252,1.252,1.252,1.252,0,0
6/16/2023,1.2487,1.2487,1.2487,1.2487,0,0
6/20/2023,1.2431,1.2431,1.2431,1.2431,0,0
6/21/2023,1.251,1.251,1.251,1.251,0,0
6/22/2023,1.2522,1.2522,1.2522,1.2522,0,0
6/23/2023,1.2537,1.2537,1.2537,1.2537,0,0
6/26/2023,1.2577,1.2577,1.2577,1.2577,0,0
6/27/2023,1.26,1.26,1.26,1.26,0,0
6/28/2023,1.2542,1.2542,1.2542,1.2542,0,0
6/29/2023,1.2534,1.2534,1.2534,1.2534,0,0
6/30/2023,1.2601,1.2601,1.2601,1.2601,0,0
7/3/2023,1.2623,1.2623,1.2623,1.2623,0,0
7/5/2023,1.2623,1.2623,1.2623,1.2623,0,0
7/6/2023,1.2673,1.2673,1.2673,1.2673,0,0
7/7/2023,1.2754,1.2754,1.2754,1.2754,0,0
7/10/2023,1.2737,1.2737,1.2737,1.2737,0,0
7/11/2023,1.28,1.28,1.28,1.28,0,0
7/12/2023,1.2935,1.2935,1.2935,1.2935,0,0
7/13/2023,1.3018,1.3018,1.3018,1.3018,0,0
7/14/2023,1.3024,1.3024,1.3024,1.3024,0,0
7/17/2023,1.306,1.306,1.306,1.306,0,0
7/18/2023,1.3121,1.3121,1.3121,1.3121,0,0
7/19/2023,1.3064,1.3064,1.3064,1.3064,0,0
7/20/2023,1.2989,1.2989,1.2989,1.2989,0,0
7/21/2023,1.3008,1.3008,1.3008,1.3008,0,0
7/24/2023,1.3024,1.3024,1.3024,1.3024,0,0
7/25/2023,1.31,1.31,1.31,1.31,0,0
7/26/2023,1.3127,1.3127,1.3127,1.3127,0,0
7/27/2023,1.3016,1.3016,1.3016,1.3016,0,0
7/28/2023,1.3005,1.3005,1.3005,1.3005,0,0
7/31/2023,1.2939,1.2939,1.2939,1.2939,0,0
8/1/2023,1.2933,1.2933,1.2933,1.2933,0,0
8/2/2023,1.2916,1.2916,1.2916,1.2916,0,0
8/3/2023,1.2974,1.2974,1.2974,1.2974,0,0
8/4/2023,1.2946,1.2946,1.2946,1.2946,0,0
8/7/2023,1.2927,1.2927,1.2927,1.2927,0,0
8/8/2023,1.2911,1.2911,1.2911,1.2911,0,0
8/9/2023,1.2875,1.2875,1.2875,1.2875,0,0
8/10/2023,1.2929,1.2929,1.2929,1.2929,0,0
8/11/2023,1.2949,1.2949,1.2949,1.2949,0,0
8/14/2023,1.2928,1.2928,1.2928,1.2928,0,0
8/15/2023,1.2942,1.2942,1.2942,1.2942,0,0
8/16/2023,1.2975,1.2975,1.2975,1.2975,0,0
8/17/2023,1.297,1.297,1.297,1.297,0,0
8/18/2023,1.2922,1.2922,1.2922,1.2922,0,0
8/21/2023,1.3007,1.3007,1.3007,1.3007,0,0
8/22/2023,1.3001,1.3001,1.3001,1.3001,0,0
8/23/2023,1.2997,1.2997,1.2997,1.2997,0,0
8/24/2023,1.2924,1.2924,1.2924,1.2924,0,0
8/25/2023,1.2936,1.2936,1.2936,1.2936,0,0
8/28/2023,1.2935,1.2935,1.2935,1.2935,0,0
8/29/2023,1.2954,1.2954,1.2954,1.2954,0,0
8/30/2023,1.294,1.294,1.294,1.294,0,0
8/31/2023,1.2876,1.2876,1.2876,1.2876,0,0
9/1/2023,1.286,1.286,1.286,1.286,0,0
9/5/2023,1.2844,1.2844,1.2844,1.2844,0,0
9/6/2023,1.2824,1.2824,1.2824,1.2824,0,0
9/7/2023,1.2786,1.2786,1.2786,1.2786,0,0
9/8/2023,1.2779,1.2779,1.2779,1.2779,0,0
9/11/2023,1.2815,1.2815,1.2815,1.2815,0,0
9/12/2023,1.2816,1.2816,1.2816,1.2816,0,0
9/13/2023,1.2754,1.2754,1.2754,1.2754,0,0
9/14/2023,1.2745,1.2745,1.2745,1.2745,0,0
9/15/2023,1.2716,1.2716,1.2716,1.2716,0,0
9/18/2023,1.2687,1.2687,1.2687,1.2687,0,0
9/19/2023,1.2704,1.2704,1.2704,1.2704,0,0
