Date,Open,High,Low,Close,Vol,OI
11/12/2021,1.1765,1.1765,1.1765,1.1765,0,0
11/15/2021,1.172,1.172,1.172,1.172,0,0
11/16/2021,1.1653,1.1653,1.1653,1.1653,0,0
11/17/2021,1.1678,1.1678,1.1678,1.1678,0,0
11/18/2021,1.1712,1.1712,1.1712,1.1712,0,0
11/19/2021,1.1691,1.1691,1.1691,1.1691,0,0
11/22/2021,1.1697,1.1697,1.1697,1.1697,0,0
11/23/2021,1.1689,1.1689,1.1689,1.1689,0,0
11/24/2021,1.1684,1.1684,1.1684,1.1684,0,0
11/26/2021,1.1787,1.1787,1.1787,1.1787,0,0
11/29/2021,1.1743,1.1743,1.1743,1.1743,0,0
11/30/2021,1.1805,1.1805,1.1805,1.1805,0,0
12/1/2021,1.1787,1.1787,1.1787,1.1787,0,0
12/2/2021,1.181,1.181,1.181,1.181,0,0
12/3/2021,1.1807,1.1807,1.1807,1.1807,0,0
12/6/2021,1.1741,1.1741,1.1741,1.1741,0,0
12/7/2021,1.1777,1.1777,1.1777,1.1777,0,0
12/8/2021,1.1819,1.1819,1.1819,1.1819,0,0
12/9/2021,1.1764,1.1764,1.1764,1.1764,0,0
12/10/2021,1.1809,1.1809,1.1809,1.1809,0,0
12/13/2021,1.1777,1.1777,1.1777,1.1777,0,0
12/14/2021,1.175,1.175,1.175,1.175,0,0
12/15/2021,1.1728,1.1728,1.1728,1.1728,0,0
12/16/2021,1.1764,1.1764,1.1764,1.1764,0,0
12/17/2021,1.1712,1.1712,1.1712,1.1712,0,0
12/20/2021,1.1729,1.1729,1.1729,1.1729,0,0
12/21/2021,1.1733,1.1733,1.1733,1.1733,0,0
12/22/2021,1.1772,1.1772,1.1772,1.1772,0,0
12/23/2021,1.1799,1.1799,1.1799,1.1799,0,0
12/27/2021,1.1846,1.1846,1.1846,1.1846,0,0
12/28/2021,1.1803,1.1803,1.1803,1.1803,0,0
12/29/2021,1.1832,1.1832,1.1832,1.1832,0,0
12/30/2021,1.1833,1.1833,1.1833,1.1833,0,0
12/31/2021,1.1852,1.1852,1.1852,1.1852,0,0
1/3/2022,1.1797,1.1797,1.1797,1.1797,0,0
1/4/2022,1.1817,1.1817,1.1817,1.1817,0,0
1/5/2022,1.1816,1.1816,1.1816,1.1816,0,0
1/6/2022,1.1786,1.1786,1.1786,1.1786,0,0
1/7/2022,1.1825,1.1825,1.1825,1.1825,0,0
1/10/2022,1.1727,1.1727,1.1727,1.1727,0,0
1/11/2022,1.1753,1.1753,1.1753,1.1753,0,0
1/12/2022,1.1915,1.1915,1.1915,1.1915,0,0
1/13/2022,1.1945,1.1945,1.1945,1.1945,0,0
1/14/2022,1.1921,1.1921,1.1921,1.1921,0,0
1/18/2022,1.1923,1.1923,1.1923,1.1923,0,0
1/19/2022,1.1926,1.1926,1.1926,1.1926,0,0
1/20/2022,1.1904,1.1904,1.1904,1.1904,0,0
1/21/2022,1.1943,1.1943,1.1943,1.1943,0,0
1/24/2022,1.1884,1.1884,1.1884,1.1884,0,0
1/25/2022,1.1854,1.1854,1.1854,1.1854,0,0
1/26/2022,1.179,1.179,1.179,1.179,0,0
1/27/2022,1.1707,1.1707,1.1707,1.1707,0,0
1/28/2022,1.1705,1.1705,1.1705,1.1705,0,0
1/31/2022,1.1737,1.1737,1.1737,1.1737,0,0
2/1/2022,1.1772,1.1772,1.1772,1.1772,0,0
2/2/2022,1.1796,1.1796,1.1796,1.1796,0,0
2/3/2022,1.1743,1.1743,1.1743,1.1743,0,0
2/4/2022,1.1689,1.1689,1.1689,1.1689,0,0
2/7/2022,1.1693,1.1693,1.1693,1.1693,0,0
2/8/2022,1.1666,1.1666,1.1666,1.1666,0,0
2/9/2022,1.1712,1.1712,1.1712,1.1712,0,0
2/10/2022,1.1739,1.1739,1.1739,1.1739,0,0
2/11/2022,1.1711,1.1711,1.1711,1.1711,0,0
2/14/2022,1.1737,1.1737,1.1737,1.1737,0,0
2/15/2022,1.1753,1.1753,1.1753,1.1753,0,0
2/16/2022,1.184,1.184,1.184,1.184,0,0
2/17/2022,1.1823,1.1823,1.1823,1.1823,0,0
2/18/2022,1.1811,1.1811,1.1811,1.1811,0,0
2/22/2022,1.1804,1.1804,1.1804,1.1804,0,0
2/23/2022,1.1846,1.1846,1.1846,1.1846,0,0
2/24/2022,1.1734,1.1734,1.1734,1.1734,0,0
2/25/2022,1.1754,1.1754,1.1754,1.1754,0,0
2/28/2022,1.1856,1.1856,1.1856,1.1856,0,0
3/1/2022,1.1807,1.1807,1.1807,1.1807,0,0
3/2/2022,1.1851,1.1851,1.1851,1.1851,0,0
3/3/2022,1.1836,1.1836,1.1836,1.1836,0,0
3/4/2022,1.1728,1.1728,1.1728,1.1728,0,0
3/7/2022,1.1707,1.1707,1.1707,1.1707,0,0
3/8/2022,1.1697,1.1697,1.1697,1.1697,0,0
3/9/2022,1.1746,1.1746,1.1746,1.1746,0,0
3/10/2022,1.169,1.169,1.169,1.169,0,0
3/11/2022,1.1624,1.1624,1.1624,1.1624,0,0
3/14/2022,1.1628,1.1628,1.1628,1.1628,0,0
3/15/2022,1.1623,1.1623,1.1623,1.1623,0,0
3/16/2022,1.1638,1.1638,1.1638,1.1638,0,0
3/17/2022,1.1712,1.1712,1.1712,1.1712,0,0
3/18/2022,1.1802,1.1802,1.1802,1.1802,0,0
3/21/2022,1.1819,1.1819,1.1819,1.1819,0,0
3/22/2022,1.183,1.183,1.183,1.183,0,0
3/23/2022,1.1836,1.1836,1.1836,1.1836,0,0
3/24/2022,1.1838,1.1838,1.1838,1.1838,0,0
3/25/2022,1.1907,1.1907,1.1907,1.1907,0,0
3/28/2022,1.1819,1.1819,1.1819,1.1819,0,0
3/29/2022,1.1844,1.1844,1.1844,1.1844,0,0
3/30/2022,1.1849,1.1849,1.1849,1.1849,0,0
3/31/2022,1.1826,1.1826,1.1826,1.1826,0,0
4/1/2022,1.1888,1.1888,1.1888,1.1888,0,0
4/4/2022,1.1896,1.1896,1.1896,1.1896,0,0
4/5/2022,1.1887,1.1887,1.1887,1.1887,0,0
4/6/2022,1.1813,1.1813,1.1813,1.1813,0,0
4/7/2022,1.1787,1.1787,1.1787,1.1787,0,0
4/8/2022,1.1807,1.1807,1.1807,1.1807,0,0
4/11/2022,1.1821,1.1821,1.1821,1.1821,0,0
4/12/2022,1.1746,1.1746,1.1746,1.1746,0,0
4/13/2022,1.1709,1.1709,1.1709,1.1709,0,0
4/14/2022,1.1667,1.1667,1.1667,1.1667,0,0
4/18/2022,1.1655,1.1655,1.1655,1.1655,0,0
4/19/2022,1.1592,1.1592,1.1592,1.1592,0,0
4/20/2022,1.1642,1.1642,1.1642,1.1642,0,0
4/21/2022,1.1612,1.1612,1.1612,1.1612,0,0
4/22/2022,1.1542,1.1542,1.1542,1.1542,0,0
4/25/2022,1.1504,1.1504,1.1504,1.1504,0,0
4/26/2022,1.1474,1.1474,1.1474,1.1474,0,0
4/27/2022,1.1402,1.1402,1.1402,1.1402,0,0
4/28/2022,1.1371,1.1371,1.1371,1.1371,0,0
4/29/2022,1.1397,1.1397,1.1397,1.1397,0,0
5/2/2022,1.1328,1.1328,1.1328,1.1328,0,0
5/3/2022,1.1337,1.1337,1.1337,1.1337,0,0
5/4/2022,1.1412,1.1412,1.1412,1.1412,0,0
5/5/2022,1.1253,1.1253,1.1253,1.1253,0,0
5/6/2022,1.1218,1.1218,1.1218,1.1218,0,0
5/9/2022,1.1134,1.1134,1.1134,1.1134,0,0
5/10/2022,1.1104,1.1104,1.1104,1.1104,0,0
5/11/2022,1.1127,1.1127,1.1127,1.1127,0,0
5/12/2022,1.1045,1.1045,1.1045,1.1045,0,0
5/13/2022,1.1091,1.1091,1.1091,1.1091,0,0
5/16/2022,1.1071,1.1071,1.1071,1.1071,0,0
5/17/2022,1.1163,1.1163,1.1163,1.1163,0,0
5/18/2022,1.1223,1.1223,1.1223,1.1223,0,0
5/19/2022,1.1408,1.1408,1.1408,1.1408,0,0
5/20/2022,1.1319,1.1319,1.1319,1.1319,0,0
5/23/2022,1.1452,1.1452,1.1452,1.1452,0,0
5/24/2022,1.1468,1.1468,1.1468,1.1468,0,0
5/25/2022,1.1438,1.1438,1.1438,1.1438,0,0
5/26/2022,1.1447,1.1447,1.1447,1.1447,0,0
5/27/2022,1.1474,1.1474,1.1474,1.1474,0,0
5/31/2022,1.1411,1.1411,1.1411,1.1411,0,0
6/1/2022,1.1402,1.1402,1.1402,1.1402,0,0
6/2/2022,1.1411,1.1411,1.1411,1.1411,0,0
6/3/2022,1.1351,1.1351,1.1351,1.1351,0,0
6/6/2022,1.1292,1.1292,1.1292,1.1292,0,0
6/7/2022,1.1254,1.1254,1.1254,1.1254,0,0
6/8/2022,1.1201,1.1201,1.1201,1.1201,0,0
6/9/2022,1.1161,1.1161,1.1161,1.1161,0,0
6/10/2022,1.1106,1.1106,1.1106,1.1106,0,0
6/13/2022,1.0995,1.0995,1.0995,1.0995,0,0
6/14/2022,1.0958,1.0958,1.0958,1.0958,0,0
6/15/2022,1.1037,1.1037,1.1037,1.1037,0,0
6/16/2022,1.133,1.133,1.133,1.133,0,0
6/17/2022,1.1225,1.1225,1.1225,1.1225,0,0
6/21/2022,1.1254,1.1254,1.1254,1.1254,0,0
6/22/2022,1.1283,1.1283,1.1283,1.1283,0,0
6/23/2022,1.1339,1.1339,1.1339,1.1339,0,0
6/24/2022,1.1393,1.1393,1.1393,1.1393,0,0
6/27/2022,1.1423,1.1423,1.1423,1.1423,0,0
6/28/2022,1.1388,1.1388,1.1388,1.1388,0,0
6/29/2022,1.1451,1.1451,1.1451,1.1451,0,0
6/30/2022,1.1483,1.1483,1.1483,1.1483,0,0
7/1/2022,1.1418,1.1418,1.1418,1.1418,0,0
7/5/2022,1.1303,1.1303,1.1303,1.1303,0,0
7/6/2022,1.135,1.135,1.135,1.135,0,0
7/7/2022,1.1277,1.1277,1.1277,1.1277,0,0
7/8/2022,1.1264,1.1264,1.1264,1.1264,0,0
7/11/2022,1.1225,1.1225,1.1225,1.1225,0,0
7/12/2022,1.1218,1.1218,1.1218,1.1218,0,0
7/13/2022,1.1221,1.1221,1.1221,1.1221,0,0
7/14/2022,1.1166,1.1166,1.1166,1.1166,0,0
7/15/2022,1.1235,1.1235,1.1235,1.1235,0,0
7/18/2022,1.1218,1.1218,1.1218,1.1218,0,0
7/19/2022,1.13,1.13,1.13,1.13,0,0
7/20/2022,1.129,1.129,1.129,1.129,0,0
7/21/2022,1.1273,1.1273,1.1273,1.1273,0,0
7/22/2022,1.1348,1.1348,1.1348,1.1348,0,0
7/25/2022,1.1371,1.1371,1.1371,1.1371,0,0
7/26/2022,1.1405,1.1405,1.1405,1.1405,0,0
7/27/2022,1.1466,1.1466,1.1466,1.1466,0,0
7/28/2022,1.1505,1.1505,1.1505,1.1505,0,0
7/29/2022,1.1513,1.1513,1.1513,1.1513,0,0
8/1/2022,1.1522,1.1522,1.1522,1.1522,0,0
8/2/2022,1.1505,1.1505,1.1505,1.1505,0,0
8/3/2022,1.1441,1.1441,1.1441,1.1441,0,0
8/4/2022,1.1521,1.1521,1.1521,1.1521,0,0
8/5/2022,1.1433,1.1433,1.1433,1.1433,0,0
8/8/2022,1.1517,1.1517,1.1517,1.1517,0,0
8/9/2022,1.1552,1.1552,1.1552,1.1552,0,0
8/10/2022,1.1687,1.1687,1.1687,1.1687,0,0
8/11/2022,1.1702,1.1702,1.1702,1.1702,0,0
8/12/2022,1.1702,1.1702,1.1702,1.1702,0,0
8/15/2022,1.1647,1.1647,1.1647,1.1647,0,0
8/16/2022,1.1601,1.1601,1.1601,1.1601,0,0
8/17/2022,1.1579,1.1579,1.1579,1.1579,0,0
8/18/2022,1.1497,1.1497,1.1497,1.1497,0,0
8/19/2022,1.1434,1.1434,1.1434,1.1434,0,0
8/22/2022,1.1367,1.1367,1.1367,1.1367,0,0
8/23/2022,1.1356,1.1356,1.1356,1.1356,0,0
8/24/2022,1.1329,1.1329,1.1329,1.1329,0,0
8/25/2022,1.1379,1.1379,1.1379,1.1379,0,0
8/26/2022,1.134,1.134,1.134,1.134,0,0
8/29/2022,1.1293,1.1293,1.1293,1.1293,0,0
8/30/2022,1.1261,1.1261,1.1261,1.1261,0,0
8/31/2022,1.1228,1.1228,1.1228,1.1228,0,0
9/1/2022,1.1207,1.1207,1.1207,1.1207,0,0
9/2/2022,1.1204,1.1204,1.1204,1.1204,0,0
9/6/2022,1.1169,1.1169,1.1169,1.1169,0,0
9/7/2022,1.1229,1.1229,1.1229,1.1229,0,0
9/8/2022,1.1281,1.1281,1.1281,1.1281,0,0
9/9/2022,1.139,1.139,1.139,1.139,0,0
9/12/2022,1.1464,1.1464,1.1464,1.1464,0,0
9/13/2022,1.1415,1.1415,1.1415,1.1415,0,0
9/14/2022,1.1376,1.1376,1.1376,1.1376,0,0
9/15/2022,1.1416,1.1416,1.1416,1.1416,0,0
9/16/2022,1.1347,1.1347,1.1347,1.1347,0,0
9/19/2022,1.1364,1.1364,1.1364,1.1364,0,0
9/20/2022,1.1334,1.1334,1.1334,1.1334,0,0
9/21/2022,1.1362,1.1362,1.1362,1.1362,0,0
9/22/2022,1.1237,1.1237,1.1237,1.1237,0,0
9/23/2022,1.1203,1.1203,1.1203,1.1203,0,0
9/26/2022,1.1141,1.1141,1.1141,1.1141,0,0
9/27/2022,1.1165,1.1165,1.1165,1.1165,0,0
9/28/2022,1.1344,1.1344,1.1344,1.1344,0,0
9/29/2022,1.1319,1.1319,1.1319,1.1319,0,0
9/30/2022,1.1281,1.1281,1.1281,1.1281,0,0
10/3/2022,1.1251,1.1251,1.1251,1.1251,0,0
10/4/2022,1.1427,1.1427,1.1427,1.1427,0,0
10/5/2022,1.1361,1.1361,1.1361,1.1361,0,0
10/6/2022,1.1229,1.1229,1.1229,1.1229,0,0
10/7/2022,1.1152,1.1152,1.1152,1.1152,0,0
10/10/2022,1.1085,1.1085,1.1085,1.1085,0,0
10/11/2022,1.1127,1.1127,1.1127,1.1127,0,0
10/12/2022,1.114,1.114,1.114,1.114,0,0
10/13/2022,1.1178,1.1178,1.1178,1.1178,0,0
10/14/2022,1.1154,1.1154,1.1154,1.1154,0,0
10/17/2022,1.1248,1.1248,1.1248,1.1248,0,0
10/18/2022,1.1289,1.1289,1.1289,1.1289,0,0
10/19/2022,1.1182,1.1182,1.1182,1.1182,0,0
10/20/2022,1.1215,1.1215,1.1215,1.1215,0,0
10/21/2022,1.1252,1.1252,1.1252,1.1252,0,0
10/24/2022,1.1249,1.1249,1.1249,1.1249,0,0
10/25/2022,1.1304,1.1304,1.1304,1.1304,0,0
10/26/2022,1.1388,1.1388,1.1388,1.1388,0,0
10/27/2022,1.1328,1.1328,1.1328,1.1328,0,0
10/28/2022,1.1275,1.1275,1.1275,1.1275,0,0
10/31/2022,1.122,1.122,1.122,1.122,0,0
11/1/2022,1.1262,1.1262,1.1262,1.1262,0,0
11/2/2022,1.1275,1.1275,1.1275,1.1275,0,0
11/3/2022,1.1156,1.1156,1.1156,1.1156,0,0
11/4/2022,1.1364,1.1364,1.1364,1.1364,0,0
11/7/2022,1.1458,1.1458,1.1458,1.1458,0,0
11/8/2022,1.1481,1.1481,1.1481,1.1481,0,0
11/9/2022,1.1495,1.1495,1.1495,1.1495,0,0
11/10/2022,1.1626,1.1626,1.1626,1.1626,0,0
11/11/2022,1.1872,1.1872,1.1872,1.1872,0,0
11/14/2022,1.1895,1.1895,1.1895,1.1895,0,0
11/15/2022,1.1874,1.1874,1.1874,1.1874,0,0
11/16/2022,1.1842,1.1842,1.1842,1.1842,0,0
11/17/2022,1.1768,1.1768,1.1768,1.1768,0,0
11/18/2022,1.1785,1.1785,1.1785,1.1785,0,0
11/21/2022,1.173,1.173,1.173,1.173,0,0
11/22/2022,1.1786,1.1786,1.1786,1.1786,0,0
11/23/2022,1.1918,1.1918,1.1918,1.1918,0,0
11/25/2022,1.181,1.181,1.181,1.181,0,0
11/28/2022,1.1765,1.1765,1.1765,1.1765,0,0
11/29/2022,1.172,1.172,1.172,1.172,0,0
11/30/2022,1.1822,1.1822,1.1822,1.1822,0,0
12/1/2022,1.1864,1.1864,1.1864,1.1864,0,0
12/2/2022,1.1842,1.1842,1.1842,1.1842,0,0
12/5/2022,1.1807,1.1807,1.1807,1.1807,0,0
12/6/2022,1.183,1.183,1.183,1.183,0,0
12/7/2022,1.1821,1.1821,1.1821,1.1821,0,0
12/8/2022,1.1884,1.1884,1.1884,1.1884,0,0
12/9/2022,1.1914,1.1914,1.1914,1.1914,0,0
12/12/2022,1.1873,1.1873,1.1873,1.1873,0,0
12/13/2022,1.1943,1.1943,1.1943,1.1943,0,0
12/14/2022,1.1993,1.1993,1.1993,1.1993,0,0
12/15/2022,1.1895,1.1895,1.1895,1.1895,0,0
12/16/2022,1.1801,1.1801,1.1801,1.1801,0,0
12/19/2022,1.1844,1.1844,1.1844,1.1844,0,0
12/20/2022,1.1879,1.1879,1.1879,1.1879,0,0
12/21/2022,1.1833,1.1833,1.1833,1.1833,0,0
12/22/2022,1.1759,1.1759,1.1759,1.1759,0,0
12/23/2022,1.1712,1.1712,1.1712,1.1712,0,0
12/27/2022,1.1793,1.1793,1.1793,1.1793,0,0
12/28/2022,1.1815,1.1815,1.1815,1.1815,0,0
12/29/2022,1.1913,1.1913,1.1913,1.1913,0,0
12/30/2022,1.1862,1.1862,1.1862,1.1862,0,0
1/3/2023,1.1753,1.1753,1.1753,1.1753,0,0
1/4/2023,1.1833,1.1833,1.1833,1.1833,0,0
1/5/2023,1.175,1.175,1.175,1.175,0,0
1/6/2023,1.184,1.184,1.184,1.184,0,0
1/9/2023,1.1924,1.1924,1.1924,1.1924,0,0
1/10/2023,1.1888,1.1888,1.1888,1.1888,0,0
1/11/2023,1.1804,1.1804,1.1804,1.1804,0,0
1/12/2023,1.1825,1.1825,1.1825,1.1825,0,0
1/13/2023,1.1884,1.1884,1.1884,1.1884,0,0
1/17/2023,1.1955,1.1955,1.1955,1.1955,0,0
1/18/2023,1.1982,1.1982,1.1982,1.1982,0,0
1/19/2023,1.1977,1.1977,1.1977,1.1977,0,0
1/20/2023,1.1903,1.1903,1.1903,1.1903,0,0
1/23/2023,1.1891,1.1891,1.1891,1.1891,0,0
1/24/2023,1.1875,1.1875,1.1875,1.1875,0,0
1/25/2023,1.1943,1.1943,1.1943,1.1943,0,0
1/26/2023,1.1915,1.1915,1.1915,1.1915,0,0
1/27/2023,1.1907,1.1907,1.1907,1.1907,0,0
1/30/2023,1.1849,1.1849,1.1849,1.1849,0,0
1/31/2023,1.1967,1.1967,1.1967,1.1967,0,0
2/1/2023,1.2035,1.2035,1.2035,1.2035,0,0
2/2/2023,1.199,1.199,1.199,1.199,0,0
2/3/2023,1.187,1.187,1.187,1.187,0,0
2/6/2023,1.1848,1.1848,1.1848,1.1848,0,0
2/7/2023,1.19,1.19,1.19,1.19,0,0
2/8/2023,1.1928,1.1928,1.1928,1.1928,0,0
2/9/2023,1.1925,1.1925,1.1925,1.1925,0,0
2/10/2023,1.1892,1.1892,1.1892,1.1892,0,0
2/13/2023,1.1946,1.1946,1.1946,1.1946,0,0
2/14/2023,1.1944,1.1944,1.1944,1.1944,0,0
2/15/2023,1.1926,1.1926,1.1926,1.1926,0,0
2/16/2023,1.1929,1.1929,1.1929,1.1929,0,0
2/17/2023,1.1921,1.1921,1.1921,1.1921,0,0
2/21/2023,1.1913,1.1913,1.1913,1.1913,0,0
2/22/2023,1.1853,1.1853,1.1853,1.1853,0,0
2/23/2023,1.1821,1.1821,1.1821,1.1821,0,0
2/24/2023,1.1769,1.1769,1.1769,1.1769,0,0
2/27/2023,1.1811,1.1811,1.1811,1.1811,0,0
2/28/2023,1.174,1.174,1.174,1.174,0,0
3/1/2023,1.1751,1.1751,1.1751,1.1751,0,0
3/2/2023,1.1726,1.1726,1.1726,1.1726,0,0
3/3/2023,1.178,1.178,1.178,1.178,0,0
3/6/2023,1.1787,1.1787,1.1787,1.1787,0,0
3/7/2023,1.1687,1.1687,1.1687,1.1687,0,0
3/8/2023,1.1697,1.1697,1.1697,1.1697,0,0
3/9/2023,1.1695,1.1695,1.1695,1.1695,0,0
3/10/2023,1.1813,1.1813,1.1813,1.1813,0,0
3/13/2023,1.1954,1.1954,1.1954,1.1954,0,0
3/14/2023,1.196,1.196,1.196,1.196,0,0
3/15/2023,1.1733,1.1733,1.1733,1.1733,0,0
3/16/2023,1.1793,1.1793,1.1793,1.1793,0,0
3/17/2023,1.1807,1.1807,1.1807,1.1807,0,0
3/20/2023,1.1774,1.1774,1.1774,1.1774,0,0
3/21/2023,1.1811,1.1811,1.1811,1.1811,0,0
3/22/2023,1.1838,1.1838,1.1838,1.1838,0,0
3/23/2023,1.1765,1.1765,1.1765,1.1765,0,0
3/24/2023,1.1713,1.1713,1.1713,1.1713,0,0
3/27/2023,1.1799,1.1799,1.1799,1.1799,0,0
3/28/2023,1.1752,1.1752,1.1752,1.1752,0,0
3/29/2023,1.1746,1.1746,1.1746,1.1746,0,0
3/30/2023,1.1795,1.1795,1.1795,1.1795,0,0
3/31/2023,1.1785,1.1785,1.1785,1.1785,0,0
4/3/2023,1.1767,1.1767,1.1767,1.1767,0,0
4/4/2023,1.1807,1.1807,1.1807,1.1807,0,0
4/5/2023,1.1807,1.1807,1.1807,1.1807,0,0
4/6/2023,1.1854,1.1854,1.1854,1.1854,0,0
4/7/2023,1.186,1.186,1.186,1.186,0,0
4/10/2023,1.1856,1.1856,1.1856,1.1856,0,0
4/11/2023,1.1907,1.1907,1.1907,1.1907,0,0
4/12/2023,1.1975,1.1975,1.1975,1.1975,0,0
4/13/2023,1.2073,1.2073,1.2073,1.2073,0,0
4/14/2023,1.2035,1.2035,1.2035,1.2035,0,0
4/17/2023,1.1996,1.1996,1.1996,1.1996,0,0
4/18/2023,1.2041,1.2041,1.2041,1.2041,0,0
4/19/2023,1.2036,1.2036,1.2036,1.2036,0,0
4/20/2023,1.2085,1.2085,1.2085,1.2085,0,0
4/21/2023,1.2078,1.2078,1.2078,1.2078,0,0
4/24/2023,1.2126,1.2126,1.2126,1.2126,0,0
4/25/2023,1.202,1.202,1.202,1.202,0,0
4/26/2023,1.2072,1.2072,1.2072,1.2072,0,0
4/27/2023,1.2038,1.2038,1.2038,1.2038,0,0
4/28/2023,1.205,1.205,1.205,1.205,0,0
5/1/2023,1.2045,1.2045,1.2045,1.2045,0,0
5/2/2023,1.2055,1.2055,1.2055,1.2055,0,0
5/3/2023,1.2111,1.2111,1.2111,1.2111,0,0
5/4/2023,1.2093,1.2093,1.2093,1.2093,0,0
5/5/2023,1.2077,1.2077,1.2077,1.2077,0,0
5/8/2023,1.2101,1.2101,1.2101,1.2101,0,0
5/9/2023,1.2116,1.2116,1.2116,1.2116,0,0
5/10/2023,1.2086,1.2086,1.2086,1.2086,0,0
5/11/2023,1.2026,1.2026,1.2026,1.2026,0,0
5/12/2023,1.2006,1.2006,1.2006,1.2006,0,0
5/15/2023,1.2039,1.2039,1.2039,1.2039,0,0
5/16/2023,1.2035,1.2035,1.2035,1.2035,0,0
5/17/2023,1.2028,1.2028,1.2028,1.2028,0,0
5/18/2023,1.198,1.198,1.198,1.198,0,0
5/19/2023,1.2047,1.2047,1.2047,1.2047,0,0
5/22/2023,1.2095,1.2095,1.2095,1.2095,0,0
5/23/2023,1.2047,1.2047,1.2047,1.2047,0,0
5/24/2023,1.199,1.199,1.199,1.199,0,0
5/25/2023,1.1997,1.1997,1.1997,1.1997,0,0
5/26/2023,1.2035,1.2035,1.2035,1.2035,0,0
5/30/2023,1.2011,1.2011,1.2011,1.2011,0,0
5/31/2023,1.1944,1.1944,1.1944,1.1944,0,0
6/1/2023,1.1979,1.1979,1.1979,1.1979,0,0
6/2/2023,1.1987,1.1987,1.1987,1.1987,0,0
6/5/2023,1.2012,1.2012,1.2012,1.2012,0,0
6/6/2023,1.1993,1.1993,1.1993,1.1993,0,0
6/7/2023,1.1971,1.1971,1.1971,1.1971,0,0
6/8/2023,1.2071,1.2071,1.2071,1.2071,0,0
6/9/2023,1.2044,1.2044,1.2044,1.2044,0,0
6/12/2023,1.1951,1.1951,1.1951,1.1951,0,0
6/13/2023,1.2025,1.2025,1.2025,1.2025,0,0
6/14/2023,1.2083,1.2083,1.2083,1.2083,0,0
6/15/2023,1.2172,1.2172,1.2172,1.2172,0,0
6/16/2023,1.2151,1.2151,1.2151,1.2151,0,0
6/20/2023,1.209,1.209,1.209,1.209,0,0
6/21/2023,1.2165,1.2165,1.2165,1.2165,0,0
6/22/2023,1.2161,1.2161,1.2161,1.2161,0,0
6/23/2023,1.216,1.216,1.216,1.216,0,0
6/26/2023,1.2193,1.2193,1.2193,1.2193,0,0
6/27/2023,1.2213,1.2213,1.2213,1.2213,0,0
6/28/2023,1.2162,1.2162,1.2162,1.2162,0,0
6/29/2023,1.2144,1.2144,1.2144,1.2144,0,0
6/30/2023,1.2212,1.2212,1.2212,1.2212,0,0
7/3/2023,1.2215,1.2215,1.2215,1.2215,0,0
