Date,Open,High,Low,Close,Vol,OI
6/2/2020,1.1037,1.1037,1.1037,1.1037,0,0
6/3/2020,1.1047,1.1047,1.1047,1.1047,0,0
6/4/2020,1.1132,1.1132,1.1132,1.1132,0,0
6/5/2020,1.1054,1.1054,1.1054,1.1054,0,0
6/8/2020,1.1141,1.1141,1.1141,1.1141,0,0
6/9/2020,1.1193,1.1193,1.1193,1.1193,0,0
6/10/2020,1.1251,1.1251,1.1251,1.1251,0,0
6/11/2020,1.1233,1.1233,1.1233,1.1233,0,0
6/12/2020,1.1111,1.1111,1.1111,1.1111,0,0
6/15/2020,1.1183,1.1183,1.1183,1.1183,0,0
6/16/2020,1.1171,1.1171,1.1171,1.1171,0,0
6/17/2020,1.1172,1.1172,1.1172,1.1172,0,0
6/18/2020,1.1147,1.1147,1.1147,1.1147,0,0
6/19/2020,1.113,1.113,1.113,1.113,0,0
6/22/2020,1.1177,1.1177,1.1177,1.1177,0,0
6/23/2020,1.1215,1.1215,1.1215,1.1215,0,0
6/24/2020,1.1161,1.1161,1.1161,1.1161,0,0
6/25/2020,1.1153,1.1153,1.1153,1.1153,0,0
6/26/2020,1.1184,1.1184,1.1184,1.1184,0,0
6/29/2020,1.112,1.112,1.112,1.112,0,0
6/30/2020,1.1165,1.1165,1.1165,1.1165,0,0
7/1/2020,1.1178,1.1178,1.1178,1.1178,0,0
7/2/2020,1.1178,1.1178,1.1178,1.1178,0,0
7/6/2020,1.1235,1.1235,1.1235,1.1235,0,0
7/7/2020,1.1221,1.1221,1.1221,1.1221,0,0
7/8/2020,1.1272,1.1272,1.1272,1.1272,0,0
7/9/2020,1.1244,1.1244,1.1244,1.1244,0,0
7/10/2020,1.1255,1.1255,1.1255,1.1255,0,0
7/13/2020,1.1234,1.1234,1.1234,1.1234,0,0
7/14/2020,1.1251,1.1251,1.1251,1.1251,0,0
7/15/2020,1.119,1.119,1.119,1.119,0,0
7/16/2020,1.1193,1.1193,1.1193,1.1193,0,0
7/17/2020,1.1269,1.1269,1.1269,1.1269,0,0
7/20/2020,1.1253,1.1253,1.1253,1.1253,0,0
7/21/2020,1.1327,1.1327,1.1327,1.1327,0,0
7/22/2020,1.1366,1.1366,1.1366,1.1366,0,0
7/23/2020,1.1423,1.1423,1.1423,1.1423,0,0
7/24/2020,1.1444,1.1444,1.1444,1.1444,0,0
7/27/2020,1.1477,1.1477,1.1477,1.1477,0,0
7/28/2020,1.153,1.153,1.153,1.153,0,0
7/29/2020,1.155,1.155,1.155,1.155,0,0
7/30/2020,1.1605,1.1605,1.1605,1.1605,0,0
7/31/2020,1.1534,1.1534,1.1534,1.1534,0,0
8/3/2020,1.147,1.147,1.147,1.147,0,0
8/4/2020,1.1468,1.1468,1.1468,1.1468,0,0
8/5/2020,1.1543,1.1543,1.1543,1.1543,0,0
8/6/2020,1.1531,1.1531,1.1531,1.1531,0,0
8/7/2020,1.1506,1.1506,1.1506,1.1506,0,0
8/10/2020,1.1495,1.1495,1.1495,1.1495,0,0
8/11/2020,1.147,1.147,1.147,1.147,0,0
8/12/2020,1.1524,1.1524,1.1524,1.1524,0,0
8/13/2020,1.154,1.154,1.154,1.154,0,0
8/14/2020,1.1557,1.1557,1.1557,1.1557,0,0
8/17/2020,1.1598,1.1598,1.1598,1.1598,0,0
8/18/2020,1.1634,1.1634,1.1634,1.1634,0,0
8/19/2020,1.1495,1.1495,1.1495,1.1495,0,0
8/20/2020,1.1567,1.1567,1.1567,1.1567,0,0
8/21/2020,1.1534,1.1534,1.1534,1.1534,0,0
8/24/2020,1.1532,1.1532,1.1532,1.1532,0,0
8/25/2020,1.1571,1.1571,1.1571,1.1571,0,0
8/26/2020,1.1577,1.1577,1.1577,1.1577,0,0
8/27/2020,1.1575,1.1575,1.1575,1.1575,0,0
8/28/2020,1.163,1.163,1.163,1.163,0,0
8/31/2020,1.1632,1.1632,1.1632,1.1632,0,0
9/1/2020,1.1553,1.1553,1.1553,1.1553,0,0
9/2/2020,1.1526,1.1526,1.1526,1.1526,0,0
9/3/2020,1.1587,1.1587,1.1587,1.1587,0,0
9/4/2020,1.1564,1.1564,1.1564,1.1564,0,0
9/8/2020,1.1498,1.1498,1.1498,1.1498,0,0
9/9/2020,1.1542,1.1542,1.1542,1.1542,0,0
9/10/2020,1.1576,1.1576,1.1576,1.1576,0,0
9/11/2020,1.1574,1.1574,1.1574,1.1574,0,0
9/14/2020,1.1599,1.1599,1.1599,1.1599,0,0
9/15/2020,1.1603,1.1603,1.1603,1.1603,0,0
9/16/2020,1.1571,1.1571,1.1571,1.1571,0,0
9/17/2020,1.1589,1.1589,1.1589,1.1589,0,0
9/18/2020,1.1579,1.1579,1.1579,1.1579,0,0
9/21/2020,1.152,1.152,1.152,1.152,0,0
9/22/2020,1.1453,1.1453,1.1453,1.1453,0,0
