Date,Open,High,Low,Close,Vol,OI
3/14/2022,1.1729,1.1729,1.1729,1.1729,0,0
3/15/2022,1.1732,1.1732,1.1732,1.1732,0,0
3/16/2022,1.1749,1.1749,1.1749,1.1749,0,0
3/17/2022,1.182,1.182,1.182,1.182,0,0
3/18/2022,1.1916,1.1916,1.1916,1.1916,0,0
3/21/2022,1.1935,1.1935,1.1935,1.1935,0,0
3/22/2022,1.1946,1.1946,1.1946,1.1946,0,0
3/23/2022,1.1952,1.1952,1.1952,1.1952,0,0
3/24/2022,1.1951,1.1951,1.1951,1.1951,0,0
3/25/2022,1.2033,1.2033,1.2033,1.2033,0,0
3/28/2022,1.1937,1.1937,1.1937,1.1937,0,0
3/29/2022,1.1959,1.1959,1.1959,1.1959,0,0
3/30/2022,1.1947,1.1947,1.1947,1.1947,0,0
3/31/2022,1.1917,1.1917,1.1917,1.1917,0,0
4/1/2022,1.1995,1.1995,1.1995,1.1995,0,0
4/4/2022,1.2008,1.2008,1.2008,1.2008,0,0
4/5/2022,1.2005,1.2005,1.2005,1.2005,0,0
4/6/2022,1.1924,1.1924,1.1924,1.1924,0,0
4/7/2022,1.1898,1.1898,1.1898,1.1898,0,0
4/8/2022,1.1922,1.1922,1.1922,1.1922,0,0
4/11/2022,1.1935,1.1935,1.1935,1.1935,0,0
4/12/2022,1.185,1.185,1.185,1.185,0,0
4/13/2022,1.1812,1.1812,1.1812,1.1812,0,0
4/14/2022,1.1776,1.1776,1.1776,1.1776,0,0
4/18/2022,1.1766,1.1766,1.1766,1.1766,0,0
4/19/2022,1.1703,1.1703,1.1703,1.1703,0,0
4/20/2022,1.1756,1.1756,1.1756,1.1756,0,0
4/21/2022,1.1729,1.1729,1.1729,1.1729,0,0
4/22/2022,1.1656,1.1656,1.1656,1.1656,0,0
4/25/2022,1.1617,1.1617,1.1617,1.1617,0,0
4/26/2022,1.1588,1.1588,1.1588,1.1588,0,0
4/27/2022,1.1519,1.1519,1.1519,1.1519,0,0
4/28/2022,1.1485,1.1485,1.1485,1.1485,0,0
4/29/2022,1.1514,1.1514,1.1514,1.1514,0,0
5/2/2022,1.1448,1.1448,1.1448,1.1448,0,0
5/3/2022,1.1457,1.1457,1.1457,1.1457,0,0
5/4/2022,1.1536,1.1536,1.1536,1.1536,0,0
5/5/2022,1.1376,1.1376,1.1376,1.1376,0,0
5/6/2022,1.1339,1.1339,1.1339,1.1339,0,0
5/9/2022,1.1249,1.1249,1.1249,1.1249,0,0
5/10/2022,1.1217,1.1217,1.1217,1.1217,0,0
5/11/2022,1.1237,1.1237,1.1237,1.1237,0,0
5/12/2022,1.1166,1.1166,1.1166,1.1166,0,0
5/13/2022,1.1215,1.1215,1.1215,1.1215,0,0
5/16/2022,1.119,1.119,1.119,1.119,0,0
5/17/2022,1.1283,1.1283,1.1283,1.1283,0,0
5/18/2022,1.1344,1.1344,1.1344,1.1344,0,0
5/19/2022,1.1528,1.1528,1.1528,1.1528,0,0
5/20/2022,1.1435,1.1435,1.1435,1.1435,0,0
5/23/2022,1.1571,1.1571,1.1571,1.1571,0,0
5/24/2022,1.1583,1.1583,1.1583,1.1583,0,0
5/25/2022,1.1549,1.1549,1.1549,1.1549,0,0
5/26/2022,1.1555,1.1555,1.1555,1.1555,0,0
5/27/2022,1.1585,1.1585,1.1585,1.1585,0,0
5/31/2022,1.1511,1.1511,1.1511,1.1511,0,0
6/1/2022,1.1508,1.1508,1.1508,1.1508,0,0
6/2/2022,1.1512,1.1512,1.1512,1.1512,0,0
