Date,Open,High,Low,Close,Vol,OI
3/6/2018,1.2507,1.2507,1.2507,1.2507,0,0
3/7/2018,1.2426,1.2426,1.2426,1.2426,0,0
3/8/2018,1.2319,1.2319,1.2319,1.2319,0,0
3/9/2018,1.2344,1.2344,1.2344,1.2344,0,0
3/12/2018,1.2395,1.2395,1.2395,1.2395,0,0
3/13/2018,1.2423,1.2423,1.2423,1.2423,0,0
3/14/2018,1.2414,1.2414,1.2414,1.2414,0,0
3/15/2018,1.2315,1.2315,1.2315,1.2315,0,0
3/16/2018,1.2332,1.2332,1.2332,1.2332,0,0
3/19/2018,1.2354,1.2354,1.2354,1.2354,0,0
3/20/2018,1.2312,1.2312,1.2312,1.2312,0,0
3/21/2018,1.2379,1.2379,1.2379,1.2379,0,0
3/22/2018,1.2352,1.2352,1.2352,1.2352,0,0
3/23/2018,1.2397,1.2397,1.2397,1.2397,0,0
3/26/2018,1.2416,1.2416,1.2416,1.2416,0,0
3/27/2018,1.236,1.236,1.236,1.236,0,0
3/28/2018,1.2226,1.2226,1.2226,1.2226,0,0
3/29/2018,1.2223,1.2223,1.2223,1.2223,0,0
4/2/2018,1.2231,1.2231,1.2231,1.2231,0,0
4/3/2018,1.221,1.221,1.221,1.221,0,0
4/4/2018,1.2202,1.2202,1.2202,1.2202,0,0
4/5/2018,1.2173,1.2173,1.2173,1.2173,0,0
4/6/2018,1.2214,1.2214,1.2214,1.2214,0,0
4/9/2018,1.2246,1.2246,1.2246,1.2246,0,0
4/10/2018,1.2243,1.2243,1.2243,1.2243,0,0
4/11/2018,1.2239,1.2239,1.2239,1.2239,0,0
4/12/2018,1.2184,1.2184,1.2184,1.2184,0,0
4/13/2018,1.219,1.219,1.219,1.219,0,0
4/16/2018,1.2213,1.2213,1.2213,1.2213,0,0
4/17/2018,1.2121,1.2121,1.2121,1.2121,0,0
4/18/2018,1.209,1.209,1.209,1.209,0,0
4/19/2018,1.2022,1.2022,1.2022,1.2022,0,0
4/20/2018,1.2007,1.2007,1.2007,1.2007,0,0
4/23/2018,1.1975,1.1975,1.1975,1.1975,0,0
4/24/2018,1.1959,1.1959,1.1959,1.1959,0,0
