Date,Open,High,Low,Close,Vol,OI
12/6/2022,1.207,1.207,1.207,1.207,0,0
12/7/2022,1.2049,1.2049,1.2049,1.2049,0,0
12/8/2022,1.2129,1.2129,1.2129,1.2129,0,0
12/9/2022,1.2158,1.2158,1.2158,1.2158,0,0
12/12/2022,1.2119,1.2119,1.2119,1.2119,0,0
12/13/2022,1.2183,1.2183,1.2183,1.2183,0,0
12/14/2022,1.2234,1.2234,1.2234,1.2234,0,0
12/15/2022,1.2115,1.2115,1.2115,1.2115,0,0
12/16/2022,1.2015,1.2015,1.2015,1.2015,0,0
12/19/2022,1.2058,1.2058,1.2058,1.2058,0,0
12/20/2022,1.2094,1.2094,1.2094,1.2094,0,0
12/21/2022,1.2037,1.2037,1.2037,1.2037,0,0
12/22/2022,1.1955,1.1955,1.1955,1.1955,0,0
12/23/2022,1.1905,1.1905,1.1905,1.1905,0,0
12/27/2022,1.2001,1.2001,1.2001,1.2001,0,0
12/28/2022,1.2028,1.2028,1.2028,1.2028,0,0
12/29/2022,1.2135,1.2135,1.2135,1.2135,0,0
12/30/2022,1.207,1.207,1.207,1.207,0,0
1/3/2023,1.197,1.197,1.197,1.197,0,0
1/4/2023,1.2054,1.2054,1.2054,1.2054,0,0
1/5/2023,1.1962,1.1962,1.1962,1.1962,0,0
1/6/2023,1.2051,1.2051,1.2051,1.2051,0,0
1/9/2023,1.2128,1.2128,1.2128,1.2128,0,0
1/10/2023,1.2101,1.2101,1.2101,1.2101,0,0
1/11/2023,1.2026,1.2026,1.2026,1.2026,0,0
1/12/2023,1.2045,1.2045,1.2045,1.2045,0,0
1/13/2023,1.2121,1.2121,1.2121,1.2121,0,0
1/17/2023,1.2201,1.2201,1.2201,1.2201,0,0
1/18/2023,1.2201,1.2201,1.2201,1.2201,0,0
1/19/2023,1.2195,1.2195,1.2195,1.2195,0,0
1/20/2023,1.2116,1.2116,1.2116,1.2116,0,0
1/23/2023,1.2108,1.2108,1.2108,1.2108,0,0
1/24/2023,1.2087,1.2087,1.2087,1.2087,0,0
1/25/2023,1.2158,1.2158,1.2158,1.2158,0,0
1/26/2023,1.2134,1.2134,1.2134,1.2134,0,0
1/27/2023,1.2126,1.2126,1.2126,1.2126,0,0
1/30/2023,1.2064,1.2064,1.2064,1.2064,0,0
1/31/2023,1.2188,1.2188,1.2188,1.2188,0,0
2/1/2023,1.2253,1.2253,1.2253,1.2253,0,0
2/2/2023,1.2217,1.2217,1.2217,1.2217,0,0
2/3/2023,1.2096,1.2096,1.2096,1.2096,0,0
2/6/2023,1.2074,1.2074,1.2074,1.2074,0,0
2/7/2023,1.2117,1.2117,1.2117,1.2117,0,0
2/8/2023,1.2143,1.2143,1.2143,1.2143,0,0
2/9/2023,1.2153,1.2153,1.2153,1.2153,0,0
2/10/2023,1.2118,1.2118,1.2118,1.2118,0,0
2/13/2023,1.2172,1.2172,1.2172,1.2172,0,0
2/14/2023,1.2173,1.2173,1.2173,1.2173,0,0
2/15/2023,1.2162,1.2162,1.2162,1.2162,0,0
2/16/2023,1.2173,1.2173,1.2173,1.2173,0,0
2/17/2023,1.2161,1.2161,1.2161,1.2161,0,0
2/21/2023,1.2169,1.2169,1.2169,1.2169,0,0
2/22/2023,1.2103,1.2103,1.2103,1.2103,0,0
2/23/2023,1.2063,1.2063,1.2063,1.2063,0,0
2/24/2023,1.2022,1.2022,1.2022,1.2022,0,0
2/27/2023,1.2055,1.2055,1.2055,1.2055,0,0
2/28/2023,1.1984,1.1984,1.1984,1.1984,0,0
3/1/2023,1.1998,1.1998,1.1998,1.1998,0,0
3/2/2023,1.1974,1.1974,1.1974,1.1974,0,0
3/3/2023,1.2021,1.2021,1.2021,1.2021,0,0
3/6/2023,1.2023,1.2023,1.2023,1.2023,0,0
3/7/2023,1.1925,1.1925,1.1925,1.1925,0,0
3/8/2023,1.1942,1.1942,1.1942,1.1942,0,0
3/9/2023,1.1922,1.1922,1.1922,1.1922,0,0
3/10/2023,1.2024,1.2024,1.2024,1.2024,0,0
3/13/2023,1.2188,1.2188,1.2188,1.2188,0,0
3/14/2023,1.2201,1.2201,1.2201,1.2201,0,0
3/15/2023,1.1973,1.1973,1.1973,1.1973,0,0
3/16/2023,1.2051,1.2051,1.2051,1.2051,0,0
3/17/2023,1.2038,1.2038,1.2038,1.2038,0,0
3/20/2023,1.2021,1.2021,1.2021,1.2021,0,0
3/21/2023,1.204,1.204,1.204,1.204,0,0
3/22/2023,1.206,1.206,1.206,1.206,0,0
3/23/2023,1.1959,1.1959,1.1959,1.1959,0,0
3/24/2023,1.1902,1.1902,1.1902,1.1902,0,0
3/27/2023,1.2001,1.2001,1.2001,1.2001,0,0
3/28/2023,1.1943,1.1943,1.1943,1.1943,0,0
3/29/2023,1.1935,1.1935,1.1935,1.1935,0,0
3/30/2023,1.1983,1.1983,1.1983,1.1983,0,0
3/31/2023,1.1971,1.1971,1.1971,1.1971,0,0
4/3/2023,1.1939,1.1939,1.1939,1.1939,0,0
4/4/2023,1.1962,1.1962,1.1962,1.1962,0,0
4/5/2023,1.197,1.197,1.197,1.197,0,0
4/6/2023,1.2017,1.2017,1.2017,1.2017,0,0
4/7/2023,1.2032,1.2032,1.2032,1.2032,0,0
4/10/2023,1.2037,1.2037,1.2037,1.2037,0,0
4/11/2023,1.2077,1.2077,1.2077,1.2077,0,0
4/12/2023,1.2139,1.2139,1.2139,1.2139,0,0
4/13/2023,1.2244,1.2244,1.2244,1.2244,0,0
4/14/2023,1.2216,1.2216,1.2216,1.2216,0,0
4/17/2023,1.2183,1.2183,1.2183,1.2183,0,0
4/18/2023,1.2238,1.2238,1.2238,1.2238,0,0
4/19/2023,1.2234,1.2234,1.2234,1.2234,0,0
4/20/2023,1.2284,1.2284,1.2284,1.2284,0,0
4/21/2023,1.2268,1.2268,1.2268,1.2268,0,0
4/24/2023,1.2309,1.2309,1.2309,1.2309,0,0
4/25/2023,1.2198,1.2198,1.2198,1.2198,0,0
4/26/2023,1.2257,1.2257,1.2257,1.2257,0,0
4/27/2023,1.2225,1.2225,1.2225,1.2225,0,0
4/28/2023,1.2241,1.2241,1.2241,1.2241,0,0
5/1/2023,1.2254,1.2254,1.2254,1.2254,0,0
5/2/2023,1.2246,1.2246,1.2246,1.2246,0,0
5/3/2023,1.2286,1.2286,1.2286,1.2286,0,0
5/4/2023,1.227,1.227,1.227,1.227,0,0
5/5/2023,1.2262,1.2262,1.2262,1.2262,0,0
5/8/2023,1.229,1.229,1.229,1.229,0,0
5/9/2023,1.2311,1.2311,1.2311,1.2311,0,0
5/10/2023,1.2272,1.2272,1.2272,1.2272,0,0
5/11/2023,1.2218,1.2218,1.2218,1.2218,0,0
5/12/2023,1.2207,1.2207,1.2207,1.2207,0,0
5/15/2023,1.2235,1.2235,1.2235,1.2235,0,0
5/16/2023,1.2234,1.2234,1.2234,1.2234,0,0
5/17/2023,1.2241,1.2241,1.2241,1.2241,0,0
5/18/2023,1.22,1.22,1.22,1.22,0,0
5/19/2023,1.2267,1.2267,1.2267,1.2267,0,0
5/22/2023,1.2318,1.2318,1.2318,1.2318,0,0
5/23/2023,1.2269,1.2269,1.2269,1.2269,0,0
5/24/2023,1.2214,1.2214,1.2214,1.2214,0,0
5/25/2023,1.223,1.223,1.223,1.223,0,0
5/26/2023,1.2268,1.2268,1.2268,1.2268,0,0
5/30/2023,1.2245,1.2245,1.2245,1.2245,0,0
5/31/2023,1.2175,1.2175,1.2175,1.2175,0,0
6/1/2023,1.2208,1.2208,1.2208,1.2208,0,0
6/2/2023,1.2232,1.2232,1.2232,1.2232,0,0
6/5/2023,1.2249,1.2249,1.2249,1.2249,0,0
6/6/2023,1.2231,1.2231,1.2231,1.2231,0,0
6/7/2023,1.2211,1.2211,1.2211,1.2211,0,0
6/8/2023,1.2298,1.2298,1.2298,1.2298,0,0
6/9/2023,1.2278,1.2278,1.2278,1.2278,0,0
6/12/2023,1.2187,1.2187,1.2187,1.2187,0,0
6/13/2023,1.2265,1.2265,1.2265,1.2265,0,0
6/14/2023,1.2322,1.2322,1.2322,1.2322,0,0
6/15/2023,1.2402,1.2402,1.2402,1.2402,0,0
6/16/2023,1.2373,1.2373,1.2373,1.2373,0,0
6/20/2023,1.2315,1.2315,1.2315,1.2315,0,0
6/21/2023,1.2393,1.2393,1.2393,1.2393,0,0
6/22/2023,1.24,1.24,1.24,1.24,0,0
6/23/2023,1.2409,1.2409,1.2409,1.2409,0,0
6/26/2023,1.2446,1.2446,1.2446,1.2446,0,0
6/27/2023,1.2468,1.2468,1.2468,1.2468,0,0
6/28/2023,1.2413,1.2413,1.2413,1.2413,0,0
6/29/2023,1.2402,1.2402,1.2402,1.2402,0,0
6/30/2023,1.2469,1.2469,1.2469,1.2469,0,0
7/3/2023,1.2484,1.2484,1.2484,1.2484,0,0
7/5/2023,1.2478,1.2478,1.2478,1.2478,0,0
7/6/2023,1.2525,1.2525,1.2525,1.2525,0,0
7/7/2023,1.2608,1.2608,1.2608,1.2608,0,0
7/10/2023,1.2599,1.2599,1.2599,1.2599,0,0
7/11/2023,1.2664,1.2664,1.2664,1.2664,0,0
7/12/2023,1.2805,1.2805,1.2805,1.2805,0,0
7/13/2023,1.289,1.289,1.289,1.289,0,0
7/14/2023,1.289,1.289,1.289,1.289,0,0
7/17/2023,1.2926,1.2926,1.2926,1.2926,0,0
7/18/2023,1.2984,1.2984,1.2984,1.2984,0,0
7/19/2023,1.2933,1.2933,1.2933,1.2933,0,0
7/20/2023,1.285,1.285,1.285,1.285,0,0
7/21/2023,1.2868,1.2868,1.2868,1.2868,0,0
7/24/2023,1.2879,1.2879,1.2879,1.2879,0,0
7/25/2023,1.295,1.295,1.295,1.295,0,0
7/26/2023,1.2984,1.2984,1.2984,1.2984,0,0
7/27/2023,1.2868,1.2868,1.2868,1.2868,0,0
7/28/2023,1.286,1.286,1.286,1.286,0,0
7/31/2023,1.2799,1.2799,1.2799,1.2799,0,0
8/1/2023,1.2785,1.2785,1.2785,1.2785,0,0
8/2/2023,1.2769,1.2769,1.2769,1.2769,0,0
8/3/2023,1.2819,1.2819,1.2819,1.2819,0,0
8/4/2023,1.28,1.28,1.28,1.28,0,0
8/7/2023,1.2783,1.2783,1.2783,1.2783,0,0
8/8/2023,1.2762,1.2762,1.2762,1.2762,0,0
8/9/2023,1.2731,1.2731,1.2731,1.2731,0,0
8/10/2023,1.2778,1.2778,1.2778,1.2778,0,0
8/11/2023,1.2791,1.2791,1.2791,1.2791,0,0
8/14/2023,1.2773,1.2773,1.2773,1.2773,0,0
8/15/2023,1.2784,1.2784,1.2784,1.2784,0,0
8/16/2023,1.2808,1.2808,1.2808,1.2808,0,0
8/17/2023,1.2804,1.2804,1.2804,1.2804,0,0
8/18/2023,1.2756,1.2756,1.2756,1.2756,0,0
8/21/2023,1.2835,1.2835,1.2835,1.2835,0,0
8/22/2023,1.2828,1.2828,1.2828,1.2828,0,0
8/23/2023,1.2831,1.2831,1.2831,1.2831,0,0
8/24/2023,1.2755,1.2755,1.2755,1.2755,0,0
8/25/2023,1.2768,1.2768,1.2768,1.2768,0,0
8/28/2023,1.2767,1.2767,1.2767,1.2767,0,0
8/29/2023,1.2791,1.2791,1.2791,1.2791,0,0
8/30/2023,1.278,1.278,1.278,1.278,0,0
8/31/2023,1.2717,1.2717,1.2717,1.2717,0,0
9/1/2023,1.2698,1.2698,1.2698,1.2698,0,0
9/5/2023,1.2677,1.2677,1.2677,1.2677,0,0
9/6/2023,1.2657,1.2657,1.2657,1.2657,0,0
9/7/2023,1.262,1.262,1.262,1.262,0,0
9/8/2023,1.2613,1.2613,1.2613,1.2613,0,0
9/11/2023,1.2648,1.2648,1.2648,1.2648,0,0
9/12/2023,1.2649,1.2649,1.2649,1.2649,0,0
9/13/2023,1.259,1.259,1.259,1.259,0,0
9/14/2023,1.2575,1.2575,1.2575,1.2575,0,0
9/15/2023,1.2549,1.2549,1.2549,1.2549,0,0
9/18/2023,1.2525,1.2525,1.2525,1.2525,0,0
9/19/2023,1.2538,1.2538,1.2538,1.2538,0,0
