Date,Open,High,Low,Close,Vol,OI
6/16/2023,1.2547,1.2547,1.2547,1.2547,0,0
6/20/2023,1.2492,1.2492,1.2492,1.2492,0,0
6/21/2023,1.2572,1.2572,1.2572,1.2572,0,0
6/22/2023,1.2587,1.2587,1.2587,1.2587,0,0
6/23/2023,1.2605,1.2605,1.2605,1.2605,0,0
6/26/2023,1.2646,1.2646,1.2646,1.2646,0,0
6/27/2023,1.267,1.267,1.267,1.267,0,0
6/28/2023,1.2611,1.2611,1.2611,1.2611,0,0
6/29/2023,1.2605,1.2605,1.2605,1.2605,0,0
6/30/2023,1.2671,1.2671,1.2671,1.2671,0,0
7/3/2023,1.2696,1.2696,1.2696,1.2696,0,0
7/5/2023,1.27,1.27,1.27,1.27,0,0
7/6/2023,1.2752,1.2752,1.2752,1.2752,0,0
7/7/2023,1.2832,1.2832,1.2832,1.2832,0,0
7/10/2023,1.281,1.281,1.281,1.281,0,0
7/11/2023,1.2872,1.2872,1.2872,1.2872,0,0
7/12/2023,1.3004,1.3004,1.3004,1.3004,0,0
7/13/2023,1.3086,1.3086,1.3086,1.3086,0,0
7/14/2023,1.3095,1.3095,1.3095,1.3095,0,0
7/17/2023,1.3132,1.3132,1.3132,1.3132,0,0
7/18/2023,1.3194,1.3194,1.3194,1.3194,0,0
7/19/2023,1.3134,1.3134,1.3134,1.3134,0,0
7/20/2023,1.3062,1.3062,1.3062,1.3062,0,0
7/21/2023,1.3082,1.3082,1.3082,1.3082,0,0
7/24/2023,1.3101,1.3101,1.3101,1.3101,0,0
7/25/2023,1.3179,1.3179,1.3179,1.3179,0,0
7/26/2023,1.3203,1.3203,1.3203,1.3203,0,0
7/27/2023,1.3095,1.3095,1.3095,1.3095,0,0
7/28/2023,1.3082,1.3082,1.3082,1.3082,0,0
7/31/2023,1.3014,1.3014,1.3014,1.3014,0,0
8/1/2023,1.3011,1.3011,1.3011,1.3011,0,0
8/2/2023,1.2995,1.2995,1.2995,1.2995,0,0
8/3/2023,1.3056,1.3056,1.3056,1.3056,0,0
8/4/2023,1.3023,1.3023,1.3023,1.3023,0,0
8/7/2023,1.3003,1.3003,1.3003,1.3003,0,0
8/8/2023,1.2989,1.2989,1.2989,1.2989,0,0
8/9/2023,1.2952,1.2952,1.2952,1.2952,0,0
8/10/2023,1.3009,1.3009,1.3009,1.3009,0,0
8/11/2023,1.3033,1.3033,1.3033,1.3033,0,0
8/14/2023,1.301,1.301,1.301,1.301,0,0
8/15/2023,1.3026,1.3026,1.3026,1.3026,0,0
8/16/2023,1.3063,1.3063,1.3063,1.3063,0,0
8/17/2023,1.3059,1.3059,1.3059,1.3059,0,0
8/18/2023,1.301,1.301,1.301,1.301,0,0
8/21/2023,1.3098,1.3098,1.3098,1.3098,0,0
8/22/2023,1.3094,1.3094,1.3094,1.3094,0,0
8/23/2023,1.3086,1.3086,1.3086,1.3086,0,0
8/24/2023,1.3014,1.3014,1.3014,1.3014,0,0
8/25/2023,1.3026,1.3026,1.3026,1.3026,0,0
8/28/2023,1.3024,1.3024,1.3024,1.3024,0,0
8/29/2023,1.304,1.304,1.304,1.304,0,0
8/30/2023,1.3026,1.3026,1.3026,1.3026,0,0
8/31/2023,1.296,1.296,1.296,1.296,0,0
9/1/2023,1.2946,1.2946,1.2946,1.2946,0,0
9/5/2023,1.2933,1.2933,1.2933,1.2933,0,0
9/6/2023,1.2914,1.2914,1.2914,1.2914,0,0
9/7/2023,1.2875,1.2875,1.2875,1.2875,0,0
9/8/2023,1.2866,1.2866,1.2866,1.2866,0,0
9/11/2023,1.2905,1.2905,1.2905,1.2905,0,0
9/12/2023,1.2905,1.2905,1.2905,1.2905,0,0
9/13/2023,1.2841,1.2841,1.2841,1.2841,0,0
9/14/2023,1.2836,1.2836,1.2836,1.2836,0,0
9/15/2023,1.2804,1.2804,1.2804,1.2804,0,0
9/18/2023,1.2773,1.2773,1.2773,1.2773,0,0
9/19/2023,1.2792,1.2792,1.2792,1.2792,0,0
