Date,Open,High,Low,Close,Vol,OI
9/17/2018,1.2206,1.2206,1.2206,1.2206,0,0
9/18/2018,1.2178,1.2178,1.2178,1.2178,0,0
9/19/2018,1.2162,1.2162,1.2162,1.2162,0,0
9/20/2018,1.2264,1.2264,1.2264,1.2264,0,0
9/21/2018,1.2279,1.2279,1.2279,1.2279,0,0
9/24/2018,1.2211,1.2211,1.2211,1.2211,0,0
9/25/2018,1.2186,1.2186,1.2186,1.2186,0,0
9/26/2018,1.2172,1.2172,1.2172,1.2172,0,0
9/27/2018,1.1994,1.1994,1.1994,1.1994,0,0
9/28/2018,1.1975,1.1975,1.1975,1.1975,0,0
10/1/2018,1.1922,1.1922,1.1922,1.1922,0,0
10/2/2018,1.1921,1.1921,1.1921,1.1921,0,0
10/3/2018,1.1885,1.1885,1.1885,1.1885,0,0
10/4/2018,1.1851,1.1851,1.1851,1.1851,0,0
10/5/2018,1.1867,1.1867,1.1867,1.1867,0,0
10/8/2018,1.1849,1.1849,1.1849,1.1849,0,0
10/9/2018,1.1846,1.1846,1.1846,1.1846,0,0
10/10/2018,1.1836,1.1836,1.1836,1.1836,0,0
10/11/2018,1.1849,1.1849,1.1849,1.1849,0,0
10/12/2018,1.1828,1.1828,1.1828,1.1828,0,0
10/15/2018,1.1882,1.1882,1.1882,1.1882,0,0
10/16/2018,1.186,1.186,1.186,1.186,0,0
10/17/2018,1.1818,1.1818,1.1818,1.1818,0,0
10/18/2018,1.1821,1.1821,1.1821,1.1821,0,0
10/19/2018,1.1817,1.1817,1.1817,1.1817,0,0
10/22/2018,1.1807,1.1807,1.1807,1.1807,0,0
10/23/2018,1.1793,1.1793,1.1793,1.1793,0,0
10/24/2018,1.177,1.177,1.177,1.177,0,0
10/25/2018,1.1739,1.1739,1.1739,1.1739,0,0
10/26/2018,1.1764,1.1764,1.1764,1.1764,0,0
10/29/2018,1.1722,1.1722,1.1722,1.1722,0,0
10/30/2018,1.1668,1.1668,1.1668,1.1668,0,0
10/31/2018,1.1648,1.1648,1.1648,1.1648,0,0
11/1/2018,1.171,1.171,1.171,1.171,0,0
11/2/2018,1.1688,1.1688,1.1688,1.1688,0,0
11/5/2018,1.1703,1.1703,1.1703,1.1703,0,0
11/6/2018,1.1722,1.1722,1.1722,1.1722,0,0
11/7/2018,1.1746,1.1746,1.1746,1.1746,0,0
11/8/2018,1.168,1.168,1.168,1.168,0,0
11/9/2018,1.169,1.169,1.169,1.169,0,0
11/12/2018,1.1644,1.1644,1.1644,1.1644,0,0
11/13/2018,1.1631,1.1631,1.1631,1.1631,0,0
11/14/2018,1.1644,1.1644,1.1644,1.1644,0,0
11/15/2018,1.1647,1.1647,1.1647,1.1647,0,0
11/16/2018,1.1685,1.1685,1.1685,1.1685,0,0
11/19/2018,1.1735,1.1735,1.1735,1.1735,0,0
11/20/2018,1.1734,1.1734,1.1734,1.1734,0,0
11/21/2018,1.1752,1.1752,1.1752,1.1752,0,0
11/23/2018,1.1708,1.1708,1.1708,1.1708,0,0
11/26/2018,1.17,1.17,1.17,1.17,0,0
11/27/2018,1.1697,1.1697,1.1697,1.1697,0,0
11/28/2018,1.1743,1.1743,1.1743,1.1743,0,0
11/29/2018,1.1702,1.1702,1.1702,1.1702,0,0
11/30/2018,1.1668,1.1668,1.1668,1.1668,0,0
12/3/2018,1.1666,1.1666,1.1666,1.1666,0,0
12/4/2018,1.1676,1.1676,1.1676,1.1676,0,0
12/5/2018,1.1661,1.1661,1.1661,1.1661,0,0
12/6/2018,1.1697,1.1697,1.1697,1.1697,0,0
12/7/2018,1.1711,1.1711,1.1711,1.1711,0,0
12/10/2018,1.1724,1.1724,1.1724,1.1724,0,0
12/11/2018,1.1664,1.1664,1.1664,1.1664,0,0
12/12/2018,1.1676,1.1676,1.1676,1.1676,0,0
12/13/2018,1.1659,1.1659,1.1659,1.1659,0,0
12/14/2018,1.16,1.16,1.16,1.16,0,0
12/17/2018,1.1649,1.1649,1.1649,1.1649,0,0
12/18/2018,1.1624,1.1624,1.1624,1.1624,0,0
12/19/2018,1.1625,1.1625,1.1625,1.1625,0,0
12/20/2018,1.1699,1.1699,1.1699,1.1699,0,0
12/21/2018,1.1609,1.1609,1.1609,1.1609,0,0
12/24/2018,1.1662,1.1662,1.1662,1.1662,0,0
12/26/2018,1.1557,1.1557,1.1557,1.1557,0,0
12/27/2018,1.1665,1.1665,1.1665,1.1665,0,0
12/28/2018,1.1657,1.1657,1.1657,1.1657,0,0
12/31/2018,1.1669,1.1669,1.1669,1.1669,0,0
1/2/2019,1.1594,1.1594,1.1594,1.1594,0,0
1/3/2019,1.1559,1.1559,1.1559,1.1559,0,0
1/4/2019,1.1636,1.1636,1.1636,1.1636,0,0
1/7/2019,1.1719,1.1719,1.1719,1.1719,0,0
1/8/2019,1.1713,1.1713,1.1713,1.1713,0,0
1/9/2019,1.1781,1.1781,1.1781,1.1781,0,0
1/10/2019,1.168,1.168,1.168,1.168,0,0
1/11/2019,1.1663,1.1663,1.1663,1.1663,0,0
1/14/2019,1.1707,1.1707,1.1707,1.1707,0,0
1/15/2019,1.1636,1.1636,1.1636,1.1636,0,0
1/16/2019,1.1601,1.1601,1.1601,1.1601,0,0
1/17/2019,1.1573,1.1573,1.1573,1.1573,0,0
1/18/2019,1.1573,1.1573,1.1573,1.1573,0,0
1/22/2019,1.1529,1.1529,1.1529,1.1529,0,0
1/23/2019,1.1567,1.1567,1.1567,1.1567,0,0
1/24/2019,1.1524,1.1524,1.1524,1.1524,0,0
1/25/2019,1.158,1.158,1.158,1.158,0,0
1/28/2019,1.1584,1.1584,1.1584,1.1584,0,0
1/29/2019,1.1549,1.1549,1.1549,1.1549,0,0
1/30/2019,1.1556,1.1556,1.1556,1.1556,0,0
1/31/2019,1.1506,1.1506,1.1506,1.1506,0,0
2/1/2019,1.1531,1.1531,1.1531,1.1531,0,0
2/4/2019,1.1499,1.1499,1.1499,1.1499,0,0
2/5/2019,1.1467,1.1467,1.1467,1.1467,0,0
2/6/2019,1.143,1.143,1.143,1.143,0,0
2/7/2019,1.1428,1.1428,1.1428,1.1428,0,0
2/8/2019,1.1446,1.1446,1.1446,1.1446,0,0
2/11/2019,1.141,1.141,1.141,1.141,0,0
2/12/2019,1.1382,1.1382,1.1382,1.1382,0,0
2/13/2019,1.136,1.136,1.136,1.136,0,0
2/14/2019,1.1385,1.1385,1.1385,1.1385,0,0
2/15/2019,1.1391,1.1391,1.1391,1.1391,0,0
2/19/2019,1.1417,1.1417,1.1417,1.1417,0,0
2/20/2019,1.1417,1.1417,1.1417,1.1417,0,0
2/21/2019,1.1415,1.1415,1.1415,1.1415,0,0
2/22/2019,1.1404,1.1404,1.1404,1.1404,0,0
2/25/2019,1.1408,1.1408,1.1408,1.1408,0,0
2/26/2019,1.1401,1.1401,1.1401,1.1401,0,0
2/27/2019,1.1384,1.1384,1.1384,1.1384,0,0
2/28/2019,1.1432,1.1432,1.1432,1.1432,0,0
3/1/2019,1.1419,1.1419,1.1419,1.1419,0,0
3/4/2019,1.1414,1.1414,1.1414,1.1414,0,0
3/5/2019,1.1358,1.1358,1.1358,1.1358,0,0
3/6/2019,1.1349,1.1349,1.1349,1.1349,0,0
3/7/2019,1.1268,1.1268,1.1268,1.1268,0,0
3/8/2019,1.1314,1.1314,1.1314,1.1314,0,0
3/11/2019,1.1276,1.1276,1.1276,1.1276,0,0
3/12/2019,1.1304,1.1304,1.1304,1.1304,0,0
3/13/2019,1.1345,1.1345,1.1345,1.1345,0,0
3/14/2019,1.1329,1.1329,1.1329,1.1329,0,0
3/15/2019,1.1345,1.1345,1.1345,1.1345,0,0
3/18/2019,1.1365,1.1365,1.1365,1.1365,0,0
3/19/2019,1.1384,1.1384,1.1384,1.1384,0,0
3/20/2019,1.1489,1.1489,1.1489,1.1489,0,0
3/21/2019,1.1424,1.1424,1.1424,1.1424,0,0
3/22/2019,1.1384,1.1384,1.1384,1.1384,0,0
3/25/2019,1.1358,1.1358,1.1358,1.1358,0,0
3/26/2019,1.1357,1.1357,1.1357,1.1357,0,0
3/27/2019,1.1353,1.1353,1.1353,1.1353,0,0
3/28/2019,1.1341,1.1341,1.1341,1.1341,0,0
3/29/2019,1.1346,1.1346,1.1346,1.1346,0,0
4/1/2019,1.134,1.134,1.134,1.134,0,0
4/2/2019,1.1347,1.1347,1.1347,1.1347,0,0
4/3/2019,1.1354,1.1354,1.1354,1.1354,0,0
4/4/2019,1.1328,1.1328,1.1328,1.1328,0,0
4/5/2019,1.1328,1.1328,1.1328,1.1328,0,0
4/8/2019,1.1339,1.1339,1.1339,1.1339,0,0
4/9/2019,1.1326,1.1326,1.1326,1.1326,0,0
4/10/2019,1.1285,1.1285,1.1285,1.1285,0,0
4/11/2019,1.1284,1.1284,1.1284,1.1284,0,0
4/12/2019,1.1303,1.1303,1.1303,1.1303,0,0
4/15/2019,1.1287,1.1287,1.1287,1.1287,0,0
4/16/2019,1.1262,1.1262,1.1262,1.1262,0,0
4/17/2019,1.1216,1.1216,1.1216,1.1216,0,0
4/18/2019,1.1164,1.1164,1.1164,1.1164,0,0
4/22/2019,1.1152,1.1152,1.1152,1.1152,0,0
4/23/2019,1.11,1.11,1.11,1.11,0,0
4/24/2019,1.1077,1.1077,1.1077,1.1077,0,0
4/25/2019,1.1082,1.1082,1.1082,1.1082,0,0
4/26/2019,1.1102,1.1102,1.1102,1.1102,0,0
4/29/2019,1.1086,1.1086,1.1086,1.1086,0,0
4/30/2019,1.1081,1.1081,1.1081,1.1081,0,0
5/1/2019,1.1086,1.1086,1.1086,1.1086,0,0
5/2/2019,1.1103,1.1103,1.1103,1.1103,0,0
5/3/2019,1.1118,1.1118,1.1118,1.1118,0,0
5/6/2019,1.1101,1.1101,1.1101,1.1101,0,0
5/7/2019,1.107,1.107,1.107,1.107,0,0
5/8/2019,1.1085,1.1085,1.1085,1.1085,0,0
5/9/2019,1.1122,1.1122,1.1122,1.1122,0,0
5/10/2019,1.1152,1.1152,1.1152,1.1152,0,0
5/13/2019,1.1191,1.1191,1.1191,1.1191,0,0
5/14/2019,1.117,1.117,1.117,1.117,0,0
5/15/2019,1.1151,1.1151,1.1151,1.1151,0,0
5/16/2019,1.1147,1.1147,1.1147,1.1147,0,0
5/17/2019,1.1136,1.1136,1.1136,1.1136,0,0
5/20/2019,1.1191,1.1191,1.1191,1.1191,0,0
5/21/2019,1.1148,1.1148,1.1148,1.1148,0,0
5/22/2019,1.1168,1.1168,1.1168,1.1168,0,0
5/23/2019,1.12,1.12,1.12,1.12,0,0
5/24/2019,1.1224,1.1224,1.1224,1.1224,0,0
5/28/2019,1.1133,1.1133,1.1133,1.1133,0,0
5/29/2019,1.1126,1.1126,1.1126,1.1126,0,0
5/30/2019,1.1133,1.1133,1.1133,1.1133,0,0
5/31/2019,1.1169,1.1169,1.1169,1.1169,0,0
6/3/2019,1.1228,1.1228,1.1228,1.1228,0,0
6/4/2019,1.1266,1.1266,1.1266,1.1266,0,0
6/5/2019,1.1223,1.1223,1.1223,1.1223,0,0
6/6/2019,1.1257,1.1257,1.1257,1.1257,0,0
6/7/2019,1.1313,1.1313,1.1313,1.1313,0,0
6/10/2019,1.1295,1.1295,1.1295,1.1295,0,0
6/11/2019,1.1267,1.1267,1.1267,1.1267,0,0
6/12/2019,1.1202,1.1202,1.1202,1.1202,0,0
6/13/2019,1.1202,1.1202,1.1202,1.1202,0,0
6/14/2019,1.1147,1.1147,1.1147,1.1147,0,0
6/17/2019,1.1158,1.1158,1.1158,1.1158,0,0
6/18/2019,1.1164,1.1164,1.1164,1.1164,0,0
6/19/2019,1.1252,1.1252,1.1252,1.1252,0,0
6/20/2019,1.1331,1.1331,1.1331,1.1331,0,0
6/21/2019,1.1384,1.1384,1.1384,1.1384,0,0
6/24/2019,1.1427,1.1427,1.1427,1.1427,0,0
6/25/2019,1.1398,1.1398,1.1398,1.1398,0,0
6/26/2019,1.1366,1.1366,1.1366,1.1366,0,0
6/27/2019,1.1385,1.1385,1.1385,1.1385,0,0
6/28/2019,1.1398,1.1398,1.1398,1.1398,0,0
7/1/2019,1.1284,1.1284,1.1284,1.1284,0,0
7/2/2019,1.1285,1.1285,1.1285,1.1285,0,0
7/3/2019,1.1275,1.1275,1.1275,1.1275,0,0
7/5/2019,1.1243,1.1243,1.1243,1.1243,0,0
7/8/2019,1.1224,1.1224,1.1224,1.1224,0,0
7/9/2019,1.1229,1.1229,1.1229,1.1229,0,0
7/10/2019,1.1252,1.1252,1.1252,1.1252,0,0
7/11/2019,1.1255,1.1255,1.1255,1.1255,0,0
7/12/2019,1.1315,1.1315,1.1315,1.1315,0,0
7/15/2019,1.131,1.131,1.131,1.131,0,0
7/16/2019,1.1283,1.1283,1.1283,1.1283,0,0
7/17/2019,1.1293,1.1293,1.1293,1.1293,0,0
7/18/2019,1.1338,1.1338,1.1338,1.1338,0,0
7/19/2019,1.1345,1.1345,1.1345,1.1345,0,0
7/22/2019,1.1354,1.1354,1.1354,1.1354,0,0
7/23/2019,1.1335,1.1335,1.1335,1.1335,0,0
7/24/2019,1.1328,1.1328,1.1328,1.1328,0,0
7/25/2019,1.1267,1.1267,1.1267,1.1267,0,0
7/26/2019,1.1238,1.1238,1.1238,1.1238,0,0
7/29/2019,1.1263,1.1263,1.1263,1.1263,0,0
7/30/2019,1.1283,1.1283,1.1283,1.1283,0,0
7/31/2019,1.1239,1.1239,1.1239,1.1239,0,0
8/1/2019,1.1237,1.1237,1.1237,1.1237,0,0
8/2/2019,1.1326,1.1326,1.1326,1.1326,0,0
8/5/2019,1.1358,1.1358,1.1358,1.1358,0,0
8/6/2019,1.1325,1.1325,1.1325,1.1325,0,0
8/7/2019,1.1339,1.1339,1.1339,1.1339,0,0
8/8/2019,1.1343,1.1343,1.1343,1.1343,0,0
8/9/2019,1.1378,1.1378,1.1378,1.1378,0,0
8/12/2019,1.1401,1.1401,1.1401,1.1401,0,0
8/13/2019,1.1358,1.1358,1.1358,1.1358,0,0
8/14/2019,1.1375,1.1375,1.1375,1.1375,0,0
8/15/2019,1.1321,1.1321,1.1321,1.1321,0,0
8/16/2019,1.1309,1.1309,1.1309,1.1309,0,0
8/19/2019,1.1271,1.1271,1.1271,1.1271,0,0
8/20/2019,1.1292,1.1292,1.1292,1.1292,0,0
8/21/2019,1.1245,1.1245,1.1245,1.1245,0,0
8/22/2019,1.1228,1.1228,1.1228,1.1228,0,0
8/23/2019,1.1315,1.1315,1.1315,1.1315,0,0
8/26/2019,1.1269,1.1269,1.1269,1.1269,0,0
8/27/2019,1.1255,1.1255,1.1255,1.1255,0,0
8/28/2019,1.1239,1.1239,1.1239,1.1239,0,0
8/29/2019,1.1183,1.1183,1.1183,1.1183,0,0
8/30/2019,1.1143,1.1143,1.1143,1.1143,0,0
9/3/2019,1.1146,1.1146,1.1146,1.1146,0,0
9/4/2019,1.1206,1.1206,1.1206,1.1206,0,0
9/5/2019,1.1155,1.1155,1.1155,1.1155,0,0
9/6/2019,1.1144,1.1144,1.1144,1.1144,0,0
9/9/2019,1.1111,1.1111,1.1111,1.1111,0,0
9/10/2019,1.1135,1.1135,1.1135,1.1135,0,0
9/11/2019,1.1102,1.1102,1.1102,1.1102,0,0
9/12/2019,1.1116,1.1116,1.1116,1.1116,0,0
9/13/2019,1.1132,1.1132,1.1132,1.1132,0,0
9/16/2019,1.1113,1.1113,1.1113,1.1113,0,0
9/17/2019,1.1086,1.1086,1.1086,1.1086,0,0
9/18/2019,1.1026,1.1026,1.1026,1.1026,0,0
9/19/2019,1.1079,1.1079,1.1079,1.1079,0,0
9/20/2019,1.1076,1.1076,1.1076,1.1076,0,0
9/23/2019,1.1089,1.1089,1.1089,1.1089,0,0
9/24/2019,1.1116,1.1116,1.1116,1.1116,0,0
9/25/2019,1.1057,1.1057,1.1057,1.1057,0,0
9/26/2019,1.1038,1.1038,1.1038,1.1038,0,0
9/27/2019,1.1064,1.1064,1.1064,1.1064,0,0
9/30/2019,1.0974,1.0974,1.0974,1.0974,0,0
10/1/2019,1.1002,1.1002,1.1002,1.1002,0,0
10/2/2019,1.0928,1.0928,1.0928,1.0928,0,0
10/3/2019,1.09,1.09,1.09,1.09,0,0
10/4/2019,1.0949,1.0949,1.0949,1.0949,0,0
10/7/2019,1.096,1.096,1.096,1.096,0,0
10/8/2019,1.096,1.096,1.096,1.096,0,0
10/9/2019,1.0938,1.0938,1.0938,1.0938,0,0
10/10/2019,1.094,1.094,1.094,1.094,0,0
10/11/2019,1.0957,1.0957,1.0957,1.0957,0,0
10/14/2019,1.096,1.096,1.096,1.096,0,0
10/15/2019,1.093,1.093,1.093,1.093,0,0
10/16/2019,1.0945,1.0945,1.0945,1.0945,0,0
10/17/2019,1.1027,1.1027,1.1027,1.1027,0,0
10/18/2019,1.106,1.106,1.106,1.106,0,0
10/21/2019,1.106,1.106,1.106,1.106,0,0
10/22/2019,1.1029,1.1029,1.1029,1.1029,0,0
10/23/2019,1.0999,1.0999,1.0999,1.0999,0,0
10/24/2019,1.0977,1.0977,1.0977,1.0977,0,0
10/25/2019,1.0956,1.0956,1.0956,1.0956,0,0
10/28/2019,1.0952,1.0952,1.0952,1.0952,0,0
10/29/2019,1.0966,1.0966,1.0966,1.0966,0,0
10/30/2019,1.098,1.098,1.098,1.098,0,0
10/31/2019,1.0989,1.0989,1.0989,1.0989,0,0
11/1/2019,1.1011,1.1011,1.1011,1.1011,0,0
11/4/2019,1.1004,1.1004,1.1004,1.1004,0,0
11/5/2019,1.095,1.095,1.095,1.095,0,0
11/6/2019,1.0953,1.0953,1.0953,1.0953,0,0
11/7/2019,1.0947,1.0947,1.0947,1.0947,0,0
11/8/2019,1.0922,1.0922,1.0922,1.0922,0,0
11/11/2019,1.0974,1.0974,1.0974,1.0974,0,0
11/12/2019,1.0975,1.0975,1.0975,1.0975,0,0
11/13/2019,1.1005,1.1005,1.1005,1.1005,0,0
11/14/2019,1.0998,1.0998,1.0998,1.0998,0,0
11/15/2019,1.098,1.098,1.098,1.098,0,0
11/18/2019,1.0985,1.0985,1.0985,1.0985,0,0
11/19/2019,1.0952,1.0952,1.0952,1.0952,0,0
11/20/2019,1.0938,1.0938,1.0938,1.0938,0,0
11/21/2019,1.0925,1.0925,1.0925,1.0925,0,0
11/22/2019,1.0883,1.0883,1.0883,1.0883,0,0
11/25/2019,1.0889,1.0889,1.0889,1.0889,0,0
11/26/2019,1.0892,1.0892,1.0892,1.0892,0,0
11/27/2019,1.0877,1.0877,1.0877,1.0877,0,0
11/29/2019,1.0876,1.0876,1.0876,1.0876,0,0
12/2/2019,1.0962,1.0962,1.0962,1.0962,0,0
12/3/2019,1.0983,1.0983,1.0983,1.0983,0,0
12/4/2019,1.0979,1.0979,1.0979,1.0979,0,0
12/5/2019,1.0998,1.0998,1.0998,1.0998,0,0
12/6/2019,1.0978,1.0978,1.0978,1.0978,0,0
12/9/2019,1.1,1.1,1.1,1.1,0,0
12/10/2019,1.1052,1.1052,1.1052,1.1052,0,0
12/11/2019,1.1069,1.1069,1.1069,1.1069,0,0
12/12/2019,1.1032,1.1032,1.1032,1.1032,0,0
12/13/2019,1.1035,1.1035,1.1035,1.1035,0,0
12/16/2019,1.1072,1.1072,1.1072,1.1072,0,0
12/17/2019,1.1099,1.1099,1.1099,1.1099,0,0
12/18/2019,1.1102,1.1102,1.1102,1.1102,0,0
12/19/2019,1.1113,1.1113,1.1113,1.1113,0,0
12/20/2019,1.1063,1.1063,1.1063,1.1063,0,0
12/23/2019,1.1076,1.1076,1.1076,1.1076,0,0
12/24/2019,1.109,1.109,1.109,1.109,0,0
12/26/2019,1.1082,1.1082,1.1082,1.1082,0,0
12/27/2019,1.1152,1.1152,1.1152,1.1152,0,0
12/30/2019,1.1198,1.1198,1.1198,1.1198,0,0
12/31/2019,1.1221,1.1221,1.1221,1.1221,0,0
1/2/2020,1.1153,1.1153,1.1153,1.1153,0,0
1/3/2020,1.1144,1.1144,1.1144,1.1144,0,0
1/6/2020,1.118,1.118,1.118,1.118,0,0
1/7/2020,1.116,1.116,1.116,1.116,0,0
1/8/2020,1.1137,1.1137,1.1137,1.1137,0,0
1/9/2020,1.1137,1.1137,1.1137,1.1137,0,0
1/10/2020,1.1132,1.1132,1.1132,1.1132,0,0
1/13/2020,1.1154,1.1154,1.1154,1.1154,0,0
1/14/2020,1.1194,1.1194,1.1194,1.1194,0,0
1/15/2020,1.1242,1.1242,1.1242,1.1242,0,0
1/16/2020,1.1241,1.1241,1.1241,1.1241,0,0
1/17/2020,1.1206,1.1206,1.1206,1.1206,0,0
1/21/2020,1.1197,1.1197,1.1197,1.1197,0,0
1/22/2020,1.1189,1.1189,1.1189,1.1189,0,0
1/23/2020,1.1172,1.1172,1.1172,1.1172,0,0
1/24/2020,1.1143,1.1143,1.1143,1.1143,0,0
1/27/2020,1.1142,1.1142,1.1142,1.1142,0,0
1/28/2020,1.1103,1.1103,1.1103,1.1103,0,0
1/29/2020,1.1091,1.1091,1.1091,1.1091,0,0
1/30/2020,1.1108,1.1108,1.1108,1.1108,0,0
1/31/2020,1.1176,1.1176,1.1176,1.1176,0,0
2/3/2020,1.1145,1.1145,1.1145,1.1145,0,0
2/4/2020,1.1125,1.1125,1.1125,1.1125,0,0
2/5/2020,1.1077,1.1077,1.1077,1.1077,0,0
2/6/2020,1.1055,1.1055,1.1055,1.1055,0,0
2/7/2020,1.1018,1.1018,1.1018,1.1018,0,0
2/10/2020,1.101,1.101,1.101,1.101,0,0
2/11/2020,1.104,1.104,1.104,1.104,0,0
2/12/2020,1.1021,1.1021,1.1021,1.1021,0,0
2/13/2020,1.1013,1.1013,1.1013,1.1013,0,0
2/14/2020,1.0974,1.0974,1.0974,1.0974,0,0
2/18/2020,1.0964,1.0964,1.0964,1.0964,0,0
2/19/2020,1.0959,1.0959,1.0959,1.0959,0,0
2/20/2020,1.0955,1.0955,1.0955,1.0955,0,0
2/21/2020,1.1004,1.1004,1.1004,1.1004,0,0
2/24/2020,1.0958,1.0958,1.0958,1.0958,0,0
2/25/2020,1.099,1.099,1.099,1.099,0,0
2/26/2020,1.0994,1.0994,1.0994,1.0994,0,0
2/27/2020,1.1037,1.1037,1.1037,1.1037,0,0
2/28/2020,1.1055,1.1055,1.1055,1.1055,0,0
3/2/2020,1.1136,1.1136,1.1136,1.1136,0,0
3/3/2020,1.1078,1.1078,1.1078,1.1078,0,0
3/4/2020,1.1093,1.1093,1.1093,1.1093,0,0
3/5/2020,1.1174,1.1174,1.1174,1.1174,0,0
3/6/2020,1.1304,1.1304,1.1304,1.1304,0,0
3/9/2020,1.1422,1.1422,1.1422,1.1422,0,0
3/10/2020,1.1249,1.1249,1.1249,1.1249,0,0
3/11/2020,1.1227,1.1227,1.1227,1.1227,0,0
3/12/2020,1.1127,1.1127,1.1127,1.1127,0,0
3/13/2020,1.0979,1.0979,1.0979,1.0979,0,0
3/16/2020,1.1095,1.1095,1.1095,1.1095,0,0
3/17/2020,1.0877,1.0877,1.0877,1.0877,0,0
3/18/2020,1.0838,1.0838,1.0838,1.0838,0,0
3/19/2020,1.0598,1.0598,1.0598,1.0598,0,0
3/20/2020,1.0549,1.0549,1.0549,1.0549,0,0
3/23/2020,1.0581,1.0581,1.0581,1.0581,0,0
3/24/2020,1.0608,1.0608,1.0608,1.0608,0,0
3/25/2020,1.0659,1.0659,1.0659,1.0659,0,0
