Date,Open,High,Low,Close,Vol,OI
12/4/2018,1.1864,1.1864,1.1864,1.1864,0,0
12/5/2018,1.1848,1.1848,1.1848,1.1848,0,0
12/6/2018,1.1884,1.1884,1.1884,1.1884,0,0
12/7/2018,1.1893,1.1893,1.1893,1.1893,0,0
12/10/2018,1.1912,1.1912,1.1912,1.1912,0,0
12/11/2018,1.1846,1.1846,1.1846,1.1846,0,0
12/12/2018,1.1859,1.1859,1.1859,1.1859,0,0
12/13/2018,1.1842,1.1842,1.1842,1.1842,0,0
12/14/2018,1.1782,1.1782,1.1782,1.1782,0,0
12/17/2018,1.183,1.183,1.183,1.183,0,0
12/18/2018,1.1801,1.1801,1.1801,1.1801,0,0
12/19/2018,1.1806,1.1806,1.1806,1.1806,0,0
12/20/2018,1.1878,1.1878,1.1878,1.1878,0,0
12/21/2018,1.179,1.179,1.179,1.179,0,0
12/24/2018,1.1841,1.1841,1.1841,1.1841,0,0
12/26/2018,1.1731,1.1731,1.1731,1.1731,0,0
12/27/2018,1.1843,1.1843,1.1843,1.1843,0,0
12/28/2018,1.1832,1.1832,1.1832,1.1832,0,0
12/31/2018,1.1842,1.1842,1.1842,1.1842,0,0
1/2/2019,1.1768,1.1768,1.1768,1.1768,0,0
1/3/2019,1.1724,1.1724,1.1724,1.1724,0,0
1/4/2019,1.181,1.181,1.181,1.181,0,0
1/7/2019,1.1894,1.1894,1.1894,1.1894,0,0
1/8/2019,1.1889,1.1889,1.1889,1.1889,0,0
1/9/2019,1.1957,1.1957,1.1957,1.1957,0,0
1/10/2019,1.1857,1.1857,1.1857,1.1857,0,0
1/11/2019,1.1838,1.1838,1.1838,1.1838,0,0
1/14/2019,1.1883,1.1883,1.1883,1.1883,0,0
1/15/2019,1.1814,1.1814,1.1814,1.1814,0,0
1/16/2019,1.1777,1.1777,1.1777,1.1777,0,0
1/17/2019,1.1752,1.1752,1.1752,1.1752,0,0
1/18/2019,1.1753,1.1753,1.1753,1.1753,0,0
1/22/2019,1.1705,1.1705,1.1705,1.1705,0,0
1/23/2019,1.1746,1.1746,1.1746,1.1746,0,0
1/24/2019,1.17,1.17,1.17,1.17,0,0
1/25/2019,1.1758,1.1758,1.1758,1.1758,0,0
1/28/2019,1.176,1.176,1.176,1.176,0,0
1/29/2019,1.1725,1.1725,1.1725,1.1725,0,0
1/30/2019,1.1733,1.1733,1.1733,1.1733,0,0
1/31/2019,1.1677,1.1677,1.1677,1.1677,0,0
2/1/2019,1.1707,1.1707,1.1707,1.1707,0,0
2/4/2019,1.1675,1.1675,1.1675,1.1675,0,0
2/5/2019,1.1642,1.1642,1.1642,1.1642,0,0
2/6/2019,1.1602,1.1602,1.1602,1.1602,0,0
2/7/2019,1.16,1.16,1.16,1.16,0,0
2/8/2019,1.1618,1.1618,1.1618,1.1618,0,0
2/11/2019,1.1583,1.1583,1.1583,1.1583,0,0
2/12/2019,1.1553,1.1553,1.1553,1.1553,0,0
2/13/2019,1.1531,1.1531,1.1531,1.1531,0,0
2/14/2019,1.1554,1.1554,1.1554,1.1554,0,0
2/15/2019,1.1562,1.1562,1.1562,1.1562,0,0
2/19/2019,1.1584,1.1584,1.1584,1.1584,0,0
2/20/2019,1.1584,1.1584,1.1584,1.1584,0,0
2/21/2019,1.1584,1.1584,1.1584,1.1584,0,0
2/22/2019,1.157,1.157,1.157,1.157,0,0
2/25/2019,1.1574,1.1574,1.1574,1.1574,0,0
