Date,Open,High,Low,Close,Vol,OI
6/2/2021,1.1957,1.1957,1.1957,1.1957,0,0
6/3/2021,1.1893,1.1893,1.1893,1.1893,0,0
6/4/2021,1.193,1.193,1.193,1.193,0,0
6/7/2021,1.1959,1.1959,1.1959,1.1959,0,0
6/8/2021,1.1957,1.1957,1.1957,1.1957,0,0
6/9/2021,1.1962,1.1962,1.1962,1.1962,0,0
6/10/2021,1.1968,1.1968,1.1968,1.1968,0,0
6/11/2021,1.1918,1.1918,1.1918,1.1918,0,0
6/14/2021,1.1931,1.1931,1.1931,1.1931,0,0
6/15/2021,1.1943,1.1943,1.1943,1.1943,0,0
6/16/2021,1.1833,1.1833,1.1833,1.1833,0,0
6/17/2021,1.1739,1.1739,1.1739,1.1739,0,0
6/18/2021,1.1688,1.1688,1.1688,1.1688,0,0
6/21/2021,1.1717,1.1717,1.1717,1.1717,0,0
6/22/2021,1.1703,1.1703,1.1703,1.1703,0,0
6/23/2021,1.1729,1.1729,1.1729,1.1729,0,0
6/24/2021,1.1737,1.1737,1.1737,1.1737,0,0
6/25/2021,1.1751,1.1751,1.1751,1.1751,0,0
6/28/2021,1.1715,1.1715,1.1715,1.1715,0,0
6/29/2021,1.1698,1.1698,1.1698,1.1698,0,0
6/30/2021,1.163,1.163,1.163,1.163,0,0
7/1/2021,1.1641,1.1641,1.1641,1.1641,0,0
7/2/2021,1.167,1.167,1.167,1.167,0,0
7/6/2021,1.1619,1.1619,1.1619,1.1619,0,0
7/7/2021,1.1608,1.1608,1.1608,1.1608,0,0
7/8/2021,1.171,1.171,1.171,1.171,0,0
7/9/2021,1.175,1.175,1.175,1.175,0,0
7/12/2021,1.1741,1.1741,1.1741,1.1741,0,0
7/13/2021,1.1719,1.1719,1.1719,1.1719,0,0
7/14/2021,1.1753,1.1753,1.1753,1.1753,0,0
7/15/2021,1.1683,1.1683,1.1683,1.1683,0,0
7/16/2021,1.1673,1.1673,1.1673,1.1673,0,0
7/19/2021,1.1641,1.1641,1.1641,1.1641,0,0
7/20/2021,1.1607,1.1607,1.1607,1.1607,0,0
7/21/2021,1.1676,1.1676,1.1676,1.1676,0,0
7/22/2021,1.1656,1.1656,1.1656,1.1656,0,0
7/23/2021,1.1639,1.1639,1.1639,1.1639,0,0
7/26/2021,1.1693,1.1693,1.1693,1.1693,0,0
7/27/2021,1.1702,1.1702,1.1702,1.1702,0,0
7/28/2021,1.1753,1.1753,1.1753,1.1753,0,0
7/29/2021,1.1833,1.1833,1.1833,1.1833,0,0
7/30/2021,1.1811,1.1811,1.1811,1.1811,0,0
8/2/2021,1.1811,1.1811,1.1811,1.1811,0,0
8/3/2021,1.1821,1.1821,1.1821,1.1821,0,0
8/4/2021,1.18,1.18,1.18,1.18,0,0
8/5/2021,1.1821,1.1821,1.1821,1.1821,0,0
8/6/2021,1.1723,1.1723,1.1723,1.1723,0,0
8/9/2021,1.168,1.168,1.168,1.168,0,0
8/10/2021,1.166,1.166,1.166,1.166,0,0
8/11/2021,1.166,1.166,1.166,1.166,0,0
8/12/2021,1.1651,1.1651,1.1651,1.1651,0,0
8/13/2021,1.1742,1.1742,1.1742,1.1742,0,0
8/16/2021,1.1754,1.1754,1.1754,1.1754,0,0
8/17/2021,1.1723,1.1723,1.1723,1.1723,0,0
8/18/2021,1.1731,1.1731,1.1731,1.1731,0,0
8/19/2021,1.1682,1.1682,1.1682,1.1682,0,0
8/20/2021,1.1705,1.1705,1.1705,1.1705,0,0
8/23/2021,1.1769,1.1769,1.1769,1.1769,0,0
8/24/2021,1.1773,1.1773,1.1773,1.1773,0,0
8/25/2021,1.1769,1.1769,1.1769,1.1769,0,0
8/26/2021,1.1712,1.1712,1.1712,1.1712,0,0
8/27/2021,1.178,1.178,1.178,1.178,0,0
8/30/2021,1.1697,1.1697,1.1697,1.1697,0,0
8/31/2021,1.1717,1.1717,1.1717,1.1717,0,0
9/1/2021,1.1717,1.1717,1.1717,1.1717,0,0
9/2/2021,1.1721,1.1721,1.1721,1.1721,0,0
9/3/2021,1.1742,1.1742,1.1742,1.1742,0,0
9/7/2021,1.1655,1.1655,1.1655,1.1655,0,0
9/8/2021,1.1624,1.1624,1.1624,1.1624,0,0
9/9/2021,1.1673,1.1673,1.1673,1.1673,0,0
9/10/2021,1.1672,1.1672,1.1672,1.1672,0,0
9/13/2021,1.1598,1.1598,1.1598,1.1598,0,0
9/14/2021,1.163,1.163,1.163,1.163,0,0
9/15/2021,1.1621,1.1621,1.1621,1.1621,0,0
9/16/2021,1.1537,1.1537,1.1537,1.1537,0,0
9/17/2021,1.1478,1.1478,1.1478,1.1478,0,0
9/20/2021,1.1517,1.1517,1.1517,1.1517,0,0
9/21/2021,1.1577,1.1577,1.1577,1.1577,0,0
9/22/2021,1.1533,1.1533,1.1533,1.1533,0,0
9/23/2021,1.159,1.159,1.159,1.159,0,0
9/24/2021,1.1586,1.1586,1.1586,1.1586,0,0
9/27/2021,1.1579,1.1579,1.1579,1.1579,0,0
9/28/2021,1.1533,1.1533,1.1533,1.1533,0,0
9/29/2021,1.1486,1.1486,1.1486,1.1486,0,0
9/30/2021,1.1488,1.1488,1.1488,1.1488,0,0
10/1/2021,1.1503,1.1503,1.1503,1.1503,0,0
10/4/2021,1.157,1.157,1.157,1.157,0,0
10/5/2021,1.1537,1.1537,1.1537,1.1537,0,0
10/6/2021,1.1539,1.1539,1.1539,1.1539,0,0
10/7/2021,1.1544,1.1544,1.1544,1.1544,0,0
10/8/2021,1.1572,1.1572,1.1572,1.1572,0,0
10/11/2021,1.1551,1.1551,1.1551,1.1551,0,0
10/12/2021,1.1512,1.1512,1.1512,1.1512,0,0
10/13/2021,1.1603,1.1603,1.1603,1.1603,0,0
10/14/2021,1.1621,1.1621,1.1621,1.1621,0,0
10/15/2021,1.1647,1.1647,1.1647,1.1647,0,0
10/18/2021,1.1628,1.1628,1.1628,1.1628,0,0
10/19/2021,1.1626,1.1626,1.1626,1.1626,0,0
10/20/2021,1.1677,1.1677,1.1677,1.1677,0,0
