Date,Open,High,Low,Close,Vol,OI
3/5/2019,1.1608,1.1608,1.1608,1.1608,0,0
3/6/2019,1.16,1.16,1.16,1.16,0,0
3/7/2019,1.152,1.152,1.152,1.152,0,0
3/8/2019,1.1565,1.1565,1.1565,1.1565,0,0
3/11/2019,1.1528,1.1528,1.1528,1.1528,0,0
3/12/2019,1.1551,1.1551,1.1551,1.1551,0,0
3/13/2019,1.1594,1.1594,1.1594,1.1594,0,0
3/14/2019,1.1577,1.1577,1.1577,1.1577,0,0
3/15/2019,1.1593,1.1593,1.1593,1.1593,0,0
3/18/2019,1.1612,1.1612,1.1612,1.1612,0,0
3/19/2019,1.1631,1.1631,1.1631,1.1631,0,0
3/20/2019,1.1739,1.1739,1.1739,1.1739,0,0
3/21/2019,1.1668,1.1668,1.1668,1.1668,0,0
3/22/2019,1.1623,1.1623,1.1623,1.1623,0,0
3/25/2019,1.1587,1.1587,1.1587,1.1587,0,0
3/26/2019,1.1589,1.1589,1.1589,1.1589,0,0
3/27/2019,1.1591,1.1591,1.1591,1.1591,0,0
3/28/2019,1.1576,1.1576,1.1576,1.1576,0,0
3/29/2019,1.1583,1.1583,1.1583,1.1583,0,0
4/1/2019,1.1582,1.1582,1.1582,1.1582,0,0
4/2/2019,1.159,1.159,1.159,1.159,0,0
4/3/2019,1.1597,1.1597,1.1597,1.1597,0,0
4/4/2019,1.1572,1.1572,1.1572,1.1572,0,0
4/5/2019,1.1571,1.1571,1.1571,1.1571,0,0
4/8/2019,1.1581,1.1581,1.1581,1.1581,0,0
4/9/2019,1.1567,1.1567,1.1567,1.1567,0,0
4/10/2019,1.1523,1.1523,1.1523,1.1523,0,0
4/11/2019,1.1525,1.1525,1.1525,1.1525,0,0
4/12/2019,1.1546,1.1546,1.1546,1.1546,0,0
4/15/2019,1.1531,1.1531,1.1531,1.1531,0,0
4/16/2019,1.1508,1.1508,1.1508,1.1508,0,0
4/17/2019,1.1459,1.1459,1.1459,1.1459,0,0
4/18/2019,1.1409,1.1409,1.1409,1.1409,0,0
4/22/2019,1.1395,1.1395,1.1395,1.1395,0,0
4/23/2019,1.1341,1.1341,1.1341,1.1341,0,0
4/24/2019,1.1316,1.1316,1.1316,1.1316,0,0
4/25/2019,1.1322,1.1322,1.1322,1.1322,0,0
4/26/2019,1.1344,1.1344,1.1344,1.1344,0,0
4/29/2019,1.1325,1.1325,1.1325,1.1325,0,0
4/30/2019,1.1317,1.1317,1.1317,1.1317,0,0
5/1/2019,1.1321,1.1321,1.1321,1.1321,0,0
5/2/2019,1.1345,1.1345,1.1345,1.1345,0,0
5/3/2019,1.1358,1.1358,1.1358,1.1358,0,0
5/6/2019,1.1338,1.1338,1.1338,1.1338,0,0
5/7/2019,1.1305,1.1305,1.1305,1.1305,0,0
5/8/2019,1.1328,1.1328,1.1328,1.1328,0,0
5/9/2019,1.1362,1.1362,1.1362,1.1362,0,0
5/10/2019,1.1393,1.1393,1.1393,1.1393,0,0
5/13/2019,1.1428,1.1428,1.1428,1.1428,0,0
5/14/2019,1.1409,1.1409,1.1409,1.1409,0,0
5/15/2019,1.1386,1.1386,1.1386,1.1386,0,0
5/16/2019,1.1383,1.1383,1.1383,1.1383,0,0
5/17/2019,1.1372,1.1372,1.1372,1.1372,0,0
5/20/2019,1.1437,1.1437,1.1437,1.1437,0,0
5/21/2019,1.1388,1.1388,1.1388,1.1388,0,0
5/22/2019,1.1405,1.1405,1.1405,1.1405,0,0
5/23/2019,1.1431,1.1431,1.1431,1.1431,0,0
5/24/2019,1.1459,1.1459,1.1459,1.1459,0,0
5/28/2019,1.1364,1.1364,1.1364,1.1364,0,0
5/29/2019,1.1356,1.1356,1.1356,1.1356,0,0
5/30/2019,1.1364,1.1364,1.1364,1.1364,0,0
5/31/2019,1.1394,1.1394,1.1394,1.1394,0,0
6/3/2019,1.145,1.145,1.145,1.145,0,0
6/4/2019,1.1494,1.1494,1.1494,1.1494,0,0
6/5/2019,1.1451,1.1451,1.1451,1.1451,0,0
6/6/2019,1.1487,1.1487,1.1487,1.1487,0,0
6/7/2019,1.1544,1.1544,1.1544,1.1544,0,0
6/10/2019,1.1529,1.1529,1.1529,1.1529,0,0
6/11/2019,1.1498,1.1498,1.1498,1.1498,0,0
6/12/2019,1.1427,1.1427,1.1427,1.1427,0,0
6/13/2019,1.1423,1.1423,1.1423,1.1423,0,0
6/14/2019,1.137,1.137,1.137,1.137,0,0
6/17/2019,1.1381,1.1381,1.1381,1.1381,0,0
6/18/2019,1.1391,1.1391,1.1391,1.1391,0,0
6/19/2019,1.1482,1.1482,1.1482,1.1482,0,0
6/20/2019,1.1552,1.1552,1.1552,1.1552,0,0
6/21/2019,1.1609,1.1609,1.1609,1.1609,0,0
6/24/2019,1.1649,1.1649,1.1649,1.1649,0,0
6/25/2019,1.1621,1.1621,1.1621,1.1621,0,0
6/26/2019,1.1587,1.1587,1.1587,1.1587,0,0
6/27/2019,1.1607,1.1607,1.1607,1.1607,0,0
6/28/2019,1.1621,1.1621,1.1621,1.1621,0,0
7/1/2019,1.1509,1.1509,1.1509,1.1509,0,0
7/2/2019,1.1506,1.1506,1.1506,1.1506,0,0
7/3/2019,1.1497,1.1497,1.1497,1.1497,0,0
7/5/2019,1.1469,1.1469,1.1469,1.1469,0,0
7/8/2019,1.1451,1.1451,1.1451,1.1451,0,0
7/9/2019,1.1456,1.1456,1.1456,1.1456,0,0
7/10/2019,1.1475,1.1475,1.1475,1.1475,0,0
7/11/2019,1.148,1.148,1.148,1.148,0,0
7/12/2019,1.154,1.154,1.154,1.154,0,0
7/15/2019,1.1535,1.1535,1.1535,1.1535,0,0
7/16/2019,1.1512,1.1512,1.1512,1.1512,0,0
7/17/2019,1.1521,1.1521,1.1521,1.1521,0,0
7/18/2019,1.1568,1.1568,1.1568,1.1568,0,0
7/19/2019,1.1575,1.1575,1.1575,1.1575,0,0
7/22/2019,1.1583,1.1583,1.1583,1.1583,0,0
7/23/2019,1.1574,1.1574,1.1574,1.1574,0,0
7/24/2019,1.1563,1.1563,1.1563,1.1563,0,0
7/25/2019,1.1502,1.1502,1.1502,1.1502,0,0
7/26/2019,1.1473,1.1473,1.1473,1.1473,0,0
7/29/2019,1.1497,1.1497,1.1497,1.1497,0,0
7/30/2019,1.1521,1.1521,1.1521,1.1521,0,0
7/31/2019,1.1473,1.1473,1.1473,1.1473,0,0
8/1/2019,1.1462,1.1462,1.1462,1.1462,0,0
8/2/2019,1.1554,1.1554,1.1554,1.1554,0,0
8/5/2019,1.157,1.157,1.157,1.157,0,0
8/6/2019,1.1537,1.1537,1.1537,1.1537,0,0
8/7/2019,1.1548,1.1548,1.1548,1.1548,0,0
8/8/2019,1.1558,1.1558,1.1558,1.1558,0,0
8/9/2019,1.1593,1.1593,1.1593,1.1593,0,0
8/12/2019,1.161,1.161,1.161,1.161,0,0
8/13/2019,1.1576,1.1576,1.1576,1.1576,0,0
8/14/2019,1.1592,1.1592,1.1592,1.1592,0,0
8/15/2019,1.1535,1.1535,1.1535,1.1535,0,0
8/16/2019,1.1525,1.1525,1.1525,1.1525,0,0
8/19/2019,1.1484,1.1484,1.1484,1.1484,0,0
8/20/2019,1.1504,1.1504,1.1504,1.1504,0,0
8/21/2019,1.1455,1.1455,1.1455,1.1455,0,0
8/22/2019,1.1434,1.1434,1.1434,1.1434,0,0
8/23/2019,1.1518,1.1518,1.1518,1.1518,0,0
8/26/2019,1.1473,1.1473,1.1473,1.1473,0,0
8/27/2019,1.1459,1.1459,1.1459,1.1459,0,0
8/28/2019,1.1443,1.1443,1.1443,1.1443,0,0
8/29/2019,1.1387,1.1387,1.1387,1.1387,0,0
8/30/2019,1.1348,1.1348,1.1348,1.1348,0,0
9/3/2019,1.1342,1.1342,1.1342,1.1342,0,0
9/4/2019,1.1397,1.1397,1.1397,1.1397,0,0
9/5/2019,1.1352,1.1352,1.1352,1.1352,0,0
9/6/2019,1.1342,1.1342,1.1342,1.1342,0,0
9/9/2019,1.1309,1.1309,1.1309,1.1309,0,0
9/10/2019,1.1337,1.1337,1.1337,1.1337,0,0
9/11/2019,1.1304,1.1304,1.1304,1.1304,0,0
9/12/2019,1.132,1.132,1.132,1.132,0,0
9/13/2019,1.1334,1.1334,1.1334,1.1334,0,0
9/16/2019,1.1316,1.1316,1.1316,1.1316,0,0
9/17/2019,1.1286,1.1286,1.1286,1.1286,0,0
9/18/2019,1.1223,1.1223,1.1223,1.1223,0,0
9/19/2019,1.1275,1.1275,1.1275,1.1275,0,0
9/20/2019,1.1277,1.1277,1.1277,1.1277,0,0
9/23/2019,1.1288,1.1288,1.1288,1.1288,0,0
9/24/2019,1.1309,1.1309,1.1309,1.1309,0,0
9/25/2019,1.1252,1.1252,1.1252,1.1252,0,0
9/26/2019,1.1231,1.1231,1.1231,1.1231,0,0
9/27/2019,1.1257,1.1257,1.1257,1.1257,0,0
9/30/2019,1.1165,1.1165,1.1165,1.1165,0,0
10/1/2019,1.1188,1.1188,1.1188,1.1188,0,0
10/2/2019,1.1107,1.1107,1.1107,1.1107,0,0
10/3/2019,1.1075,1.1075,1.1075,1.1075,0,0
10/4/2019,1.1128,1.1128,1.1128,1.1128,0,0
10/7/2019,1.1142,1.1142,1.1142,1.1142,0,0
10/8/2019,1.1139,1.1139,1.1139,1.1139,0,0
10/9/2019,1.1118,1.1118,1.1118,1.1118,0,0
10/10/2019,1.112,1.112,1.112,1.112,0,0
10/11/2019,1.1143,1.1143,1.1143,1.1143,0,0
10/14/2019,1.1147,1.1147,1.1147,1.1147,0,0
10/15/2019,1.1115,1.1115,1.1115,1.1115,0,0
10/16/2019,1.1124,1.1124,1.1124,1.1124,0,0
10/17/2019,1.1207,1.1207,1.1207,1.1207,0,0
10/18/2019,1.1244,1.1244,1.1244,1.1244,0,0
10/21/2019,1.1248,1.1248,1.1248,1.1248,0,0
10/22/2019,1.1216,1.1216,1.1216,1.1216,0,0
10/23/2019,1.1184,1.1184,1.1184,1.1184,0,0
10/24/2019,1.1161,1.1161,1.1161,1.1161,0,0
10/25/2019,1.1141,1.1141,1.1141,1.1141,0,0
10/28/2019,1.1137,1.1137,1.1137,1.1137,0,0
10/29/2019,1.1151,1.1151,1.1151,1.1151,0,0
10/30/2019,1.116,1.116,1.116,1.116,0,0
10/31/2019,1.1163,1.1163,1.1163,1.1163,0,0
11/1/2019,1.1189,1.1189,1.1189,1.1189,0,0
11/4/2019,1.1185,1.1185,1.1185,1.1185,0,0
11/5/2019,1.1134,1.1134,1.1134,1.1134,0,0
11/6/2019,1.1135,1.1135,1.1135,1.1135,0,0
11/7/2019,1.1136,1.1136,1.1136,1.1136,0,0
11/8/2019,1.1109,1.1109,1.1109,1.1109,0,0
11/11/2019,1.1164,1.1164,1.1164,1.1164,0,0
11/12/2019,1.1163,1.1163,1.1163,1.1163,0,0
11/13/2019,1.1193,1.1193,1.1193,1.1193,0,0
11/14/2019,1.1181,1.1181,1.1181,1.1181,0,0
11/15/2019,1.1165,1.1165,1.1165,1.1165,0,0
11/18/2019,1.1169,1.1169,1.1169,1.1169,0,0
11/19/2019,1.1132,1.1132,1.1132,1.1132,0,0
11/20/2019,1.1116,1.1116,1.1116,1.1116,0,0
11/21/2019,1.1104,1.1104,1.1104,1.1104,0,0
11/22/2019,1.1064,1.1064,1.1064,1.1064,0,0
11/25/2019,1.1069,1.1069,1.1069,1.1069,0,0
11/26/2019,1.1072,1.1072,1.1072,1.1072,0,0
11/27/2019,1.1063,1.1063,1.1063,1.1063,0,0
11/29/2019,1.1063,1.1063,1.1063,1.1063,0,0
12/2/2019,1.1151,1.1151,1.1151,1.1151,0,0
12/3/2019,1.1165,1.1165,1.1165,1.1165,0,0
12/4/2019,1.1166,1.1166,1.1166,1.1166,0,0
12/5/2019,1.1186,1.1186,1.1186,1.1186,0,0
12/6/2019,1.117,1.117,1.117,1.117,0,0
12/9/2019,1.1191,1.1191,1.1191,1.1191,0,0
12/10/2019,1.1244,1.1244,1.1244,1.1244,0,0
12/11/2019,1.1262,1.1262,1.1262,1.1262,0,0
12/12/2019,1.1228,1.1228,1.1228,1.1228,0,0
12/13/2019,1.1226,1.1226,1.1226,1.1226,0,0
12/16/2019,1.127,1.127,1.127,1.127,0,0
12/17/2019,1.1297,1.1297,1.1297,1.1297,0,0
12/18/2019,1.13,1.13,1.13,1.13,0,0
12/19/2019,1.1308,1.1308,1.1308,1.1308,0,0
12/20/2019,1.1257,1.1257,1.1257,1.1257,0,0
12/23/2019,1.1271,1.1271,1.1271,1.1271,0,0
12/24/2019,1.1285,1.1285,1.1285,1.1285,0,0
12/26/2019,1.1275,1.1275,1.1275,1.1275,0,0
12/27/2019,1.1344,1.1344,1.1344,1.1344,0,0
12/30/2019,1.139,1.139,1.139,1.139,0,0
12/31/2019,1.1414,1.1414,1.1414,1.1414,0,0
1/2/2020,1.1346,1.1346,1.1346,1.1346,0,0
1/3/2020,1.1333,1.1333,1.1333,1.1333,0,0
1/6/2020,1.1371,1.1371,1.1371,1.1371,0,0
1/7/2020,1.1353,1.1353,1.1353,1.1353,0,0
1/8/2020,1.1331,1.1331,1.1331,1.1331,0,0
1/9/2020,1.1327,1.1327,1.1327,1.1327,0,0
