Date,Open,High,Low,Close,Vol,OI
3/3/2020,1.1431,1.1431,1.1431,1.1431,0,0
3/4/2020,1.1457,1.1457,1.1457,1.1457,0,0
3/5/2020,1.1532,1.1532,1.1532,1.1532,0,0
3/6/2020,1.1665,1.1665,1.1665,1.1665,0,0
3/9/2020,1.1761,1.1761,1.1761,1.1761,0,0
3/10/2020,1.159,1.159,1.159,1.159,0,0
3/11/2020,1.1555,1.1555,1.1555,1.1555,0,0
3/12/2020,1.1458,1.1458,1.1458,1.1458,0,0
3/13/2020,1.1234,1.1234,1.1234,1.1234,0,0
3/16/2020,1.1371,1.1371,1.1371,1.1371,0,0
3/17/2020,1.1072,1.1072,1.1072,1.1072,0,0
3/18/2020,1.1128,1.1128,1.1128,1.1128,0,0
3/19/2020,1.0823,1.0823,1.0823,1.0823,0,0
3/20/2020,1.0788,1.0788,1.0788,1.0788,0,0
3/23/2020,1.08,1.08,1.08,1.08,0,0
3/24/2020,1.0837,1.0837,1.0837,1.0837,0,0
3/25/2020,1.0886,1.0886,1.0886,1.0886,0,0
3/26/2020,1.1052,1.1052,1.1052,1.1052,0,0
3/27/2020,1.119,1.119,1.119,1.119,0,0
3/30/2020,1.1115,1.1115,1.1115,1.1115,0,0
3/31/2020,1.1063,1.1063,1.1063,1.1063,0,0
4/1/2020,1.1026,1.1026,1.1026,1.1026,0,0
4/2/2020,1.0969,1.0969,1.0969,1.0969,0,0
4/3/2020,1.0926,1.0926,1.0926,1.0926,0,0
4/6/2020,1.0933,1.0933,1.0933,1.0933,0,0
4/7/2020,1.1057,1.1057,1.1057,1.1057,0,0
4/8/2020,1.1007,1.1007,1.1007,1.1007,0,0
4/9/2020,1.107,1.107,1.107,1.107,0,0
4/13/2020,1.1072,1.1072,1.1072,1.1072,0,0
4/14/2020,1.1135,1.1135,1.1135,1.1135,0,0
4/15/2020,1.1069,1.1069,1.1069,1.1069,0,0
4/16/2020,1.0991,1.0991,1.0991,1.0991,0,0
4/17/2020,1.1015,1.1015,1.1015,1.1015,0,0
4/20/2020,1.1009,1.1009,1.1009,1.1009,0,0
4/21/2020,1.096,1.096,1.096,1.096,0,0
4/22/2020,1.0923,1.0923,1.0923,1.0923,0,0
4/23/2020,1.0876,1.0876,1.0876,1.0876,0,0
4/24/2020,1.0907,1.0907,1.0907,1.0907,0,0
4/27/2020,1.09,1.09,1.09,1.09,0,0
4/28/2020,1.0902,1.0902,1.0902,1.0902,0,0
4/29/2020,1.0874,1.0874,1.0874,1.0874,0,0
4/30/2020,1.1003,1.1003,1.1003,1.1003,0,0
5/1/2020,1.1054,1.1054,1.1054,1.1054,0,0
5/4/2020,1.1001,1.1001,1.1001,1.1001,0,0
5/5/2020,1.0947,1.0947,1.0947,1.0947,0,0
5/6/2020,1.0902,1.0902,1.0902,1.0902,0,0
5/7/2020,1.0899,1.0899,1.0899,1.0899,0,0
5/8/2020,1.0921,1.0921,1.0921,1.0921,0,0
5/11/2020,1.0921,1.0921,1.0921,1.0921,0,0
5/12/2020,1.0955,1.0955,1.0955,1.0955,0,0
5/13/2020,1.0916,1.0916,1.0916,1.0916,0,0
5/14/2020,1.0882,1.0882,1.0882,1.0882,0,0
5/15/2020,1.0921,1.0921,1.0921,1.0921,0,0
5/18/2020,1.0926,1.0926,1.0926,1.0926,0,0
5/19/2020,1.0947,1.0947,1.0947,1.0947,0,0
5/20/2020,1.1019,1.1019,1.1019,1.1019,0,0
5/21/2020,1.0948,1.0948,1.0948,1.0948,0,0
5/22/2020,1.0917,1.0917,1.0917,1.0917,0,0
