Date,Open,High,Low,Close,Vol,OI
4/6/2020,1.0815,1.0815,1.0815,1.0815,0,0
4/7/2020,1.0934,1.0934,1.0934,1.0934,0,0
4/8/2020,1.0889,1.0889,1.0889,1.0889,0,0
4/9/2020,1.0948,1.0948,1.0948,1.0948,0,0
4/13/2020,1.095,1.095,1.095,1.095,0,0
4/14/2020,1.1014,1.1014,1.1014,1.1014,0,0
4/15/2020,1.0955,1.0955,1.0955,1.0955,0,0
4/16/2020,1.0883,1.0883,1.0883,1.0883,0,0
4/17/2020,1.0906,1.0906,1.0906,1.0906,0,0
4/20/2020,1.0898,1.0898,1.0898,1.0898,0,0
4/21/2020,1.0857,1.0857,1.0857,1.0857,0,0
4/22/2020,1.0822,1.0822,1.0822,1.0822,0,0
4/23/2020,1.0775,1.0775,1.0775,1.0775,0,0
4/24/2020,1.0803,1.0803,1.0803,1.0803,0,0
4/27/2020,1.0795,1.0795,1.0795,1.0795,0,0
4/28/2020,1.08,1.08,1.08,1.08,0,0
4/29/2020,1.0772,1.0772,1.0772,1.0772,0,0
4/30/2020,1.0897,1.0897,1.0897,1.0897,0,0
5/1/2020,1.0946,1.0946,1.0946,1.0946,0,0
5/4/2020,1.0895,1.0895,1.0895,1.0895,0,0
5/5/2020,1.0837,1.0837,1.0837,1.0837,0,0
5/6/2020,1.0796,1.0796,1.0796,1.0796,0,0
5/7/2020,1.0795,1.0795,1.0795,1.0795,0,0
5/8/2020,1.0817,1.0817,1.0817,1.0817,0,0
5/11/2020,1.0812,1.0812,1.0812,1.0812,0,0
5/12/2020,1.0848,1.0848,1.0848,1.0848,0,0
5/13/2020,1.0811,1.0811,1.0811,1.0811,0,0
5/14/2020,1.078,1.078,1.078,1.078,0,0
5/15/2020,1.0814,1.0814,1.0814,1.0814,0,0
5/18/2020,1.0816,1.0816,1.0816,1.0816,0,0
5/19/2020,1.0837,1.0837,1.0837,1.0837,0,0
5/20/2020,1.0907,1.0907,1.0907,1.0907,0,0
5/21/2020,1.0839,1.0839,1.0839,1.0839,0,0
5/22/2020,1.081,1.081,1.081,1.081,0,0
5/26/2020,1.0886,1.0886,1.0886,1.0886,0,0
5/27/2020,1.0839,1.0839,1.0839,1.0839,0,0
5/28/2020,1.0902,1.0902,1.0902,1.0902,0,0
5/29/2020,1.091,1.091,1.091,1.091,0,0
6/1/2020,1.0903,1.0903,1.0903,1.0903,0,0
6/2/2020,1.09,1.09,1.09,1.09,0,0
6/3/2020,1.0907,1.0907,1.0907,1.0907,0,0
6/4/2020,1.0991,1.0991,1.0991,1.0991,0,0
6/5/2020,1.0913,1.0913,1.0913,1.0913,0,0
6/8/2020,1.099,1.099,1.099,1.099,0,0
6/9/2020,1.1049,1.1049,1.1049,1.1049,0,0
6/10/2020,1.111,1.111,1.111,1.111,0,0
6/11/2020,1.11,1.11,1.11,1.11,0,0
6/12/2020,1.0976,1.0976,1.0976,1.0976,0,0
6/15/2020,1.1048,1.1048,1.1048,1.1048,0,0
6/16/2020,1.1034,1.1034,1.1034,1.1034,0,0
6/17/2020,1.1034,1.1034,1.1034,1.1034,0,0
6/18/2020,1.1011,1.1011,1.1011,1.1011,0,0
6/19/2020,1.0998,1.0998,1.0998,1.0998,0,0
6/22/2020,1.1045,1.1045,1.1045,1.1045,0,0
6/23/2020,1.1082,1.1082,1.1082,1.1082,0,0
6/24/2020,1.1031,1.1031,1.1031,1.1031,0,0
6/25/2020,1.1022,1.1022,1.1022,1.1022,0,0
6/26/2020,1.1047,1.1047,1.1047,1.1047,0,0
6/29/2020,1.099,1.099,1.099,1.099,0,0
6/30/2020,1.1035,1.1035,1.1035,1.1035,0,0
7/1/2020,1.1046,1.1046,1.1046,1.1046,0,0
7/2/2020,1.1047,1.1047,1.1047,1.1047,0,0
7/6/2020,1.1103,1.1103,1.1103,1.1103,0,0
7/7/2020,1.1091,1.1091,1.1091,1.1091,0,0
7/8/2020,1.1141,1.1141,1.1141,1.1141,0,0
7/9/2020,1.1112,1.1112,1.1112,1.1112,0,0
7/10/2020,1.1116,1.1116,1.1116,1.1116,0,0
7/13/2020,1.1102,1.1102,1.1102,1.1102,0,0
7/14/2020,1.1122,1.1122,1.1122,1.1122,0,0
7/15/2020,1.1058,1.1058,1.1058,1.1058,0,0
7/16/2020,1.106,1.106,1.106,1.106,0,0
7/17/2020,1.1136,1.1136,1.1136,1.1136,0,0
7/20/2020,1.1122,1.1122,1.1122,1.1122,0,0
7/21/2020,1.1197,1.1197,1.1197,1.1197,0,0
7/22/2020,1.1234,1.1234,1.1234,1.1234,0,0
7/23/2020,1.1289,1.1289,1.1289,1.1289,0,0
7/24/2020,1.1314,1.1314,1.1314,1.1314,0,0
7/27/2020,1.1345,1.1345,1.1345,1.1345,0,0
7/28/2020,1.1391,1.1391,1.1391,1.1391,0,0
7/29/2020,1.1418,1.1418,1.1418,1.1418,0,0
7/30/2020,1.147,1.147,1.147,1.147,0,0
7/31/2020,1.1405,1.1405,1.1405,1.1405,0,0
8/3/2020,1.1347,1.1347,1.1347,1.1347,0,0
8/4/2020,1.1357,1.1357,1.1357,1.1357,0,0
8/5/2020,1.1431,1.1431,1.1431,1.1431,0,0
8/6/2020,1.1416,1.1416,1.1416,1.1416,0,0
8/7/2020,1.1387,1.1387,1.1387,1.1387,0,0
8/10/2020,1.1371,1.1371,1.1371,1.1371,0,0
8/11/2020,1.1347,1.1347,1.1347,1.1347,0,0
8/12/2020,1.1404,1.1404,1.1404,1.1404,0,0
8/13/2020,1.142,1.142,1.142,1.142,0,0
8/14/2020,1.1437,1.1437,1.1437,1.1437,0,0
8/17/2020,1.1476,1.1476,1.1476,1.1476,0,0
8/18/2020,1.1515,1.1515,1.1515,1.1515,0,0
8/19/2020,1.1377,1.1377,1.1377,1.1377,0,0
8/20/2020,1.1446,1.1446,1.1446,1.1446,0,0
8/21/2020,1.141,1.141,1.141,1.141,0,0
8/24/2020,1.1411,1.1411,1.1411,1.1411,0,0
8/25/2020,1.1452,1.1452,1.1452,1.1452,0,0
8/26/2020,1.1451,1.1451,1.1451,1.1451,0,0
8/27/2020,1.145,1.145,1.145,1.145,0,0
8/28/2020,1.1501,1.1501,1.1501,1.1501,0,0
8/31/2020,1.151,1.151,1.151,1.151,0,0
9/1/2020,1.1433,1.1433,1.1433,1.1433,0,0
9/2/2020,1.1401,1.1401,1.1401,1.1401,0,0
9/3/2020,1.1458,1.1458,1.1458,1.1458,0,0
9/4/2020,1.143,1.143,1.143,1.143,0,0
9/8/2020,1.1366,1.1366,1.1366,1.1366,0,0
9/9/2020,1.1412,1.1412,1.1412,1.1412,0,0
9/10/2020,1.1447,1.1447,1.1447,1.1447,0,0
9/11/2020,1.1447,1.1447,1.1447,1.1447,0,0
9/14/2020,1.1471,1.1471,1.1471,1.1471,0,0
9/15/2020,1.1474,1.1474,1.1474,1.1474,0,0
9/16/2020,1.1442,1.1442,1.1442,1.1442,0,0
9/17/2020,1.146,1.146,1.146,1.146,0,0
9/18/2020,1.1449,1.1449,1.1449,1.1449,0,0
9/21/2020,1.139,1.139,1.139,1.139,0,0
9/22/2020,1.1326,1.1326,1.1326,1.1326,0,0
9/23/2020,1.1274,1.1274,1.1274,1.1274,0,0
9/24/2020,1.1249,1.1249,1.1249,1.1249,0,0
9/25/2020,1.122,1.122,1.122,1.122,0,0
9/28/2020,1.127,1.127,1.127,1.127,0,0
9/29/2020,1.1331,1.1331,1.1331,1.1331,0,0
9/30/2020,1.131,1.131,1.131,1.131,0,0
10/1/2020,1.1343,1.1343,1.1343,1.1343,0,0
10/2/2020,1.1321,1.1321,1.1321,1.1321,0,0
10/5/2020,1.1388,1.1388,1.1388,1.1388,0,0
10/6/2020,1.1382,1.1382,1.1382,1.1382,0,0
10/7/2020,1.138,1.138,1.138,1.138,0,0
10/8/2020,1.1378,1.1378,1.1378,1.1378,0,0
10/9/2020,1.147,1.147,1.147,1.147,0,0
10/12/2020,1.1478,1.1478,1.1478,1.1478,0,0
10/13/2020,1.14,1.14,1.14,1.14,0,0
10/14/2020,1.1419,1.1419,1.1419,1.1419,0,0
10/15/2020,1.1401,1.1401,1.1401,1.1401,0,0
10/16/2020,1.1399,1.1399,1.1399,1.1399,0,0
10/19/2020,1.1467,1.1467,1.1467,1.1467,0,0
10/20/2020,1.1513,1.1513,1.1513,1.1513,0,0
10/21/2020,1.1541,1.1541,1.1541,1.1541,0,0
10/22/2020,1.1511,1.1511,1.1511,1.1511,0,0
10/23/2020,1.1542,1.1542,1.1542,1.1542,0,0
10/26/2020,1.1503,1.1503,1.1503,1.1503,0,0
10/27/2020,1.1503,1.1503,1.1503,1.1503,0,0
10/28/2020,1.1471,1.1471,1.1471,1.1471,0,0
10/29/2020,1.141,1.141,1.141,1.141,0,0
10/30/2020,1.1395,1.1395,1.1395,1.1395,0,0
11/2/2020,1.1348,1.1348,1.1348,1.1348,0,0
11/3/2020,1.1449,1.1449,1.1449,1.1449,0,0
11/4/2020,1.1433,1.1433,1.1433,1.1433,0,0
11/5/2020,1.1531,1.1531,1.1531,1.1531,0,0
11/6/2020,1.1596,1.1596,1.1596,1.1596,0,0
11/9/2020,1.1444,1.1444,1.1444,1.1444,0,0
11/10/2020,1.1405,1.1405,1.1405,1.1405,0,0
11/11/2020,1.1377,1.1377,1.1377,1.1377,0,0
11/12/2020,1.1396,1.1396,1.1396,1.1396,0,0
11/13/2020,1.1422,1.1422,1.1422,1.1422,0,0
11/16/2020,1.1429,1.1429,1.1429,1.1429,0,0
11/17/2020,1.145,1.145,1.145,1.145,0,0
11/18/2020,1.1458,1.1458,1.1458,1.1458,0,0
11/19/2020,1.1451,1.1451,1.1451,1.1451,0,0
11/20/2020,1.144,1.144,1.144,1.144,0,0
11/23/2020,1.1429,1.1429,1.1429,1.1429,0,0
11/24/2020,1.1432,1.1432,1.1432,1.1432,0,0
11/25/2020,1.1472,1.1472,1.1472,1.1472,0,0
11/27/2020,1.1513,1.1513,1.1513,1.1513,0,0
11/30/2020,1.1491,1.1491,1.1491,1.1491,0,0
12/1/2020,1.1577,1.1577,1.1577,1.1577,0,0
12/2/2020,1.1637,1.1637,1.1637,1.1637,0,0
12/3/2020,1.1697,1.1697,1.1697,1.1697,0,0
12/4/2020,1.1716,1.1716,1.1716,1.1716,0,0
12/7/2020,1.1713,1.1713,1.1713,1.1713,0,0
12/8/2020,1.173,1.173,1.173,1.173,0,0
12/9/2020,1.1727,1.1727,1.1727,1.1727,0,0
12/10/2020,1.1756,1.1756,1.1756,1.1756,0,0
12/11/2020,1.1721,1.1721,1.1721,1.1721,0,0
12/14/2020,1.175,1.175,1.175,1.175,0,0
12/15/2020,1.1778,1.1778,1.1778,1.1778,0,0
12/16/2020,1.1741,1.1741,1.1741,1.1741,0,0
12/17/2020,1.1778,1.1778,1.1778,1.1778,0,0
12/18/2020,1.179,1.179,1.179,1.179,0,0
12/21/2020,1.1775,1.1775,1.1775,1.1775,0,0
12/22/2020,1.1696,1.1696,1.1696,1.1696,0,0
12/23/2020,1.1709,1.1709,1.1709,1.1709,0,0
12/24/2020,1.1668,1.1668,1.1668,1.1668,0,0
12/28/2020,1.1694,1.1694,1.1694,1.1694,0,0
12/29/2020,1.1763,1.1763,1.1763,1.1763,0,0
12/30/2020,1.1789,1.1789,1.1789,1.1789,0,0
12/31/2020,1.1744,1.1744,1.1744,1.1744,0,0
1/4/2021,1.1807,1.1807,1.1807,1.1807,0,0
1/5/2021,1.1855,1.1855,1.1855,1.1855,0,0
1/6/2021,1.1844,1.1844,1.1844,1.1844,0,0
1/7/2021,1.1776,1.1776,1.1776,1.1776,0,0
1/8/2021,1.1768,1.1768,1.1768,1.1768,0,0
1/11/2021,1.1732,1.1732,1.1732,1.1732,0,0
1/12/2021,1.1762,1.1762,1.1762,1.1762,0,0
1/13/2021,1.1742,1.1742,1.1742,1.1742,0,0
1/14/2021,1.1744,1.1744,1.1744,1.1744,0,0
1/15/2021,1.1694,1.1694,1.1694,1.1694,0,0
1/19/2021,1.1726,1.1726,1.1726,1.1726,0,0
1/20/2021,1.1709,1.1709,1.1709,1.1709,0,0
1/21/2021,1.1762,1.1762,1.1762,1.1762,0,0
1/22/2021,1.1754,1.1754,1.1754,1.1754,0,0
1/25/2021,1.1726,1.1726,1.1726,1.1726,0,0
1/26/2021,1.1744,1.1744,1.1744,1.1744,0,0
1/27/2021,1.171,1.171,1.171,1.171,0,0
1/28/2021,1.1738,1.1738,1.1738,1.1738,0,0
1/29/2021,1.1694,1.1694,1.1694,1.1694,0,0
2/1/2021,1.1616,1.1616,1.1616,1.1616,0,0
2/2/2021,1.1589,1.1589,1.1589,1.1589,0,0
2/3/2021,1.1585,1.1585,1.1585,1.1585,0,0
2/4/2021,1.1519,1.1519,1.1519,1.1519,0,0
2/5/2021,1.1572,1.1572,1.1572,1.1572,0,0
2/8/2021,1.1589,1.1589,1.1589,1.1589,0,0
2/9/2021,1.1671,1.1671,1.1671,1.1671,0,0
2/10/2021,1.169,1.169,1.169,1.169,0,0
2/11/2021,1.1688,1.1688,1.1688,1.1688,0,0
2/12/2021,1.1663,1.1663,1.1663,1.1663,0,0
2/16/2021,1.1677,1.1677,1.1677,1.1677,0,0
2/17/2021,1.1579,1.1579,1.1579,1.1579,0,0
2/18/2021,1.1603,1.1603,1.1603,1.1603,0,0
2/19/2021,1.1604,1.1604,1.1604,1.1604,0,0
2/22/2021,1.1628,1.1628,1.1628,1.1628,0,0
2/23/2021,1.1499,1.1499,1.1499,1.1499,0,0
2/24/2021,1.1465,1.1465,1.1465,1.1465,0,0
2/25/2021,1.1525,1.1525,1.1525,1.1525,0,0
2/26/2021,1.1466,1.1466,1.1466,1.1466,0,0
3/1/2021,1.1398,1.1398,1.1398,1.1398,0,0
3/2/2021,1.14,1.14,1.14,1.14,0,0
3/3/2021,1.1343,1.1343,1.1343,1.1343,0,0
3/4/2021,1.1235,1.1235,1.1235,1.1235,0,0
3/5/2021,1.1217,1.1217,1.1217,1.1217,0,0
3/8/2021,1.118,1.118,1.118,1.118,0,0
3/9/2021,1.1258,1.1258,1.1258,1.1258,0,0
3/10/2021,1.1242,1.1242,1.1242,1.1242,0,0
3/11/2021,1.1302,1.1302,1.1302,1.1302,0,0
3/12/2021,1.1247,1.1247,1.1247,1.1247,0,0
3/15/2021,1.127,1.127,1.127,1.127,0,0
3/16/2021,1.1309,1.1309,1.1309,1.1309,0,0
3/17/2021,1.135,1.135,1.135,1.135,0,0
3/18/2021,1.1267,1.1267,1.1267,1.1267,0,0
3/19/2021,1.1264,1.1264,1.1264,1.1264,0,0
3/22/2021,1.1332,1.1332,1.1332,1.1332,0,0
3/23/2021,1.1197,1.1197,1.1197,1.1197,0,0
3/24/2021,1.118,1.118,1.118,1.118,0,0
3/25/2021,1.1134,1.1134,1.1134,1.1134,0,0
