Date,Open,High,Low,Close,Vol,OI
3/2/2021,1.173,1.173,1.173,1.173,0,0
3/3/2021,1.1685,1.1685,1.1685,1.1685,0,0
3/4/2021,1.1589,1.1589,1.1589,1.1589,0,0
3/5/2021,1.1573,1.1573,1.1573,1.1573,0,0
3/8/2021,1.1553,1.1553,1.1553,1.1553,0,0
3/9/2021,1.1623,1.1623,1.1623,1.1623,0,0
3/10/2021,1.1607,1.1607,1.1607,1.1607,0,0
3/11/2021,1.1669,1.1669,1.1669,1.1669,0,0
3/12/2021,1.1623,1.1623,1.1623,1.1623,0,0
3/15/2021,1.1654,1.1654,1.1654,1.1654,0,0
3/16/2021,1.1698,1.1698,1.1698,1.1698,0,0
3/17/2021,1.1743,1.1743,1.1743,1.1743,0,0
3/18/2021,1.1651,1.1651,1.1651,1.1651,0,0
3/19/2021,1.1655,1.1655,1.1655,1.1655,0,0
3/22/2021,1.1722,1.1722,1.1722,1.1722,0,0
3/23/2021,1.1574,1.1574,1.1574,1.1574,0,0
3/24/2021,1.1558,1.1558,1.1558,1.1558,0,0
3/25/2021,1.1509,1.1509,1.1509,1.1509,0,0
3/26/2021,1.1535,1.1535,1.1535,1.1535,0,0
3/29/2021,1.1527,1.1527,1.1527,1.1527,0,0
3/30/2021,1.15,1.15,1.15,1.15,0,0
3/31/2021,1.1479,1.1479,1.1479,1.1479,0,0
4/1/2021,1.1526,1.1526,1.1526,1.1526,0,0
4/5/2021,1.1613,1.1613,1.1613,1.1613,0,0
4/6/2021,1.1635,1.1635,1.1635,1.1635,0,0
4/7/2021,1.1624,1.1624,1.1624,1.1624,0,0
4/8/2021,1.1716,1.1716,1.1716,1.1716,0,0
4/9/2021,1.1707,1.1707,1.1707,1.1707,0,0
4/12/2021,1.174,1.174,1.174,1.174,0,0
4/13/2021,1.1733,1.1733,1.1733,1.1733,0,0
4/14/2021,1.1685,1.1685,1.1685,1.1685,0,0
4/15/2021,1.1671,1.1671,1.1671,1.1671,0,0
4/16/2021,1.1706,1.1706,1.1706,1.1706,0,0
4/19/2021,1.177,1.177,1.177,1.177,0,0
4/20/2021,1.1736,1.1736,1.1736,1.1736,0,0
4/21/2021,1.1747,1.1747,1.1747,1.1747,0,0
4/22/2021,1.1725,1.1725,1.1725,1.1725,0,0
4/23/2021,1.1788,1.1788,1.1788,1.1788,0,0
4/26/2021,1.1787,1.1787,1.1787,1.1787,0,0
4/27/2021,1.1797,1.1797,1.1797,1.1797,0,0
4/28/2021,1.1857,1.1857,1.1857,1.1857,0,0
4/29/2021,1.1849,1.1849,1.1849,1.1849,0,0
4/30/2021,1.1787,1.1787,1.1787,1.1787,0,0
5/3/2021,1.1819,1.1819,1.1819,1.1819,0,0
5/4/2021,1.1775,1.1775,1.1775,1.1775,0,0
5/5/2021,1.1772,1.1772,1.1772,1.1772,0,0
5/6/2021,1.1816,1.1816,1.1816,1.1816,0,0
5/7/2021,1.1899,1.1899,1.1899,1.1899,0,0
5/10/2021,1.1899,1.1899,1.1899,1.1899,0,0
5/11/2021,1.1854,1.1854,1.1854,1.1854,0,0
5/12/2021,1.1819,1.1819,1.1819,1.1819,0,0
5/13/2021,1.1829,1.1829,1.1829,1.1829,0,0
5/14/2021,1.1881,1.1881,1.1881,1.1881,0,0
5/17/2021,1.187,1.187,1.187,1.187,0,0
5/18/2021,1.1969,1.1969,1.1969,1.1969,0,0
5/19/2021,1.185,1.185,1.185,1.185,0,0
5/20/2021,1.1919,1.1919,1.1919,1.1919,0,0
5/21/2021,1.1946,1.1946,1.1946,1.1946,0,0
5/24/2021,1.1946,1.1946,1.1946,1.1946,0,0
5/25/2021,1.1943,1.1943,1.1943,1.1943,0,0
5/26/2021,1.192,1.192,1.192,1.192,0,0
5/27/2021,1.1925,1.1925,1.1925,1.1925,0,0
5/28/2021,1.1887,1.1887,1.1887,1.1887,0,0
6/1/2021,1.1933,1.1933,1.1933,1.1933,0,0
6/2/2021,1.1905,1.1905,1.1905,1.1905,0,0
6/3/2021,1.184,1.184,1.184,1.184,0,0
6/4/2021,1.188,1.188,1.188,1.188,0,0
6/7/2021,1.1908,1.1908,1.1908,1.1908,0,0
6/8/2021,1.1908,1.1908,1.1908,1.1908,0,0
6/9/2021,1.1912,1.1912,1.1912,1.1912,0,0
