Date,Open,High,Low,Close,Vol,OI
2/23/2021,1.172,1.172,1.172,1.172,0,0
2/24/2021,1.1682,1.1682,1.1682,1.1682,0,0
2/25/2021,1.1765,1.1765,1.1765,1.1765,0,0
2/26/2021,1.1702,1.1702,1.1702,1.1702,0,0
3/1/2021,1.164,1.164,1.164,1.164,0,0
3/2/2021,1.1634,1.1634,1.1634,1.1634,0,0
3/3/2021,1.1585,1.1585,1.1585,1.1585,0,0
3/4/2021,1.1485,1.1485,1.1485,1.1485,0,0
3/5/2021,1.1469,1.1469,1.1469,1.1469,0,0
3/8/2021,1.1444,1.1444,1.1444,1.1444,0,0
3/9/2021,1.1516,1.1516,1.1516,1.1516,0,0
3/10/2021,1.1501,1.1501,1.1501,1.1501,0,0
3/11/2021,1.1562,1.1562,1.1562,1.1562,0,0
3/12/2021,1.1513,1.1513,1.1513,1.1513,0,0
3/15/2021,1.1541,1.1541,1.1541,1.1541,0,0
3/16/2021,1.1584,1.1584,1.1584,1.1584,0,0
3/17/2021,1.1628,1.1628,1.1628,1.1628,0,0
3/18/2021,1.1539,1.1539,1.1539,1.1539,0,0
3/19/2021,1.1541,1.1541,1.1541,1.1541,0,0
3/22/2021,1.1608,1.1608,1.1608,1.1608,0,0
3/23/2021,1.1464,1.1464,1.1464,1.1464,0,0
3/24/2021,1.1448,1.1448,1.1448,1.1448,0,0
3/25/2021,1.14,1.14,1.14,1.14,0,0
3/26/2021,1.142,1.142,1.142,1.142,0,0
3/29/2021,1.1414,1.1414,1.1414,1.1414,0,0
3/30/2021,1.1386,1.1386,1.1386,1.1386,0,0
3/31/2021,1.1361,1.1361,1.1361,1.1361,0,0
4/1/2021,1.1407,1.1407,1.1407,1.1407,0,0
4/5/2021,1.149,1.149,1.149,1.149,0,0
4/6/2021,1.1519,1.1519,1.1519,1.1519,0,0
4/7/2021,1.1512,1.1512,1.1512,1.1512,0,0
4/8/2021,1.1601,1.1601,1.1601,1.1601,0,0
4/9/2021,1.1591,1.1591,1.1591,1.1591,0,0
4/12/2021,1.1622,1.1622,1.1622,1.1622,0,0
4/13/2021,1.1621,1.1621,1.1621,1.1621,0,0
4/14/2021,1.1576,1.1576,1.1576,1.1576,0,0
4/15/2021,1.1567,1.1567,1.1567,1.1567,0,0
4/16/2021,1.16,1.16,1.16,1.16,0,0
4/19/2021,1.1664,1.1664,1.1664,1.1664,0,0
4/20/2021,1.1632,1.1632,1.1632,1.1632,0,0
4/21/2021,1.1639,1.1639,1.1639,1.1639,0,0
4/22/2021,1.1618,1.1618,1.1618,1.1618,0,0
4/23/2021,1.1681,1.1681,1.1681,1.1681,0,0
4/26/2021,1.1679,1.1679,1.1679,1.1679,0,0
4/27/2021,1.1687,1.1687,1.1687,1.1687,0,0
4/28/2021,1.1745,1.1745,1.1745,1.1745,0,0
4/29/2021,1.174,1.174,1.174,1.174,0,0
4/30/2021,1.1679,1.1679,1.1679,1.1679,0,0
5/3/2021,1.171,1.171,1.171,1.171,0,0
5/4/2021,1.1668,1.1668,1.1668,1.1668,0,0
5/5/2021,1.1666,1.1666,1.1666,1.1666,0,0
5/6/2021,1.1712,1.1712,1.1712,1.1712,0,0
5/7/2021,1.1796,1.1796,1.1796,1.1796,0,0
5/10/2021,1.1797,1.1797,1.1797,1.1797,0,0
5/11/2021,1.1754,1.1754,1.1754,1.1754,0,0
5/12/2021,1.1714,1.1714,1.1714,1.1714,0,0
5/13/2021,1.1726,1.1726,1.1726,1.1726,0,0
5/14/2021,1.1778,1.1778,1.1778,1.1778,0,0
5/17/2021,1.1768,1.1768,1.1768,1.1768,0,0
5/18/2021,1.1863,1.1863,1.1863,1.1863,0,0
5/19/2021,1.1748,1.1748,1.1748,1.1748,0,0
5/20/2021,1.1817,1.1817,1.1817,1.1817,0,0
5/21/2021,1.1839,1.1839,1.1839,1.1839,0,0
5/24/2021,1.1842,1.1842,1.1842,1.1842,0,0
5/25/2021,1.1843,1.1843,1.1843,1.1843,0,0
5/26/2021,1.1818,1.1818,1.1818,1.1818,0,0
5/27/2021,1.1823,1.1823,1.1823,1.1823,0,0
5/28/2021,1.1786,1.1786,1.1786,1.1786,0,0
6/1/2021,1.1829,1.1829,1.1829,1.1829,0,0
6/2/2021,1.1804,1.1804,1.1804,1.1804,0,0
6/3/2021,1.1737,1.1737,1.1737,1.1737,0,0
6/4/2021,1.1781,1.1781,1.1781,1.1781,0,0
6/7/2021,1.1808,1.1808,1.1808,1.1808,0,0
6/8/2021,1.181,1.181,1.181,1.181,0,0
6/9/2021,1.1815,1.1815,1.1815,1.1815,0,0
6/10/2021,1.1822,1.1822,1.1822,1.1822,0,0
6/11/2021,1.1773,1.1773,1.1773,1.1773,0,0
6/14/2021,1.1778,1.1778,1.1778,1.1778,0,0
6/15/2021,1.1793,1.1793,1.1793,1.1793,0,0
6/16/2021,1.1685,1.1685,1.1685,1.1685,0,0
6/17/2021,1.1582,1.1582,1.1582,1.1582,0,0
6/18/2021,1.1533,1.1533,1.1533,1.1533,0,0
6/21/2021,1.1565,1.1565,1.1565,1.1565,0,0
6/22/2021,1.1553,1.1553,1.1553,1.1553,0,0
6/23/2021,1.1573,1.1573,1.1573,1.1573,0,0
6/24/2021,1.158,1.158,1.158,1.158,0,0
6/25/2021,1.1591,1.1591,1.1591,1.1591,0,0
6/28/2021,1.1559,1.1559,1.1559,1.1559,0,0
6/29/2021,1.1542,1.1542,1.1542,1.1542,0,0
6/30/2021,1.1475,1.1475,1.1475,1.1475,0,0
7/1/2021,1.1482,1.1482,1.1482,1.1482,0,0
7/2/2021,1.1515,1.1515,1.1515,1.1515,0,0
7/6/2021,1.147,1.147,1.147,1.147,0,0
7/7/2021,1.1461,1.1461,1.1461,1.1461,0,0
7/8/2021,1.1564,1.1564,1.1564,1.1564,0,0
7/9/2021,1.16,1.16,1.16,1.16,0,0
7/12/2021,1.159,1.159,1.159,1.159,0,0
7/13/2021,1.1564,1.1564,1.1564,1.1564,0,0
7/14/2021,1.1601,1.1601,1.1601,1.1601,0,0
7/15/2021,1.1538,1.1538,1.1538,1.1538,0,0
7/16/2021,1.1526,1.1526,1.1526,1.1526,0,0
7/19/2021,1.1506,1.1506,1.1506,1.1506,0,0
7/20/2021,1.1471,1.1471,1.1471,1.1471,0,0
7/21/2021,1.1534,1.1534,1.1534,1.1534,0,0
7/22/2021,1.1513,1.1513,1.1513,1.1513,0,0
7/23/2021,1.1496,1.1496,1.1496,1.1496,0,0
7/26/2021,1.1549,1.1549,1.1549,1.1549,0,0
7/27/2021,1.1561,1.1561,1.1561,1.1561,0,0
7/28/2021,1.1609,1.1609,1.1609,1.1609,0,0
7/29/2021,1.1685,1.1685,1.1685,1.1685,0,0
7/30/2021,1.1666,1.1666,1.1666,1.1666,0,0
8/2/2021,1.167,1.167,1.167,1.167,0,0
8/3/2021,1.168,1.168,1.168,1.168,0,0
8/4/2021,1.1657,1.1657,1.1657,1.1657,0,0
8/5/2021,1.1674,1.1674,1.1674,1.1674,0,0
8/6/2021,1.1573,1.1573,1.1573,1.1573,0,0
8/9/2021,1.1525,1.1525,1.1525,1.1525,0,0
8/10/2021,1.1502,1.1502,1.1502,1.1502,0,0
8/11/2021,1.1505,1.1505,1.1505,1.1505,0,0
8/12/2021,1.1492,1.1492,1.1492,1.1492,0,0
8/13/2021,1.1586,1.1586,1.1586,1.1586,0,0
8/16/2021,1.1604,1.1604,1.1604,1.1604,0,0
8/17/2021,1.1574,1.1574,1.1574,1.1574,0,0
8/18/2021,1.1574,1.1574,1.1574,1.1574,0,0
8/19/2021,1.1531,1.1531,1.1531,1.1531,0,0
8/20/2021,1.1552,1.1552,1.1552,1.1552,0,0
8/23/2021,1.1614,1.1614,1.1614,1.1614,0,0
8/24/2021,1.1617,1.1617,1.1617,1.1617,0,0
8/25/2021,1.1611,1.1611,1.1611,1.1611,0,0
8/26/2021,1.1554,1.1554,1.1554,1.1554,0,0
8/27/2021,1.1625,1.1625,1.1625,1.1625,0,0
8/30/2021,1.1547,1.1547,1.1547,1.1547,0,0
8/31/2021,1.1567,1.1567,1.1567,1.1567,0,0
9/1/2021,1.1566,1.1566,1.1566,1.1566,0,0
9/2/2021,1.157,1.157,1.157,1.157,0,0
9/3/2021,1.1589,1.1589,1.1589,1.1589,0,0
9/7/2021,1.1505,1.1505,1.1505,1.1505,0,0
9/8/2021,1.1476,1.1476,1.1476,1.1476,0,0
9/9/2021,1.1526,1.1526,1.1526,1.1526,0,0
9/10/2021,1.1521,1.1521,1.1521,1.1521,0,0
9/13/2021,1.1451,1.1451,1.1451,1.1451,0,0
9/14/2021,1.1485,1.1485,1.1485,1.1485,0,0
9/15/2021,1.1476,1.1476,1.1476,1.1476,0,0
9/16/2021,1.1391,1.1391,1.1391,1.1391,0,0
9/17/2021,1.1332,1.1332,1.1332,1.1332,0,0
9/20/2021,1.1374,1.1374,1.1374,1.1374,0,0
9/21/2021,1.1431,1.1431,1.1431,1.1431,0,0
9/22/2021,1.1388,1.1388,1.1388,1.1388,0,0
9/23/2021,1.1441,1.1441,1.1441,1.1441,0,0
9/24/2021,1.1433,1.1433,1.1433,1.1433,0,0
9/27/2021,1.1426,1.1426,1.1426,1.1426,0,0
9/28/2021,1.1378,1.1378,1.1378,1.1378,0,0
9/29/2021,1.1329,1.1329,1.1329,1.1329,0,0
9/30/2021,1.1337,1.1337,1.1337,1.1337,0,0
10/1/2021,1.1355,1.1355,1.1355,1.1355,0,0
10/4/2021,1.1423,1.1423,1.1423,1.1423,0,0
10/5/2021,1.1388,1.1388,1.1388,1.1388,0,0
10/6/2021,1.1389,1.1389,1.1389,1.1389,0,0
10/7/2021,1.1389,1.1389,1.1389,1.1389,0,0
10/8/2021,1.1418,1.1418,1.1418,1.1418,0,0
10/11/2021,1.14,1.14,1.14,1.14,0,0
10/12/2021,1.1361,1.1361,1.1361,1.1361,0,0
10/13/2021,1.1449,1.1449,1.1449,1.1449,0,0
10/14/2021,1.1466,1.1466,1.1466,1.1466,0,0
10/15/2021,1.149,1.149,1.149,1.149,0,0
10/18/2021,1.1474,1.1474,1.1474,1.1474,0,0
10/19/2021,1.1472,1.1472,1.1472,1.1472,0,0
10/20/2021,1.1523,1.1523,1.1523,1.1523,0,0
10/21/2021,1.1548,1.1548,1.1548,1.1548,0,0
10/22/2021,1.1569,1.1569,1.1569,1.1569,0,0
10/25/2021,1.152,1.152,1.152,1.152,0,0
10/26/2021,1.1526,1.1526,1.1526,1.1526,0,0
10/27/2021,1.1552,1.1552,1.1552,1.1552,0,0
10/28/2021,1.1607,1.1607,1.1607,1.1607,0,0
10/29/2021,1.1521,1.1521,1.1521,1.1521,0,0
11/1/2021,1.1623,1.1623,1.1623,1.1623,0,0
11/2/2021,1.1573,1.1573,1.1573,1.1573,0,0
11/3/2021,1.1634,1.1634,1.1634,1.1634,0,0
11/4/2021,1.1609,1.1609,1.1609,1.1609,0,0
11/5/2021,1.1606,1.1606,1.1606,1.1606,0,0
11/8/2021,1.1614,1.1614,1.1614,1.1614,0,0
11/9/2021,1.1637,1.1637,1.1637,1.1637,0,0
11/10/2021,1.1566,1.1566,1.1566,1.1566,0,0
11/11/2021,1.1514,1.1514,1.1514,1.1514,0,0
11/12/2021,1.1549,1.1549,1.1549,1.1549,0,0
11/15/2021,1.1503,1.1503,1.1503,1.1503,0,0
11/16/2021,1.1433,1.1433,1.1433,1.1433,0,0
11/17/2021,1.1458,1.1458,1.1458,1.1458,0,0
11/18/2021,1.1492,1.1492,1.1492,1.1492,0,0
11/19/2021,1.1468,1.1468,1.1468,1.1468,0,0
11/22/2021,1.1458,1.1458,1.1458,1.1458,0,0
11/23/2021,1.145,1.145,1.145,1.145,0,0
11/24/2021,1.1447,1.1447,1.1447,1.1447,0,0
11/26/2021,1.1554,1.1554,1.1554,1.1554,0,0
11/29/2021,1.1518,1.1518,1.1518,1.1518,0,0
11/30/2021,1.1584,1.1584,1.1584,1.1584,0,0
12/1/2021,1.1567,1.1567,1.1567,1.1567,0,0
12/2/2021,1.1583,1.1583,1.1583,1.1583,0,0
12/3/2021,1.1592,1.1592,1.1592,1.1592,0,0
12/6/2021,1.1516,1.1516,1.1516,1.1516,0,0
12/7/2021,1.1544,1.1544,1.1544,1.1544,0,0
12/8/2021,1.1591,1.1591,1.1591,1.1591,0,0
12/9/2021,1.1537,1.1537,1.1537,1.1537,0,0
12/10/2021,1.158,1.158,1.158,1.158,0,0
12/13/2021,1.1554,1.1554,1.1554,1.1554,0,0
12/14/2021,1.1527,1.1527,1.1527,1.1527,0,0
12/15/2021,1.1507,1.1507,1.1507,1.1507,0,0
12/16/2021,1.1556,1.1556,1.1556,1.1556,0,0
12/17/2021,1.1505,1.1505,1.1505,1.1505,0,0
12/20/2021,1.1519,1.1519,1.1519,1.1519,0,0
12/21/2021,1.1517,1.1517,1.1517,1.1517,0,0
12/22/2021,1.1561,1.1561,1.1561,1.1561,0,0
12/23/2021,1.1587,1.1587,1.1587,1.1587,0,0
12/27/2021,1.1618,1.1618,1.1618,1.1618,0,0
12/28/2021,1.159,1.159,1.159,1.159,0,0
12/29/2021,1.1622,1.1622,1.1622,1.1622,0,0
12/30/2021,1.1623,1.1623,1.1623,1.1623,0,0
12/31/2021,1.1645,1.1645,1.1645,1.1645,0,0
1/3/2022,1.158,1.158,1.158,1.158,0,0
1/4/2022,1.1598,1.1598,1.1598,1.1598,0,0
1/5/2022,1.1596,1.1596,1.1596,1.1596,0,0
1/6/2022,1.156,1.156,1.156,1.156,0,0
1/7/2022,1.1596,1.1596,1.1596,1.1596,0,0
1/10/2022,1.15,1.15,1.15,1.15,0,0
1/11/2022,1.1532,1.1532,1.1532,1.1532,0,0
1/12/2022,1.1682,1.1682,1.1682,1.1682,0,0
1/13/2022,1.1713,1.1713,1.1713,1.1713,0,0
1/14/2022,1.1685,1.1685,1.1685,1.1685,0,0
1/18/2022,1.1677,1.1677,1.1677,1.1677,0,0
1/19/2022,1.1686,1.1686,1.1686,1.1686,0,0
1/20/2022,1.1664,1.1664,1.1664,1.1664,0,0
1/21/2022,1.1713,1.1713,1.1713,1.1713,0,0
1/24/2022,1.1658,1.1658,1.1658,1.1658,0,0
1/25/2022,1.1625,1.1625,1.1625,1.1625,0,0
1/26/2022,1.1562,1.1562,1.1562,1.1562,0,0
1/27/2022,1.1485,1.1485,1.1485,1.1485,0,0
1/28/2022,1.1485,1.1485,1.1485,1.1485,0,0
1/31/2022,1.1525,1.1525,1.1525,1.1525,0,0
2/1/2022,1.1562,1.1562,1.1562,1.1562,0,0
2/2/2022,1.1593,1.1593,1.1593,1.1593,0,0
2/3/2022,1.1544,1.1544,1.1544,1.1544,0,0
2/4/2022,1.1492,1.1492,1.1492,1.1492,0,0
2/7/2022,1.1501,1.1501,1.1501,1.1501,0,0
2/8/2022,1.1475,1.1475,1.1475,1.1475,0,0
2/9/2022,1.1515,1.1515,1.1515,1.1515,0,0
2/10/2022,1.1537,1.1537,1.1537,1.1537,0,0
2/11/2022,1.1518,1.1518,1.1518,1.1518,0,0
2/14/2022,1.154,1.154,1.154,1.154,0,0
2/15/2022,1.1547,1.1547,1.1547,1.1547,0,0
2/16/2022,1.1624,1.1624,1.1624,1.1624,0,0
2/17/2022,1.1619,1.1619,1.1619,1.1619,0,0
2/18/2022,1.1608,1.1608,1.1608,1.1608,0,0
2/22/2022,1.1609,1.1609,1.1609,1.1609,0,0
2/23/2022,1.1652,1.1652,1.1652,1.1652,0,0
2/24/2022,1.1538,1.1538,1.1538,1.1538,0,0
2/25/2022,1.1554,1.1554,1.1554,1.1554,0,0
2/28/2022,1.1654,1.1654,1.1654,1.1654,0,0
3/1/2022,1.1604,1.1604,1.1604,1.1604,0,0
3/2/2022,1.1636,1.1636,1.1636,1.1636,0,0
3/3/2022,1.1639,1.1639,1.1639,1.1639,0,0
3/4/2022,1.1575,1.1575,1.1575,1.1575,0,0
3/7/2022,1.153,1.153,1.153,1.153,0,0
3/8/2022,1.1513,1.1513,1.1513,1.1513,0,0
3/9/2022,1.1558,1.1558,1.1558,1.1558,0,0
3/10/2022,1.1503,1.1503,1.1503,1.1503,0,0
3/11/2022,1.1439,1.1439,1.1439,1.1439,0,0
3/14/2022,1.1431,1.1431,1.1431,1.1431,0,0
3/15/2022,1.1411,1.1411,1.1411,1.1411,0,0
3/16/2022,1.1422,1.1422,1.1422,1.1422,0,0
3/17/2022,1.1502,1.1502,1.1502,1.1502,0,0
3/18/2022,1.1582,1.1582,1.1582,1.1582,0,0
3/21/2022,1.1593,1.1593,1.1593,1.1593,0,0
3/22/2022,1.1605,1.1605,1.1605,1.1605,0,0
3/23/2022,1.1612,1.1612,1.1612,1.1612,0,0
3/24/2022,1.1617,1.1617,1.1617,1.1617,0,0
3/25/2022,1.1664,1.1664,1.1664,1.1664,0,0
3/28/2022,1.1592,1.1592,1.1592,1.1592,0,0
3/29/2022,1.1621,1.1621,1.1621,1.1621,0,0
3/30/2022,1.1658,1.1658,1.1658,1.1658,0,0
3/31/2022,1.1648,1.1648,1.1648,1.1648,0,0
4/1/2022,1.1679,1.1679,1.1679,1.1679,0,0
4/4/2022,1.168,1.168,1.168,1.168,0,0
4/5/2022,1.1659,1.1659,1.1659,1.1659,0,0
4/6/2022,1.1596,1.1596,1.1596,1.1596,0,0
4/7/2022,1.1571,1.1571,1.1571,1.1571,0,0
4/8/2022,1.1584,1.1584,1.1584,1.1584,0,0
4/11/2022,1.1598,1.1598,1.1598,1.1598,0,0
4/12/2022,1.1543,1.1543,1.1543,1.1543,0,0
4/13/2022,1.151,1.151,1.151,1.151,0,0
4/14/2022,1.1456,1.1456,1.1456,1.1456,0,0
4/18/2022,1.1439,1.1439,1.1439,1.1439,0,0
4/19/2022,1.1377,1.1377,1.1377,1.1377,0,0
4/20/2022,1.1422,1.1422,1.1422,1.1422,0,0
4/21/2022,1.1385,1.1385,1.1385,1.1385,0,0
4/22/2022,1.132,1.132,1.132,1.132,0,0
4/25/2022,1.1285,1.1285,1.1285,1.1285,0,0
4/26/2022,1.1252,1.1252,1.1252,1.1252,0,0
4/27/2022,1.1176,1.1176,1.1176,1.1176,0,0
4/28/2022,1.1149,1.1149,1.1149,1.1149,0,0
4/29/2022,1.117,1.117,1.117,1.117,0,0
5/2/2022,1.1096,1.1096,1.1096,1.1096,0,0
5/3/2022,1.1103,1.1103,1.1103,1.1103,0,0
5/4/2022,1.1173,1.1173,1.1173,1.1173,0,0
5/5/2022,1.1015,1.1015,1.1015,1.1015,0,0
5/6/2022,1.0985,1.0985,1.0985,1.0985,0,0
5/9/2022,1.0911,1.0911,1.0911,1.0911,0,0
5/10/2022,1.0885,1.0885,1.0885,1.0885,0,0
5/11/2022,1.0913,1.0913,1.0913,1.0913,0,0
5/12/2022,1.0812,1.0812,1.0812,1.0812,0,0
5/13/2022,1.085,1.085,1.085,1.085,0,0
5/16/2022,1.084,1.084,1.084,1.084,0,0
5/17/2022,1.0929,1.0929,1.0929,1.0929,0,0
5/18/2022,1.0989,1.0989,1.0989,1.0989,0,0
5/19/2022,1.1176,1.1176,1.1176,1.1176,0,0
5/20/2022,1.1094,1.1094,1.1094,1.1094,0,0
5/23/2022,1.1223,1.1223,1.1223,1.1223,0,0
5/24/2022,1.1245,1.1245,1.1245,1.1245,0,0
5/25/2022,1.1223,1.1223,1.1223,1.1223,0,0
5/26/2022,1.1238,1.1238,1.1238,1.1238,0,0
5/27/2022,1.126,1.126,1.126,1.126,0,0
5/31/2022,1.1215,1.1215,1.1215,1.1215,0,0
6/1/2022,1.1196,1.1196,1.1196,1.1196,0,0
6/2/2022,1.1214,1.1214,1.1214,1.1214,0,0
6/3/2022,1.1159,1.1159,1.1159,1.1159,0,0
6/6/2022,1.1089,1.1089,1.1089,1.1089,0,0
6/7/2022,1.1056,1.1056,1.1056,1.1056,0,0
6/8/2022,1.1003,1.1003,1.1003,1.1003,0,0
6/9/2022,1.0968,1.0968,1.0968,1.0968,0,0
6/10/2022,1.091,1.091,1.091,1.091,0,0
6/13/2022,1.0805,1.0805,1.0805,1.0805,0,0
6/14/2022,1.0766,1.0766,1.0766,1.0766,0,0
6/15/2022,1.0841,1.0841,1.0841,1.0841,0,0
6/16/2022,1.1147,1.1147,1.1147,1.1147,0,0
6/17/2022,1.1055,1.1055,1.1055,1.1055,0,0
6/21/2022,1.1087,1.1087,1.1087,1.1087,0,0
6/22/2022,1.1119,1.1119,1.1119,1.1119,0,0
6/23/2022,1.1163,1.1163,1.1163,1.1163,0,0
