Date,Open,High,Low,Close,Vol,OI
12/3/2019,1.1354,1.1354,1.1354,1.1354,0,0
12/4/2019,1.136,1.136,1.136,1.136,0,0
12/5/2019,1.138,1.138,1.138,1.138,0,0
12/6/2019,1.1369,1.1369,1.1369,1.1369,0,0
12/9/2019,1.1388,1.1388,1.1388,1.1388,0,0
12/10/2019,1.1443,1.1443,1.1443,1.1443,0,0
12/11/2019,1.1462,1.1462,1.1462,1.1462,0,0
12/12/2019,1.1432,1.1432,1.1432,1.1432,0,0
12/13/2019,1.1424,1.1424,1.1424,1.1424,0,0
12/16/2019,1.1476,1.1476,1.1476,1.1476,0,0
12/17/2019,1.1502,1.1502,1.1502,1.1502,0,0
12/18/2019,1.1506,1.1506,1.1506,1.1506,0,0
12/19/2019,1.1511,1.1511,1.1511,1.1511,0,0
12/20/2019,1.1459,1.1459,1.1459,1.1459,0,0
12/23/2019,1.1473,1.1473,1.1473,1.1473,0,0
12/24/2019,1.1486,1.1486,1.1486,1.1486,0,0
12/26/2019,1.1475,1.1475,1.1475,1.1475,0,0
12/27/2019,1.1543,1.1543,1.1543,1.1543,0,0
12/30/2019,1.1589,1.1589,1.1589,1.1589,0,0
12/31/2019,1.1615,1.1615,1.1615,1.1615,0,0
1/2/2020,1.1546,1.1546,1.1546,1.1546,0,0
1/3/2020,1.1528,1.1528,1.1528,1.1528,0,0
1/6/2020,1.1569,1.1569,1.1569,1.1569,0,0
1/7/2020,1.1553,1.1553,1.1553,1.1553,0,0
1/8/2020,1.1533,1.1533,1.1533,1.1533,0,0
1/9/2020,1.1524,1.1524,1.1524,1.1524,0,0
1/10/2020,1.1515,1.1515,1.1515,1.1515,0,0
1/13/2020,1.1534,1.1534,1.1534,1.1534,0,0
1/14/2020,1.1576,1.1576,1.1576,1.1576,0,0
1/15/2020,1.1628,1.1628,1.1628,1.1628,0,0
1/16/2020,1.1643,1.1643,1.1643,1.1643,0,0
1/17/2020,1.1608,1.1608,1.1608,1.1608,0,0
1/21/2020,1.1596,1.1596,1.1596,1.1596,0,0
1/22/2020,1.1591,1.1591,1.1591,1.1591,0,0
1/23/2020,1.1575,1.1575,1.1575,1.1575,0,0
1/24/2020,1.1531,1.1531,1.1531,1.1531,0,0
1/27/2020,1.1525,1.1525,1.1525,1.1525,0,0
1/28/2020,1.1485,1.1485,1.1485,1.1485,0,0
1/29/2020,1.1465,1.1465,1.1465,1.1465,0,0
1/30/2020,1.147,1.147,1.147,1.147,0,0
1/31/2020,1.154,1.154,1.154,1.154,0,0
2/3/2020,1.1506,1.1506,1.1506,1.1506,0,0
2/4/2020,1.1498,1.1498,1.1498,1.1498,0,0
2/5/2020,1.145,1.145,1.145,1.145,0,0
2/6/2020,1.1423,1.1423,1.1423,1.1423,0,0
2/7/2020,1.1379,1.1379,1.1379,1.1379,0,0
2/10/2020,1.1365,1.1365,1.1365,1.1365,0,0
2/11/2020,1.1399,1.1399,1.1399,1.1399,0,0
2/12/2020,1.1387,1.1387,1.1387,1.1387,0,0
2/13/2020,1.1379,1.1379,1.1379,1.1379,0,0
2/14/2020,1.1332,1.1332,1.1332,1.1332,0,0
2/18/2020,1.1326,1.1326,1.1326,1.1326,0,0
2/19/2020,1.133,1.133,1.133,1.133,0,0
2/20/2020,1.132,1.132,1.132,1.132,0,0
2/21/2020,1.1362,1.1362,1.1362,1.1362,0,0
2/24/2020,1.1299,1.1299,1.1299,1.1299,0,0
2/25/2020,1.1329,1.1329,1.1329,1.1329,0,0
2/26/2020,1.1335,1.1335,1.1335,1.1335,0,0
2/27/2020,1.1385,1.1385,1.1385,1.1385,0,0
2/28/2020,1.1387,1.1387,1.1387,1.1387,0,0
3/2/2020,1.147,1.147,1.147,1.147,0,0
3/3/2020,1.1379,1.1379,1.1379,1.1379,0,0
3/4/2020,1.1403,1.1403,1.1403,1.1403,0,0
3/5/2020,1.148,1.148,1.148,1.148,0,0
3/6/2020,1.1612,1.1612,1.1612,1.1612,0,0
3/9/2020,1.1712,1.1712,1.1712,1.1712,0,0
3/10/2020,1.154,1.154,1.154,1.154,0,0
3/11/2020,1.1507,1.1507,1.1507,1.1507,0,0
3/12/2020,1.1409,1.1409,1.1409,1.1409,0,0
3/13/2020,1.1197,1.1197,1.1197,1.1197,0,0
3/16/2020,1.1331,1.1331,1.1331,1.1331,0,0
3/17/2020,1.1044,1.1044,1.1044,1.1044,0,0
3/18/2020,1.1085,1.1085,1.1085,1.1085,0,0
3/19/2020,1.079,1.079,1.079,1.079,0,0
3/20/2020,1.0753,1.0753,1.0753,1.0753,0,0
3/23/2020,1.0768,1.0768,1.0768,1.0768,0,0
3/24/2020,1.0803,1.0803,1.0803,1.0803,0,0
3/25/2020,1.0853,1.0853,1.0853,1.0853,0,0
3/26/2020,1.1019,1.1019,1.1019,1.1019,0,0
3/27/2020,1.1153,1.1153,1.1153,1.1153,0,0
3/30/2020,1.1078,1.1078,1.1078,1.1078,0,0
3/31/2020,1.1028,1.1028,1.1028,1.1028,0,0
4/1/2020,1.0991,1.0991,1.0991,1.0991,0,0
4/2/2020,1.0931,1.0931,1.0931,1.0931,0,0
4/3/2020,1.0888,1.0888,1.0888,1.0888,0,0
4/6/2020,1.0893,1.0893,1.0893,1.0893,0,0
4/7/2020,1.1016,1.1016,1.1016,1.1016,0,0
4/8/2020,1.0968,1.0968,1.0968,1.0968,0,0
4/9/2020,1.1029,1.1029,1.1029,1.1029,0,0
4/13/2020,1.1031,1.1031,1.1031,1.1031,0,0
4/14/2020,1.1095,1.1095,1.1095,1.1095,0,0
4/15/2020,1.1031,1.1031,1.1031,1.1031,0,0
4/16/2020,1.0955,1.0955,1.0955,1.0955,0,0
4/17/2020,1.0978,1.0978,1.0978,1.0978,0,0
4/20/2020,1.0972,1.0972,1.0972,1.0972,0,0
4/21/2020,1.0925,1.0925,1.0925,1.0925,0,0
4/22/2020,1.0889,1.0889,1.0889,1.0889,0,0
4/23/2020,1.0842,1.0842,1.0842,1.0842,0,0
4/24/2020,1.0872,1.0872,1.0872,1.0872,0,0
4/27/2020,1.0865,1.0865,1.0865,1.0865,0,0
4/28/2020,1.0868,1.0868,1.0868,1.0868,0,0
4/29/2020,1.084,1.084,1.084,1.084,0,0
4/30/2020,1.0967,1.0967,1.0967,1.0967,0,0
5/1/2020,1.1018,1.1018,1.1018,1.1018,0,0
5/4/2020,1.0966,1.0966,1.0966,1.0966,0,0
5/5/2020,1.091,1.091,1.091,1.091,0,0
5/6/2020,1.0867,1.0867,1.0867,1.0867,0,0
5/7/2020,1.0864,1.0864,1.0864,1.0864,0,0
5/8/2020,1.0886,1.0886,1.0886,1.0886,0,0
5/11/2020,1.0884,1.0884,1.0884,1.0884,0,0
5/12/2020,1.0919,1.0919,1.0919,1.0919,0,0
5/13/2020,1.0881,1.0881,1.0881,1.0881,0,0
5/14/2020,1.0848,1.0848,1.0848,1.0848,0,0
5/15/2020,1.0885,1.0885,1.0885,1.0885,0,0
5/18/2020,1.0889,1.0889,1.0889,1.0889,0,0
5/19/2020,1.091,1.091,1.091,1.091,0,0
5/20/2020,1.0982,1.0982,1.0982,1.0982,0,0
5/21/2020,1.0912,1.0912,1.0912,1.0912,0,0
5/22/2020,1.0881,1.0881,1.0881,1.0881,0,0
5/26/2020,1.0956,1.0956,1.0956,1.0956,0,0
5/27/2020,1.0909,1.0909,1.0909,1.0909,0,0
5/28/2020,1.0973,1.0973,1.0973,1.0973,0,0
5/29/2020,1.098,1.098,1.098,1.098,0,0
6/1/2020,1.0971,1.0971,1.0971,1.0971,0,0
6/2/2020,1.0968,1.0968,1.0968,1.0968,0,0
6/3/2020,1.0977,1.0977,1.0977,1.0977,0,0
6/4/2020,1.1061,1.1061,1.1061,1.1061,0,0
6/5/2020,1.0983,1.0983,1.0983,1.0983,0,0
6/8/2020,1.1065,1.1065,1.1065,1.1065,0,0
6/9/2020,1.1121,1.1121,1.1121,1.1121,0,0
6/10/2020,1.118,1.118,1.118,1.118,0,0
6/11/2020,1.1166,1.1166,1.1166,1.1166,0,0
6/12/2020,1.1043,1.1043,1.1043,1.1043,0,0
6/15/2020,1.1115,1.1115,1.1115,1.1115,0,0
6/16/2020,1.1102,1.1102,1.1102,1.1102,0,0
6/17/2020,1.1102,1.1102,1.1102,1.1102,0,0
6/18/2020,1.1079,1.1079,1.1079,1.1079,0,0
6/19/2020,1.1063,1.1063,1.1063,1.1063,0,0
6/22/2020,1.1111,1.1111,1.1111,1.1111,0,0
6/23/2020,1.1148,1.1148,1.1148,1.1148,0,0
6/24/2020,1.1096,1.1096,1.1096,1.1096,0,0
6/25/2020,1.1087,1.1087,1.1087,1.1087,0,0
6/26/2020,1.1115,1.1115,1.1115,1.1115,0,0
6/29/2020,1.1055,1.1055,1.1055,1.1055,0,0
6/30/2020,1.11,1.11,1.11,1.11,0,0
7/1/2020,1.1112,1.1112,1.1112,1.1112,0,0
7/2/2020,1.1112,1.1112,1.1112,1.1112,0,0
7/6/2020,1.1168,1.1168,1.1168,1.1168,0,0
7/7/2020,1.1156,1.1156,1.1156,1.1156,0,0
7/8/2020,1.1206,1.1206,1.1206,1.1206,0,0
7/9/2020,1.1178,1.1178,1.1178,1.1178,0,0
7/10/2020,1.1185,1.1185,1.1185,1.1185,0,0
7/13/2020,1.1167,1.1167,1.1167,1.1167,0,0
7/14/2020,1.1186,1.1186,1.1186,1.1186,0,0
7/15/2020,1.1124,1.1124,1.1124,1.1124,0,0
7/16/2020,1.1126,1.1126,1.1126,1.1126,0,0
7/17/2020,1.1202,1.1202,1.1202,1.1202,0,0
7/20/2020,1.1187,1.1187,1.1187,1.1187,0,0
7/21/2020,1.1262,1.1262,1.1262,1.1262,0,0
7/22/2020,1.13,1.13,1.13,1.13,0,0
7/23/2020,1.1356,1.1356,1.1356,1.1356,0,0
7/24/2020,1.1379,1.1379,1.1379,1.1379,0,0
7/27/2020,1.1411,1.1411,1.1411,1.1411,0,0
7/28/2020,1.146,1.146,1.146,1.146,0,0
7/29/2020,1.1484,1.1484,1.1484,1.1484,0,0
7/30/2020,1.1537,1.1537,1.1537,1.1537,0,0
7/31/2020,1.1469,1.1469,1.1469,1.1469,0,0
8/3/2020,1.1408,1.1408,1.1408,1.1408,0,0
8/4/2020,1.1412,1.1412,1.1412,1.1412,0,0
8/5/2020,1.1486,1.1486,1.1486,1.1486,0,0
8/6/2020,1.1473,1.1473,1.1473,1.1473,0,0
8/7/2020,1.1446,1.1446,1.1446,1.1446,0,0
8/10/2020,1.1433,1.1433,1.1433,1.1433,0,0
8/11/2020,1.1408,1.1408,1.1408,1.1408,0,0
8/12/2020,1.1464,1.1464,1.1464,1.1464,0,0
