Date,Open,High,Low,Close,Vol,OI
1/14/2022,1.1743,1.1743,1.1743,1.1743,0,0
1/18/2022,1.1737,1.1737,1.1737,1.1737,0,0
1/19/2022,1.1745,1.1745,1.1745,1.1745,0,0
1/20/2022,1.1723,1.1723,1.1723,1.1723,0,0
1/21/2022,1.1769,1.1769,1.1769,1.1769,0,0
1/24/2022,1.1714,1.1714,1.1714,1.1714,0,0
1/25/2022,1.1681,1.1681,1.1681,1.1681,0,0
1/26/2022,1.1618,1.1618,1.1618,1.1618,0,0
1/27/2022,1.154,1.154,1.154,1.154,0,0
1/28/2022,1.1539,1.1539,1.1539,1.1539,0,0
1/31/2022,1.1577,1.1577,1.1577,1.1577,0,0
2/1/2022,1.1614,1.1614,1.1614,1.1614,0,0
2/2/2022,1.1643,1.1643,1.1643,1.1643,0,0
2/3/2022,1.1593,1.1593,1.1593,1.1593,0,0
2/4/2022,1.1541,1.1541,1.1541,1.1541,0,0
2/7/2022,1.1549,1.1549,1.1549,1.1549,0,0
2/8/2022,1.1522,1.1522,1.1522,1.1522,0,0
2/9/2022,1.1564,1.1564,1.1564,1.1564,0,0
2/10/2022,1.1587,1.1587,1.1587,1.1587,0,0
2/11/2022,1.1566,1.1566,1.1566,1.1566,0,0
2/14/2022,1.1588,1.1588,1.1588,1.1588,0,0
2/15/2022,1.1598,1.1598,1.1598,1.1598,0,0
2/16/2022,1.1677,1.1677,1.1677,1.1677,0,0
2/17/2022,1.1669,1.1669,1.1669,1.1669,0,0
2/18/2022,1.1658,1.1658,1.1658,1.1658,0,0
2/22/2022,1.1657,1.1657,1.1657,1.1657,0,0
2/23/2022,1.17,1.17,1.17,1.17,0,0
2/24/2022,1.1587,1.1587,1.1587,1.1587,0,0
2/25/2022,1.1603,1.1603,1.1603,1.1603,0,0
2/28/2022,1.1703,1.1703,1.1703,1.1703,0,0
3/1/2022,1.1654,1.1654,1.1654,1.1654,0,0
3/2/2022,1.1689,1.1689,1.1689,1.1689,0,0
3/3/2022,1.1687,1.1687,1.1687,1.1687,0,0
3/4/2022,1.1613,1.1613,1.1613,1.1613,0,0
3/7/2022,1.1574,1.1574,1.1574,1.1574,0,0
3/8/2022,1.1558,1.1558,1.1558,1.1558,0,0
3/9/2022,1.1604,1.1604,1.1604,1.1604,0,0
3/10/2022,1.1549,1.1549,1.1549,1.1549,0,0
3/11/2022,1.1485,1.1485,1.1485,1.1485,0,0
3/14/2022,1.148,1.148,1.148,1.148,0,0
3/15/2022,1.1463,1.1463,1.1463,1.1463,0,0
3/16/2022,1.1475,1.1475,1.1475,1.1475,0,0
3/17/2022,1.1554,1.1554,1.1554,1.1554,0,0
3/18/2022,1.1636,1.1636,1.1636,1.1636,0,0
3/21/2022,1.1649,1.1649,1.1649,1.1649,0,0
3/22/2022,1.166,1.166,1.166,1.166,0,0
3/23/2022,1.1667,1.1667,1.1667,1.1667,0,0
3/24/2022,1.1672,1.1672,1.1672,1.1672,0,0
3/25/2022,1.1724,1.1724,1.1724,1.1724,0,0
3/28/2022,1.1648,1.1648,1.1648,1.1648,0,0
3/29/2022,1.1676,1.1676,1.1676,1.1676,0,0
3/30/2022,1.1706,1.1706,1.1706,1.1706,0,0
3/31/2022,1.1692,1.1692,1.1692,1.1692,0,0
4/1/2022,1.173,1.173,1.173,1.173,0,0
4/4/2022,1.1733,1.1733,1.1733,1.1733,0,0
4/5/2022,1.1715,1.1715,1.1715,1.1715,0,0
4/6/2022,1.165,1.165,1.165,1.165,0,0
4/7/2022,1.1624,1.1624,1.1624,1.1624,0,0
4/8/2022,1.1639,1.1639,1.1639,1.1639,0,0
4/11/2022,1.1653,1.1653,1.1653,1.1653,0,0
4/12/2022,1.1593,1.1593,1.1593,1.1593,0,0
4/13/2022,1.1559,1.1559,1.1559,1.1559,0,0
4/14/2022,1.1508,1.1508,1.1508,1.1508,0,0
4/18/2022,1.1492,1.1492,1.1492,1.1492,0,0
4/19/2022,1.143,1.143,1.143,1.143,0,0
4/20/2022,1.1476,1.1476,1.1476,1.1476,0,0
4/21/2022,1.1441,1.1441,1.1441,1.1441,0,0
4/22/2022,1.1375,1.1375,1.1375,1.1375,0,0
4/25/2022,1.1339,1.1339,1.1339,1.1339,0,0
4/26/2022,1.1307,1.1307,1.1307,1.1307,0,0
4/27/2022,1.1232,1.1232,1.1232,1.1232,0,0
4/28/2022,1.1204,1.1204,1.1204,1.1204,0,0
4/29/2022,1.1226,1.1226,1.1226,1.1226,0,0
5/2/2022,1.1153,1.1153,1.1153,1.1153,0,0
5/3/2022,1.1161,1.1161,1.1161,1.1161,0,0
5/4/2022,1.1232,1.1232,1.1232,1.1232,0,0
5/5/2022,1.1073,1.1073,1.1073,1.1073,0,0
5/6/2022,1.1042,1.1042,1.1042,1.1042,0,0
5/9/2022,1.0966,1.0966,1.0966,1.0966,0,0
5/10/2022,1.0939,1.0939,1.0939,1.0939,0,0
5/11/2022,1.0966,1.0966,1.0966,1.0966,0,0
5/12/2022,1.087,1.087,1.087,1.087,0,0
5/13/2022,1.091,1.091,1.091,1.091,0,0
5/16/2022,1.0896,1.0896,1.0896,1.0896,0,0
5/17/2022,1.0987,1.0987,1.0987,1.0987,0,0
5/18/2022,1.1047,1.1047,1.1047,1.1047,0,0
5/19/2022,1.1234,1.1234,1.1234,1.1234,0,0
5/20/2022,1.1149,1.1149,1.1149,1.1149,0,0
5/23/2022,1.1279,1.1279,1.1279,1.1279,0,0
5/24/2022,1.13,1.13,1.13,1.13,0,0
5/25/2022,1.1276,1.1276,1.1276,1.1276,0,0
5/26/2022,1.1289,1.1289,1.1289,1.1289,0,0
5/27/2022,1.1313,1.1313,1.1313,1.1313,0,0
5/31/2022,1.1263,1.1263,1.1263,1.1263,0,0
6/1/2022,1.1247,1.1247,1.1247,1.1247,0,0
6/2/2022,1.1263,1.1263,1.1263,1.1263,0,0
6/3/2022,1.1207,1.1207,1.1207,1.1207,0,0
6/6/2022,1.1139,1.1139,1.1139,1.1139,0,0
6/7/2022,1.1105,1.1105,1.1105,1.1105,0,0
6/8/2022,1.1052,1.1052,1.1052,1.1052,0,0
6/9/2022,1.1015,1.1015,1.1015,1.1015,0,0
6/10/2022,1.0958,1.0958,1.0958,1.0958,0,0
6/13/2022,1.0852,1.0852,1.0852,1.0852,0,0
6/14/2022,1.0813,1.0813,1.0813,1.0813,0,0
6/15/2022,1.089,1.089,1.089,1.089,0,0
6/16/2022,1.1192,1.1192,1.1192,1.1192,0,0
6/17/2022,1.1097,1.1097,1.1097,1.1097,0,0
6/21/2022,1.1128,1.1128,1.1128,1.1128,0,0
6/22/2022,1.1159,1.1159,1.1159,1.1159,0,0
6/23/2022,1.1206,1.1206,1.1206,1.1206,0,0
6/24/2022,1.1255,1.1255,1.1255,1.1255,0,0
6/27/2022,1.1283,1.1283,1.1283,1.1283,0,0
6/28/2022,1.1252,1.1252,1.1252,1.1252,0,0
6/29/2022,1.1308,1.1308,1.1308,1.1308,0,0
6/30/2022,1.1338,1.1338,1.1338,1.1338,0,0
7/1/2022,1.1272,1.1272,1.1272,1.1272,0,0
7/5/2022,1.1161,1.1161,1.1161,1.1161,0,0
7/6/2022,1.1189,1.1189,1.1189,1.1189,0,0
7/7/2022,1.1128,1.1128,1.1128,1.1128,0,0
7/8/2022,1.1112,1.1112,1.1112,1.1112,0,0
7/11/2022,1.1075,1.1075,1.1075,1.1075,0,0
7/12/2022,1.1065,1.1065,1.1065,1.1065,0,0
7/13/2022,1.108,1.108,1.108,1.108,0,0
7/14/2022,1.1022,1.1022,1.1022,1.1022,0,0
7/15/2022,1.1087,1.1087,1.1087,1.1087,0,0
7/18/2022,1.1071,1.1071,1.1071,1.1071,0,0
7/19/2022,1.1158,1.1158,1.1158,1.1158,0,0
7/20/2022,1.1142,1.1142,1.1142,1.1142,0,0
7/21/2022,1.1134,1.1134,1.1134,1.1134,0,0
7/22/2022,1.1206,1.1206,1.1206,1.1206,0,0
7/25/2022,1.1222,1.1222,1.1222,1.1222,0,0
7/26/2022,1.1255,1.1255,1.1255,1.1255,0,0
7/27/2022,1.1311,1.1311,1.1311,1.1311,0,0
7/28/2022,1.1344,1.1344,1.1344,1.1344,0,0
7/29/2022,1.1362,1.1362,1.1362,1.1362,0,0
8/1/2022,1.1376,1.1376,1.1376,1.1376,0,0
8/2/2022,1.1342,1.1342,1.1342,1.1342,0,0
8/3/2022,1.1281,1.1281,1.1281,1.1281,0,0
8/4/2022,1.1363,1.1363,1.1363,1.1363,0,0
8/5/2022,1.1283,1.1283,1.1283,1.1283,0,0
8/8/2022,1.1364,1.1364,1.1364,1.1364,0,0
8/9/2022,1.1398,1.1398,1.1398,1.1398,0,0
8/10/2022,1.1528,1.1528,1.1528,1.1528,0,0
8/11/2022,1.154,1.154,1.154,1.154,0,0
8/12/2022,1.1544,1.1544,1.1544,1.1544,0,0
8/15/2022,1.1486,1.1486,1.1486,1.1486,0,0
8/16/2022,1.1443,1.1443,1.1443,1.1443,0,0
8/17/2022,1.1422,1.1422,1.1422,1.1422,0,0
8/18/2022,1.134,1.134,1.134,1.134,0,0
8/19/2022,1.1284,1.1284,1.1284,1.1284,0,0
8/22/2022,1.1218,1.1218,1.1218,1.1218,0,0
8/23/2022,1.121,1.121,1.121,1.121,0,0
8/24/2022,1.1184,1.1184,1.1184,1.1184,0,0
8/25/2022,1.1232,1.1232,1.1232,1.1232,0,0
8/26/2022,1.1195,1.1195,1.1195,1.1195,0,0
8/29/2022,1.1147,1.1147,1.1147,1.1147,0,0
8/30/2022,1.1113,1.1113,1.1113,1.1113,0,0
8/31/2022,1.1078,1.1078,1.1078,1.1078,0,0
9/1/2022,1.1043,1.1043,1.1043,1.1043,0,0
9/2/2022,1.1042,1.1042,1.1042,1.1042,0,0
9/6/2022,1.1003,1.1003,1.1003,1.1003,0,0
9/7/2022,1.1067,1.1067,1.1067,1.1067,0,0
9/8/2022,1.112,1.112,1.112,1.112,0,0
9/9/2022,1.1235,1.1235,1.1235,1.1235,0,0
9/12/2022,1.1302,1.1302,1.1302,1.1302,0,0
9/13/2022,1.1256,1.1256,1.1256,1.1256,0,0
9/14/2022,1.122,1.122,1.122,1.122,0,0
9/15/2022,1.1256,1.1256,1.1256,1.1256,0,0
9/16/2022,1.1192,1.1192,1.1192,1.1192,0,0
9/19/2022,1.1206,1.1206,1.1206,1.1206,0,0
9/20/2022,1.1188,1.1188,1.1188,1.1188,0,0
9/21/2022,1.1211,1.1211,1.1211,1.1211,0,0
9/22/2022,1.1084,1.1084,1.1084,1.1084,0,0
