Date,Open,High,Low,Close,Vol,OI
12/13/2021,1.1835,1.1835,1.1835,1.1835,0,0
12/14/2021,1.1807,1.1807,1.1807,1.1807,0,0
12/15/2021,1.1784,1.1784,1.1784,1.1784,0,0
12/16/2021,1.1818,1.1818,1.1818,1.1818,0,0
12/17/2021,1.1765,1.1765,1.1765,1.1765,0,0
12/20/2021,1.1782,1.1782,1.1782,1.1782,0,0
12/21/2021,1.1788,1.1788,1.1788,1.1788,0,0
12/22/2021,1.1826,1.1826,1.1826,1.1826,0,0
12/23/2021,1.1853,1.1853,1.1853,1.1853,0,0
12/27/2021,1.1904,1.1904,1.1904,1.1904,0,0
12/28/2021,1.1857,1.1857,1.1857,1.1857,0,0
12/29/2021,1.1885,1.1885,1.1885,1.1885,0,0
12/30/2021,1.1887,1.1887,1.1887,1.1887,0,0
12/31/2021,1.1904,1.1904,1.1904,1.1904,0,0
1/3/2022,1.1853,1.1853,1.1853,1.1853,0,0
1/4/2022,1.1874,1.1874,1.1874,1.1874,0,0
1/5/2022,1.1872,1.1872,1.1872,1.1872,0,0
1/6/2022,1.1844,1.1844,1.1844,1.1844,0,0
1/7/2022,1.1884,1.1884,1.1884,1.1884,0,0
1/10/2022,1.1785,1.1785,1.1785,1.1785,0,0
1/11/2022,1.181,1.181,1.181,1.181,0,0
1/12/2022,1.1975,1.1975,1.1975,1.1975,0,0
1/13/2022,1.2004,1.2004,1.2004,1.2004,0,0
1/14/2022,1.1981,1.1981,1.1981,1.1981,0,0
1/18/2022,1.1986,1.1986,1.1986,1.1986,0,0
1/19/2022,1.1988,1.1988,1.1988,1.1988,0,0
1/20/2022,1.1966,1.1966,1.1966,1.1966,0,0
1/21/2022,1.2001,1.2001,1.2001,1.2001,0,0
1/24/2022,1.1942,1.1942,1.1942,1.1942,0,0
1/25/2022,1.1913,1.1913,1.1913,1.1913,0,0
1/26/2022,1.1848,1.1848,1.1848,1.1848,0,0
1/27/2022,1.1764,1.1764,1.1764,1.1764,0,0
1/28/2022,1.1762,1.1762,1.1762,1.1762,0,0
1/31/2022,1.1792,1.1792,1.1792,1.1792,0,0
2/1/2022,1.1826,1.1826,1.1826,1.1826,0,0
2/2/2022,1.1848,1.1848,1.1848,1.1848,0,0
2/3/2022,1.1794,1.1794,1.1794,1.1794,0,0
2/4/2022,1.174,1.174,1.174,1.174,0,0
2/7/2022,1.1743,1.1743,1.1743,1.1743,0,0
2/8/2022,1.1715,1.1715,1.1715,1.1715,0,0
2/9/2022,1.1762,1.1762,1.1762,1.1762,0,0
2/10/2022,1.1791,1.1791,1.1791,1.1791,0,0
2/11/2022,1.176,1.176,1.176,1.176,0,0
2/14/2022,1.1787,1.1787,1.1787,1.1787,0,0
2/15/2022,1.1806,1.1806,1.1806,1.1806,0,0
