Date,Open,High,Low,Close,Vol,OI
12/14/2018,1.169,1.169,1.169,1.169,0,0
12/17/2018,1.1739,1.1739,1.1739,1.1739,0,0
12/18/2018,1.1712,1.1712,1.1712,1.1712,0,0
12/19/2018,1.1715,1.1715,1.1715,1.1715,0,0
12/20/2018,1.1788,1.1788,1.1788,1.1788,0,0
12/21/2018,1.1699,1.1699,1.1699,1.1699,0,0
12/24/2018,1.1751,1.1751,1.1751,1.1751,0,0
12/26/2018,1.1643,1.1643,1.1643,1.1643,0,0
12/27/2018,1.1753,1.1753,1.1753,1.1753,0,0
12/28/2018,1.1744,1.1744,1.1744,1.1744,0,0
12/31/2018,1.1755,1.1755,1.1755,1.1755,0,0
1/2/2019,1.168,1.168,1.168,1.168,0,0
1/3/2019,1.1641,1.1641,1.1641,1.1641,0,0
1/4/2019,1.1722,1.1722,1.1722,1.1722,0,0
1/7/2019,1.1806,1.1806,1.1806,1.1806,0,0
1/8/2019,1.18,1.18,1.18,1.18,0,0
1/9/2019,1.1868,1.1868,1.1868,1.1868,0,0
1/10/2019,1.1768,1.1768,1.1768,1.1768,0,0
1/11/2019,1.175,1.175,1.175,1.175,0,0
1/14/2019,1.1794,1.1794,1.1794,1.1794,0,0
1/15/2019,1.1724,1.1724,1.1724,1.1724,0,0
1/16/2019,1.1688,1.1688,1.1688,1.1688,0,0
1/17/2019,1.1662,1.1662,1.1662,1.1662,0,0
1/18/2019,1.1663,1.1663,1.1663,1.1663,0,0
1/22/2019,1.1616,1.1616,1.1616,1.1616,0,0
1/23/2019,1.1656,1.1656,1.1656,1.1656,0,0
1/24/2019,1.1611,1.1611,1.1611,1.1611,0,0
1/25/2019,1.1668,1.1668,1.1668,1.1668,0,0
1/28/2019,1.1672,1.1672,1.1672,1.1672,0,0
1/29/2019,1.1636,1.1636,1.1636,1.1636,0,0
1/30/2019,1.1644,1.1644,1.1644,1.1644,0,0
1/31/2019,1.1591,1.1591,1.1591,1.1591,0,0
2/1/2019,1.1618,1.1618,1.1618,1.1618,0,0
2/4/2019,1.1586,1.1586,1.1586,1.1586,0,0
2/5/2019,1.1554,1.1554,1.1554,1.1554,0,0
2/6/2019,1.1515,1.1515,1.1515,1.1515,0,0
2/7/2019,1.1513,1.1513,1.1513,1.1513,0,0
2/8/2019,1.1532,1.1532,1.1532,1.1532,0,0
2/11/2019,1.1496,1.1496,1.1496,1.1496,0,0
2/12/2019,1.1467,1.1467,1.1467,1.1467,0,0
2/13/2019,1.1445,1.1445,1.1445,1.1445,0,0
2/14/2019,1.1469,1.1469,1.1469,1.1469,0,0
2/15/2019,1.1476,1.1476,1.1476,1.1476,0,0
2/19/2019,1.15,1.15,1.15,1.15,0,0
2/20/2019,1.15,1.15,1.15,1.15,0,0
2/21/2019,1.1499,1.1499,1.1499,1.1499,0,0
2/22/2019,1.1487,1.1487,1.1487,1.1487,0,0
2/25/2019,1.1491,1.1491,1.1491,1.1491,0,0
2/26/2019,1.1482,1.1482,1.1482,1.1482,0,0
2/27/2019,1.1466,1.1466,1.1466,1.1466,0,0
2/28/2019,1.1515,1.1515,1.1515,1.1515,0,0
3/1/2019,1.1502,1.1502,1.1502,1.1502,0,0
3/4/2019,1.1497,1.1497,1.1497,1.1497,0,0
3/5/2019,1.144,1.144,1.144,1.144,0,0
3/6/2019,1.1431,1.1431,1.1431,1.1431,0,0
3/7/2019,1.1351,1.1351,1.1351,1.1351,0,0
3/8/2019,1.1397,1.1397,1.1397,1.1397,0,0
3/11/2019,1.1359,1.1359,1.1359,1.1359,0,0
3/12/2019,1.1385,1.1385,1.1385,1.1385,0,0
3/13/2019,1.1427,1.1427,1.1427,1.1427,0,0
3/14/2019,1.1411,1.1411,1.1411,1.1411,0,0
3/15/2019,1.1427,1.1427,1.1427,1.1427,0,0
3/18/2019,1.1447,1.1447,1.1447,1.1447,0,0
3/19/2019,1.1465,1.1465,1.1465,1.1465,0,0
3/20/2019,1.1572,1.1572,1.1572,1.1572,0,0
3/21/2019,1.1504,1.1504,1.1504,1.1504,0,0
3/22/2019,1.1463,1.1463,1.1463,1.1463,0,0
3/25/2019,1.1433,1.1433,1.1433,1.1433,0,0
3/26/2019,1.1433,1.1433,1.1433,1.1433,0,0
3/27/2019,1.1431,1.1431,1.1431,1.1431,0,0
3/28/2019,1.1419,1.1419,1.1419,1.1419,0,0
3/29/2019,1.1424,1.1424,1.1424,1.1424,0,0
4/1/2019,1.142,1.142,1.142,1.142,0,0
4/2/2019,1.1427,1.1427,1.1427,1.1427,0,0
4/3/2019,1.1434,1.1434,1.1434,1.1434,0,0
4/4/2019,1.1408,1.1408,1.1408,1.1408,0,0
4/5/2019,1.1408,1.1408,1.1408,1.1408,0,0
4/8/2019,1.1418,1.1418,1.1418,1.1418,0,0
4/9/2019,1.1405,1.1405,1.1405,1.1405,0,0
4/10/2019,1.1363,1.1363,1.1363,1.1363,0,0
4/11/2019,1.1363,1.1363,1.1363,1.1363,0,0
4/12/2019,1.1383,1.1383,1.1383,1.1383,0,0
4/15/2019,1.1367,1.1367,1.1367,1.1367,0,0
4/16/2019,1.1343,1.1343,1.1343,1.1343,0,0
4/17/2019,1.1296,1.1296,1.1296,1.1296,0,0
4/18/2019,1.1244,1.1244,1.1244,1.1244,0,0
4/22/2019,1.1232,1.1232,1.1232,1.1232,0,0
4/23/2019,1.118,1.118,1.118,1.118,0,0
4/24/2019,1.1155,1.1155,1.1155,1.1155,0,0
4/25/2019,1.1161,1.1161,1.1161,1.1161,0,0
4/26/2019,1.1182,1.1182,1.1182,1.1182,0,0
4/29/2019,1.1164,1.1164,1.1164,1.1164,0,0
4/30/2019,1.1159,1.1159,1.1159,1.1159,0,0
5/1/2019,1.1164,1.1164,1.1164,1.1164,0,0
5/2/2019,1.1183,1.1183,1.1183,1.1183,0,0
5/3/2019,1.1197,1.1197,1.1197,1.1197,0,0
5/6/2019,1.1179,1.1179,1.1179,1.1179,0,0
5/7/2019,1.1147,1.1147,1.1147,1.1147,0,0
5/8/2019,1.1165,1.1165,1.1165,1.1165,0,0
5/9/2019,1.1201,1.1201,1.1201,1.1201,0,0
5/10/2019,1.1231,1.1231,1.1231,1.1231,0,0
5/13/2019,1.1269,1.1269,1.1269,1.1269,0,0
5/14/2019,1.1249,1.1249,1.1249,1.1249,0,0
5/15/2019,1.1228,1.1228,1.1228,1.1228,0,0
5/16/2019,1.1224,1.1224,1.1224,1.1224,0,0
5/17/2019,1.1214,1.1214,1.1214,1.1214,0,0
5/20/2019,1.1272,1.1272,1.1272,1.1272,0,0
5/21/2019,1.1227,1.1227,1.1227,1.1227,0,0
5/22/2019,1.1246,1.1246,1.1246,1.1246,0,0
5/23/2019,1.1276,1.1276,1.1276,1.1276,0,0
5/24/2019,1.1301,1.1301,1.1301,1.1301,0,0
5/28/2019,1.1209,1.1209,1.1209,1.1209,0,0
5/29/2019,1.1202,1.1202,1.1202,1.1202,0,0
5/30/2019,1.1209,1.1209,1.1209,1.1209,0,0
5/31/2019,1.1243,1.1243,1.1243,1.1243,0,0
6/3/2019,1.1301,1.1301,1.1301,1.1301,0,0
6/4/2019,1.1341,1.1341,1.1341,1.1341,0,0
6/5/2019,1.1298,1.1298,1.1298,1.1298,0,0
6/6/2019,1.1333,1.1333,1.1333,1.1333,0,0
6/7/2019,1.1389,1.1389,1.1389,1.1389,0,0
6/10/2019,1.1372,1.1372,1.1372,1.1372,0,0
6/11/2019,1.1343,1.1343,1.1343,1.1343,0,0
6/12/2019,1.1276,1.1276,1.1276,1.1276,0,0
6/13/2019,1.1275,1.1275,1.1275,1.1275,0,0
6/14/2019,1.1221,1.1221,1.1221,1.1221,0,0
6/17/2019,1.1231,1.1231,1.1231,1.1231,0,0
6/18/2019,1.1239,1.1239,1.1239,1.1239,0,0
6/19/2019,1.1327,1.1327,1.1327,1.1327,0,0
6/20/2019,1.1404,1.1404,1.1404,1.1404,0,0
6/21/2019,1.1458,1.1458,1.1458,1.1458,0,0
6/24/2019,1.15,1.15,1.15,1.15,0,0
6/25/2019,1.1471,1.1471,1.1471,1.1471,0,0
6/26/2019,1.1439,1.1439,1.1439,1.1439,0,0
6/27/2019,1.1458,1.1458,1.1458,1.1458,0,0
6/28/2019,1.1471,1.1471,1.1471,1.1471,0,0
7/1/2019,1.1358,1.1358,1.1358,1.1358,0,0
7/2/2019,1.1358,1.1358,1.1358,1.1358,0,0
7/3/2019,1.1348,1.1348,1.1348,1.1348,0,0
7/5/2019,1.1317,1.1317,1.1317,1.1317,0,0
7/8/2019,1.1298,1.1298,1.1298,1.1298,0,0
7/9/2019,1.1303,1.1303,1.1303,1.1303,0,0
7/10/2019,1.1326,1.1326,1.1326,1.1326,0,0
7/11/2019,1.1329,1.1329,1.1329,1.1329,0,0
7/12/2019,1.1389,1.1389,1.1389,1.1389,0,0
7/15/2019,1.1384,1.1384,1.1384,1.1384,0,0
7/16/2019,1.1358,1.1358,1.1358,1.1358,0,0
7/17/2019,1.1368,1.1368,1.1368,1.1368,0,0
7/18/2019,1.1414,1.1414,1.1414,1.1414,0,0
7/19/2019,1.1421,1.1421,1.1421,1.1421,0,0
7/22/2019,1.1429,1.1429,1.1429,1.1429,0,0
7/23/2019,1.1414,1.1414,1.1414,1.1414,0,0
7/24/2019,1.1405,1.1405,1.1405,1.1405,0,0
7/25/2019,1.1344,1.1344,1.1344,1.1344,0,0
7/26/2019,1.1315,1.1315,1.1315,1.1315,0,0
7/29/2019,1.134,1.134,1.134,1.134,0,0
7/30/2019,1.1361,1.1361,1.1361,1.1361,0,0
7/31/2019,1.1316,1.1316,1.1316,1.1316,0,0
8/1/2019,1.1311,1.1311,1.1311,1.1311,0,0
8/2/2019,1.1401,1.1401,1.1401,1.1401,0,0
8/5/2019,1.1428,1.1428,1.1428,1.1428,0,0
8/6/2019,1.1395,1.1395,1.1395,1.1395,0,0
8/7/2019,1.1408,1.1408,1.1408,1.1408,0,0
8/8/2019,1.1413,1.1413,1.1413,1.1413,0,0
8/9/2019,1.1449,1.1449,1.1449,1.1449,0,0
8/12/2019,1.1469,1.1469,1.1469,1.1469,0,0
8/13/2019,1.143,1.143,1.143,1.143,0,0
8/14/2019,1.1446,1.1446,1.1446,1.1446,0,0
8/15/2019,1.1391,1.1391,1.1391,1.1391,0,0
8/16/2019,1.138,1.138,1.138,1.138,0,0
8/19/2019,1.1341,1.1341,1.1341,1.1341,0,0
8/20/2019,1.1362,1.1362,1.1362,1.1362,0,0
8/21/2019,1.1314,1.1314,1.1314,1.1314,0,0
8/22/2019,1.1296,1.1296,1.1296,1.1296,0,0
8/23/2019,1.1382,1.1382,1.1382,1.1382,0,0
8/26/2019,1.1336,1.1336,1.1336,1.1336,0,0
8/27/2019,1.1322,1.1322,1.1322,1.1322,0,0
8/28/2019,1.1306,1.1306,1.1306,1.1306,0,0
8/29/2019,1.125,1.125,1.125,1.125,0,0
8/30/2019,1.121,1.121,1.121,1.121,0,0
9/3/2019,1.1211,1.1211,1.1211,1.1211,0,0
9/4/2019,1.1269,1.1269,1.1269,1.1269,0,0
9/5/2019,1.122,1.122,1.122,1.122,0,0
9/6/2019,1.1209,1.1209,1.1209,1.1209,0,0
9/9/2019,1.1176,1.1176,1.1176,1.1176,0,0
9/10/2019,1.1201,1.1201,1.1201,1.1201,0,0
9/11/2019,1.1169,1.1169,1.1169,1.1169,0,0
9/12/2019,1.1183,1.1183,1.1183,1.1183,0,0
9/13/2019,1.1198,1.1198,1.1198,1.1198,0,0
9/16/2019,1.118,1.118,1.118,1.118,0,0
9/17/2019,1.1152,1.1152,1.1152,1.1152,0,0
9/18/2019,1.1091,1.1091,1.1091,1.1091,0,0
9/19/2019,1.1144,1.1144,1.1144,1.1144,0,0
9/20/2019,1.1142,1.1142,1.1142,1.1142,0,0
9/23/2019,1.1155,1.1155,1.1155,1.1155,0,0
9/24/2019,1.1179,1.1179,1.1179,1.1179,0,0
9/25/2019,1.1122,1.1122,1.1122,1.1122,0,0
9/26/2019,1.1101,1.1101,1.1101,1.1101,0,0
9/27/2019,1.1128,1.1128,1.1128,1.1128,0,0
9/30/2019,1.1037,1.1037,1.1037,1.1037,0,0
10/1/2019,1.1063,1.1063,1.1063,1.1063,0,0
10/2/2019,1.0987,1.0987,1.0987,1.0987,0,0
10/3/2019,1.0957,1.0957,1.0957,1.0957,0,0
10/4/2019,1.1008,1.1008,1.1008,1.1008,0,0
10/7/2019,1.102,1.102,1.102,1.102,0,0
10/8/2019,1.1019,1.1019,1.1019,1.1019,0,0
10/9/2019,1.0997,1.0997,1.0997,1.0997,0,0
10/10/2019,1.0999,1.0999,1.0999,1.0999,0,0
10/11/2019,1.1018,1.1018,1.1018,1.1018,0,0
10/14/2019,1.1022,1.1022,1.1022,1.1022,0,0
10/15/2019,1.0991,1.0991,1.0991,1.0991,0,0
10/16/2019,1.1004,1.1004,1.1004,1.1004,0,0
10/17/2019,1.1086,1.1086,1.1086,1.1086,0,0
10/18/2019,1.1121,1.1121,1.1121,1.1121,0,0
10/21/2019,1.1122,1.1122,1.1122,1.1122,0,0
10/22/2019,1.1091,1.1091,1.1091,1.1091,0,0
10/23/2019,1.106,1.106,1.106,1.106,0,0
10/24/2019,1.1037,1.1037,1.1037,1.1037,0,0
10/25/2019,1.1017,1.1017,1.1017,1.1017,0,0
10/28/2019,1.1013,1.1013,1.1013,1.1013,0,0
10/29/2019,1.1027,1.1027,1.1027,1.1027,0,0
10/30/2019,1.1039,1.1039,1.1039,1.1039,0,0
10/31/2019,1.1046,1.1046,1.1046,1.1046,0,0
11/1/2019,1.107,1.107,1.107,1.107,0,0
11/4/2019,1.1064,1.1064,1.1064,1.1064,0,0
11/5/2019,1.1011,1.1011,1.1011,1.1011,0,0
11/6/2019,1.1013,1.1013,1.1013,1.1013,0,0
11/7/2019,1.1009,1.1009,1.1009,1.1009,0,0
11/8/2019,1.0984,1.0984,1.0984,1.0984,0,0
11/11/2019,1.1036,1.1036,1.1036,1.1036,0,0
11/12/2019,1.1037,1.1037,1.1037,1.1037,0,0
11/13/2019,1.1067,1.1067,1.1067,1.1067,0,0
11/14/2019,1.1058,1.1058,1.1058,1.1058,0,0
11/15/2019,1.1041,1.1041,1.1041,1.1041,0,0
11/18/2019,1.1046,1.1046,1.1046,1.1046,0,0
11/19/2019,1.1011,1.1011,1.1011,1.1011,0,0
11/20/2019,1.0996,1.0996,1.0996,1.0996,0,0
11/21/2019,1.0984,1.0984,1.0984,1.0984,0,0
11/22/2019,1.0943,1.0943,1.0943,1.0943,0,0
11/25/2019,1.0949,1.0949,1.0949,1.0949,0,0
11/26/2019,1.0951,1.0951,1.0951,1.0951,0,0
11/27/2019,1.0939,1.0939,1.0939,1.0939,0,0
11/29/2019,1.0938,1.0938,1.0938,1.0938,0,0
12/2/2019,1.1024,1.1024,1.1024,1.1024,0,0
12/3/2019,1.1043,1.1043,1.1043,1.1043,0,0
12/4/2019,1.1041,1.1041,1.1041,1.1041,0,0
12/5/2019,1.106,1.106,1.106,1.106,0,0
12/6/2019,1.1042,1.1042,1.1042,1.1042,0,0
12/9/2019,1.1063,1.1063,1.1063,1.1063,0,0
12/10/2019,1.1115,1.1115,1.1115,1.1115,0,0
12/11/2019,1.1133,1.1133,1.1133,1.1133,0,0
12/12/2019,1.1097,1.1097,1.1097,1.1097,0,0
12/13/2019,1.1098,1.1098,1.1098,1.1098,0,0
12/16/2019,1.1137,1.1137,1.1137,1.1137,0,0
12/17/2019,1.1164,1.1164,1.1164,1.1164,0,0
12/18/2019,1.1167,1.1167,1.1167,1.1167,0,0
12/19/2019,1.1177,1.1177,1.1177,1.1177,0,0
12/20/2019,1.1127,1.1127,1.1127,1.1127,0,0
12/23/2019,1.114,1.114,1.114,1.114,0,0
12/24/2019,1.1154,1.1154,1.1154,1.1154,0,0
12/26/2019,1.1145,1.1145,1.1145,1.1145,0,0
12/27/2019,1.1215,1.1215,1.1215,1.1215,0,0
12/30/2019,1.1261,1.1261,1.1261,1.1261,0,0
12/31/2019,1.1285,1.1285,1.1285,1.1285,0,0
1/2/2020,1.1217,1.1217,1.1217,1.1217,0,0
1/3/2020,1.1206,1.1206,1.1206,1.1206,0,0
1/6/2020,1.1243,1.1243,1.1243,1.1243,0,0
1/7/2020,1.1224,1.1224,1.1224,1.1224,0,0
1/8/2020,1.1201,1.1201,1.1201,1.1201,0,0
1/9/2020,1.12,1.12,1.12,1.12,0,0
1/10/2020,1.1194,1.1194,1.1194,1.1194,0,0
1/13/2020,1.1216,1.1216,1.1216,1.1216,0,0
1/14/2020,1.1256,1.1256,1.1256,1.1256,0,0
1/15/2020,1.1305,1.1305,1.1305,1.1305,0,0
1/16/2020,1.1306,1.1306,1.1306,1.1306,0,0
1/17/2020,1.1271,1.1271,1.1271,1.1271,0,0
1/21/2020,1.1261,1.1261,1.1261,1.1261,0,0
1/22/2020,1.1254,1.1254,1.1254,1.1254,0,0
1/23/2020,1.1237,1.1237,1.1237,1.1237,0,0
1/24/2020,1.1206,1.1206,1.1206,1.1206,0,0
1/27/2020,1.1204,1.1204,1.1204,1.1204,0,0
1/28/2020,1.1165,1.1165,1.1165,1.1165,0,0
1/29/2020,1.1152,1.1152,1.1152,1.1152,0,0
1/30/2020,1.1167,1.1167,1.1167,1.1167,0,0
1/31/2020,1.1235,1.1235,1.1235,1.1235,0,0
2/3/2020,1.1203,1.1203,1.1203,1.1203,0,0
2/4/2020,1.1185,1.1185,1.1185,1.1185,0,0
2/5/2020,1.1137,1.1137,1.1137,1.1137,0,0
2/6/2020,1.1115,1.1115,1.1115,1.1115,0,0
2/7/2020,1.1077,1.1077,1.1077,1.1077,0,0
2/10/2020,1.1068,1.1068,1.1068,1.1068,0,0
2/11/2020,1.1099,1.1099,1.1099,1.1099,0,0
2/12/2020,1.108,1.108,1.108,1.108,0,0
2/13/2020,1.1072,1.1072,1.1072,1.1072,0,0
2/14/2020,1.1032,1.1032,1.1032,1.1032,0,0
2/18/2020,1.1022,1.1022,1.1022,1.1022,0,0
2/19/2020,1.1019,1.1019,1.1019,1.1019,0,0
2/20/2020,1.1014,1.1014,1.1014,1.1014,0,0
2/21/2020,1.1062,1.1062,1.1062,1.1062,0,0
2/24/2020,1.1014,1.1014,1.1014,1.1014,0,0
2/25/2020,1.1045,1.1045,1.1045,1.1045,0,0
2/26/2020,1.1049,1.1049,1.1049,1.1049,0,0
2/27/2020,1.1094,1.1094,1.1094,1.1094,0,0
2/28/2020,1.1109,1.1109,1.1109,1.1109,0,0
3/2/2020,1.1191,1.1191,1.1191,1.1191,0,0
3/3/2020,1.1127,1.1127,1.1127,1.1127,0,0
3/4/2020,1.1144,1.1144,1.1144,1.1144,0,0
3/5/2020,1.1224,1.1224,1.1224,1.1224,0,0
3/6/2020,1.1354,1.1354,1.1354,1.1354,0,0
3/9/2020,1.1469,1.1469,1.1469,1.1469,0,0
3/10/2020,1.1296,1.1296,1.1296,1.1296,0,0
3/11/2020,1.1273,1.1273,1.1273,1.1273,0,0
3/12/2020,1.1173,1.1173,1.1173,1.1173,0,0
3/13/2020,1.1015,1.1015,1.1015,1.1015,0,0
3/16/2020,1.1134,1.1134,1.1134,1.1134,0,0
3/17/2020,1.0905,1.0905,1.0905,1.0905,0,0
3/18/2020,1.0879,1.0879,1.0879,1.0879,0,0
3/19/2020,1.0629,1.0629,1.0629,1.0629,0,0
3/20/2020,1.0583,1.0583,1.0583,1.0583,0,0
3/23/2020,1.0612,1.0612,1.0612,1.0612,0,0
3/24/2020,1.064,1.064,1.064,1.064,0,0
3/25/2020,1.069,1.069,1.069,1.069,0,0
3/26/2020,1.0855,1.0855,1.0855,1.0855,0,0
3/27/2020,1.0975,1.0975,1.0975,1.0975,0,0
3/30/2020,1.0899,1.0899,1.0899,1.0899,0,0
3/31/2020,1.0855,1.0855,1.0855,1.0855,0,0
4/1/2020,1.0816,1.0816,1.0816,1.0816,0,0
4/2/2020,1.0748,1.0748,1.0748,1.0748,0,0
4/3/2020,1.0706,1.0706,1.0706,1.0706,0,0
4/6/2020,1.0701,1.0701,1.0701,1.0701,0,0
4/7/2020,1.0815,1.0815,1.0815,1.0815,0,0
4/8/2020,1.0773,1.0773,1.0773,1.0773,0,0
4/9/2020,1.0828,1.0828,1.0828,1.0828,0,0
4/13/2020,1.083,1.083,1.083,1.083,0,0
4/14/2020,1.0897,1.0897,1.0897,1.0897,0,0
4/15/2020,1.0844,1.0844,1.0844,1.0844,0,0
4/16/2020,1.0777,1.0777,1.0777,1.0777,0,0
4/17/2020,1.0798,1.0798,1.0798,1.0798,0,0
4/20/2020,1.079,1.079,1.079,1.079,0,0
4/21/2020,1.0755,1.0755,1.0755,1.0755,0,0
4/22/2020,1.0723,1.0723,1.0723,1.0723,0,0
4/23/2020,1.0675,1.0675,1.0675,1.0675,0,0
4/24/2020,1.07,1.07,1.07,1.07,0,0
4/27/2020,1.0692,1.0692,1.0692,1.0692,0,0
4/28/2020,1.0699,1.0699,1.0699,1.0699,0,0
4/29/2020,1.0672,1.0672,1.0672,1.0672,0,0
4/30/2020,1.0793,1.0793,1.0793,1.0793,0,0
5/1/2020,1.084,1.084,1.084,1.084,0,0
5/4/2020,1.0791,1.0791,1.0791,1.0791,0,0
5/5/2020,1.0729,1.0729,1.0729,1.0729,0,0
5/6/2020,1.0691,1.0691,1.0691,1.0691,0,0
5/7/2020,1.0693,1.0693,1.0693,1.0693,0,0
5/8/2020,1.0716,1.0716,1.0716,1.0716,0,0
5/11/2020,1.0706,1.0706,1.0706,1.0706,0,0
5/12/2020,1.0744,1.0744,1.0744,1.0744,0,0
5/13/2020,1.0709,1.0709,1.0709,1.0709,0,0
5/14/2020,1.0679,1.0679,1.0679,1.0679,0,0
5/15/2020,1.071,1.071,1.071,1.071,0,0
5/18/2020,1.0709,1.0709,1.0709,1.0709,0,0
5/19/2020,1.0729,1.0729,1.0729,1.0729,0,0
5/20/2020,1.0798,1.0798,1.0798,1.0798,0,0
5/21/2020,1.0733,1.0733,1.0733,1.0733,0,0
5/22/2020,1.0706,1.0706,1.0706,1.0706,0,0
5/26/2020,1.0782,1.0782,1.0782,1.0782,0,0
5/27/2020,1.0736,1.0736,1.0736,1.0736,0,0
5/28/2020,1.0797,1.0797,1.0797,1.0797,0,0
5/29/2020,1.0808,1.0808,1.0808,1.0808,0,0
6/1/2020,1.0803,1.0803,1.0803,1.0803,0,0
6/2/2020,1.0799,1.0799,1.0799,1.0799,0,0
6/3/2020,1.0805,1.0805,1.0805,1.0805,0,0
6/4/2020,1.0887,1.0887,1.0887,1.0887,0,0
6/5/2020,1.081,1.081,1.081,1.081,0,0
6/8/2020,1.0879,1.0879,1.0879,1.0879,0,0
6/9/2020,1.0943,1.0943,1.0943,1.0943,0,0
6/10/2020,1.1007,1.1007,1.1007,1.1007,0,0
6/11/2020,1.1002,1.1002,1.1002,1.1002,0,0
6/12/2020,1.0878,1.0878,1.0878,1.0878,0,0
6/15/2020,1.0948,1.0948,1.0948,1.0948,0,0
6/16/2020,1.0934,1.0934,1.0934,1.0934,0,0
6/17/2020,1.0932,1.0932,1.0932,1.0932,0,0
6/18/2020,1.0912,1.0912,1.0912,1.0912,0,0
6/19/2020,1.09,1.09,1.09,1.09,0,0
6/22/2020,1.0948,1.0948,1.0948,1.0948,0,0
6/23/2020,1.0984,1.0984,1.0984,1.0984,0,0
6/24/2020,1.0935,1.0935,1.0935,1.0935,0,0
