Date,Open,High,Low,Close,Vol,OI
6/13/2022,1.1141,1.1141,1.1141,1.1141,0,0
6/14/2022,1.1107,1.1107,1.1107,1.1107,0,0
6/15/2022,1.1189,1.1189,1.1189,1.1189,0,0
6/16/2022,1.147,1.147,1.147,1.147,0,0
6/17/2022,1.1356,1.1356,1.1356,1.1356,0,0
6/21/2022,1.1383,1.1383,1.1383,1.1383,0,0
6/22/2022,1.1408,1.1408,1.1408,1.1408,0,0
6/23/2022,1.1476,1.1476,1.1476,1.1476,0,0
6/24/2022,1.1534,1.1534,1.1534,1.1534,0,0
6/27/2022,1.1567,1.1567,1.1567,1.1567,0,0
6/28/2022,1.1527,1.1527,1.1527,1.1527,0,0
6/29/2022,1.1596,1.1596,1.1596,1.1596,0,0
6/30/2022,1.1632,1.1632,1.1632,1.1632,0,0
7/1/2022,1.1568,1.1568,1.1568,1.1568,0,0
7/5/2022,1.1449,1.1449,1.1449,1.1449,0,0
7/6/2022,1.1516,1.1516,1.1516,1.1516,0,0
7/7/2022,1.1431,1.1431,1.1431,1.1431,0,0
7/8/2022,1.1419,1.1419,1.1419,1.1419,0,0
7/11/2022,1.138,1.138,1.138,1.138,0,0
7/12/2022,1.1374,1.1374,1.1374,1.1374,0,0
7/13/2022,1.1367,1.1367,1.1367,1.1367,0,0
7/14/2022,1.1315,1.1315,1.1315,1.1315,0,0
7/15/2022,1.1387,1.1387,1.1387,1.1387,0,0
7/18/2022,1.1368,1.1368,1.1368,1.1368,0,0
7/19/2022,1.1446,1.1446,1.1446,1.1446,0,0
7/20/2022,1.1443,1.1443,1.1443,1.1443,0,0
7/21/2022,1.1415,1.1415,1.1415,1.1415,0,0
7/22/2022,1.1494,1.1494,1.1494,1.1494,0,0
7/25/2022,1.1524,1.1524,1.1524,1.1524,0,0
7/26/2022,1.1559,1.1559,1.1559,1.1559,0,0
7/27/2022,1.1626,1.1626,1.1626,1.1626,0,0
7/28/2022,1.167,1.167,1.167,1.167,0,0
7/29/2022,1.1668,1.1668,1.1668,1.1668,0,0
8/1/2022,1.1671,1.1671,1.1671,1.1671,0,0
8/2/2022,1.1672,1.1672,1.1672,1.1672,0,0
8/3/2022,1.1606,1.1606,1.1606,1.1606,0,0
8/4/2022,1.1682,1.1682,1.1682,1.1682,0,0
8/5/2022,1.1588,1.1588,1.1588,1.1588,0,0
8/8/2022,1.1673,1.1673,1.1673,1.1673,0,0
8/9/2022,1.171,1.171,1.171,1.171,0,0
8/10/2022,1.185,1.185,1.185,1.185,0,0
8/11/2022,1.1869,1.1869,1.1869,1.1869,0,0
8/12/2022,1.1865,1.1865,1.1865,1.1865,0,0
8/15/2022,1.1813,1.1813,1.1813,1.1813,0,0
8/16/2022,1.1763,1.1763,1.1763,1.1763,0,0
8/17/2022,1.174,1.174,1.174,1.174,0,0
8/18/2022,1.1658,1.1658,1.1658,1.1658,0,0
8/19/2022,1.1589,1.1589,1.1589,1.1589,0,0
8/22/2022,1.1521,1.1521,1.1521,1.1521,0,0
8/23/2022,1.1505,1.1505,1.1505,1.1505,0,0
8/24/2022,1.1479,1.1479,1.1479,1.1479,0,0
8/25/2022,1.153,1.153,1.153,1.153,0,0
8/26/2022,1.1488,1.1488,1.1488,1.1488,0,0
8/29/2022,1.1442,1.1442,1.1442,1.1442,0,0
8/30/2022,1.1412,1.1412,1.1412,1.1412,0,0
8/31/2022,1.1383,1.1383,1.1383,1.1383,0,0
9/1/2022,1.1376,1.1376,1.1376,1.1376,0,0
9/2/2022,1.1371,1.1371,1.1371,1.1371,0,0
9/6/2022,1.1341,1.1341,1.1341,1.1341,0,0
9/7/2022,1.1396,1.1396,1.1396,1.1396,0,0
9/8/2022,1.1447,1.1447,1.1447,1.1447,0,0
9/9/2022,1.155,1.155,1.155,1.155,0,0
9/12/2022,1.163,1.163,1.163,1.163,0,0
9/13/2022,1.1578,1.1578,1.1578,1.1578,0,0
9/14/2022,1.1537,1.1537,1.1537,1.1537,0,0
9/15/2022,1.158,1.158,1.158,1.158,0,0
9/16/2022,1.1506,1.1506,1.1506,1.1506,0,0
9/19/2022,1.1527,1.1527,1.1527,1.1527,0,0
9/20/2022,1.1485,1.1485,1.1485,1.1485,0,0
9/21/2022,1.1518,1.1518,1.1518,1.1518,0,0
9/22/2022,1.1395,1.1395,1.1395,1.1395,0,0
9/23/2022,1.136,1.136,1.136,1.136,0,0
9/26/2022,1.1317,1.1317,1.1317,1.1317,0,0
9/27/2022,1.1338,1.1338,1.1338,1.1338,0,0
9/28/2022,1.1512,1.1512,1.1512,1.1512,0,0
9/29/2022,1.1492,1.1492,1.1492,1.1492,0,0
9/30/2022,1.1471,1.1471,1.1471,1.1471,0,0
10/3/2022,1.145,1.145,1.145,1.145,0,0
10/4/2022,1.1627,1.1627,1.1627,1.1627,0,0
10/5/2022,1.1553,1.1553,1.1553,1.1553,0,0
10/6/2022,1.1414,1.1414,1.1414,1.1414,0,0
10/7/2022,1.1322,1.1322,1.1322,1.1322,0,0
10/10/2022,1.1246,1.1246,1.1246,1.1246,0,0
10/11/2022,1.129,1.129,1.129,1.129,0,0
10/12/2022,1.1302,1.1302,1.1302,1.1302,0,0
10/13/2022,1.1346,1.1346,1.1346,1.1346,0,0
10/14/2022,1.1335,1.1335,1.1335,1.1335,0,0
10/17/2022,1.1421,1.1421,1.1421,1.1421,0,0
10/18/2022,1.1479,1.1479,1.1479,1.1479,0,0
10/19/2022,1.1371,1.1371,1.1371,1.1371,0,0
10/20/2022,1.1406,1.1406,1.1406,1.1406,0,0
10/21/2022,1.1448,1.1448,1.1448,1.1448,0,0
10/24/2022,1.1448,1.1448,1.1448,1.1448,0,0
10/25/2022,1.15,1.15,1.15,1.15,0,0
10/26/2022,1.158,1.158,1.158,1.158,0,0
10/27/2022,1.152,1.152,1.152,1.152,0,0
10/28/2022,1.1476,1.1476,1.1476,1.1476,0,0
10/31/2022,1.1413,1.1413,1.1413,1.1413,0,0
11/1/2022,1.1461,1.1461,1.1461,1.1461,0,0
11/2/2022,1.1472,1.1472,1.1472,1.1472,0,0
11/3/2022,1.1351,1.1351,1.1351,1.1351,0,0
11/4/2022,1.1567,1.1567,1.1567,1.1567,0,0
11/7/2022,1.1667,1.1667,1.1667,1.1667,0,0
11/8/2022,1.1691,1.1691,1.1691,1.1691,0,0
11/9/2022,1.1714,1.1714,1.1714,1.1714,0,0
11/10/2022,1.1829,1.1829,1.1829,1.1829,0,0
11/11/2022,1.2062,1.2062,1.2062,1.2062,0,0
11/14/2022,1.2095,1.2095,1.2095,1.2095,0,0
11/15/2022,1.2072,1.2072,1.2072,1.2072,0,0
11/16/2022,1.2033,1.2033,1.2033,1.2033,0,0
11/17/2022,1.1958,1.1958,1.1958,1.1958,0,0
11/18/2022,1.1989,1.1989,1.1989,1.1989,0,0
11/21/2022,1.1936,1.1936,1.1936,1.1936,0,0
11/22/2022,1.1983,1.1983,1.1983,1.1983,0,0
11/23/2022,1.212,1.212,1.212,1.212,0,0
11/25/2022,1.2,1.2,1.2,1.2,0,0
11/28/2022,1.1951,1.1951,1.1951,1.1951,0,0
11/29/2022,1.191,1.191,1.191,1.191,0,0
11/30/2022,1.2015,1.2015,1.2015,1.2015,0,0
12/1/2022,1.2041,1.2041,1.2041,1.2041,0,0
12/2/2022,1.2012,1.2012,1.2012,1.2012,0,0
12/5/2022,1.1984,1.1984,1.1984,1.1984,0,0
12/6/2022,1.2009,1.2009,1.2009,1.2009,0,0
12/7/2022,1.1991,1.1991,1.1991,1.1991,0,0
12/8/2022,1.2067,1.2067,1.2067,1.2067,0,0
12/9/2022,1.2096,1.2096,1.2096,1.2096,0,0
12/12/2022,1.2057,1.2057,1.2057,1.2057,0,0
12/13/2022,1.2122,1.2122,1.2122,1.2122,0,0
12/14/2022,1.2173,1.2173,1.2173,1.2173,0,0
12/15/2022,1.2059,1.2059,1.2059,1.2059,0,0
12/16/2022,1.1961,1.1961,1.1961,1.1961,0,0
12/19/2022,1.2004,1.2004,1.2004,1.2004,0,0
12/20/2022,1.204,1.204,1.204,1.204,0,0
12/21/2022,1.1985,1.1985,1.1985,1.1985,0,0
12/22/2022,1.1905,1.1905,1.1905,1.1905,0,0
12/23/2022,1.1856,1.1856,1.1856,1.1856,0,0
12/27/2022,1.1949,1.1949,1.1949,1.1949,0,0
12/28/2022,1.1974,1.1974,1.1974,1.1974,0,0
12/29/2022,1.2079,1.2079,1.2079,1.2079,0,0
12/30/2022,1.2017,1.2017,1.2017,1.2017,0,0
1/3/2023,1.1915,1.1915,1.1915,1.1915,0,0
1/4/2023,1.1998,1.1998,1.1998,1.1998,0,0
1/5/2023,1.1908,1.1908,1.1908,1.1908,0,0
1/6/2023,1.1998,1.1998,1.1998,1.1998,0,0
1/9/2023,1.2077,1.2077,1.2077,1.2077,0,0
1/10/2023,1.2047,1.2047,1.2047,1.2047,0,0
1/11/2023,1.197,1.197,1.197,1.197,0,0
1/12/2023,1.1989,1.1989,1.1989,1.1989,0,0
1/13/2023,1.2061,1.2061,1.2061,1.2061,0,0
1/17/2023,1.2139,1.2139,1.2139,1.2139,0,0
1/18/2023,1.2145,1.2145,1.2145,1.2145,0,0
1/19/2023,1.214,1.214,1.214,1.214,0,0
1/20/2023,1.2062,1.2062,1.2062,1.2062,0,0
1/23/2023,1.2053,1.2053,1.2053,1.2053,0,0
1/24/2023,1.2033,1.2033,1.2033,1.2033,0,0
1/25/2023,1.2103,1.2103,1.2103,1.2103,0,0
1/26/2023,1.2079,1.2079,1.2079,1.2079,0,0
1/27/2023,1.207,1.207,1.207,1.207,0,0
1/30/2023,1.201,1.201,1.201,1.201,0,0
1/31/2023,1.2132,1.2132,1.2132,1.2132,0,0
2/1/2023,1.2198,1.2198,1.2198,1.2198,0,0
2/2/2023,1.2159,1.2159,1.2159,1.2159,0,0
2/3/2023,1.2038,1.2038,1.2038,1.2038,0,0
