Date,Open,High,Low,Close,Vol,OI
1/3/2020,1.1462,1.1462,1.1462,1.1462,0,0
1/6/2020,1.1502,1.1502,1.1502,1.1502,0,0
1/7/2020,1.1485,1.1485,1.1485,1.1485,0,0
1/8/2020,1.1465,1.1465,1.1465,1.1465,0,0
1/9/2020,1.1457,1.1457,1.1457,1.1457,0,0
1/10/2020,1.1449,1.1449,1.1449,1.1449,0,0
1/13/2020,1.1469,1.1469,1.1469,1.1469,0,0
1/14/2020,1.151,1.151,1.151,1.151,0,0
1/15/2020,1.1562,1.1562,1.1562,1.1562,0,0
1/16/2020,1.1574,1.1574,1.1574,1.1574,0,0
1/17/2020,1.1539,1.1539,1.1539,1.1539,0,0
1/21/2020,1.1527,1.1527,1.1527,1.1527,0,0
1/22/2020,1.1522,1.1522,1.1522,1.1522,0,0
1/23/2020,1.1506,1.1506,1.1506,1.1506,0,0
1/24/2020,1.1465,1.1465,1.1465,1.1465,0,0
1/27/2020,1.146,1.146,1.146,1.146,0,0
1/28/2020,1.1419,1.1419,1.1419,1.1419,0,0
1/29/2020,1.1401,1.1401,1.1401,1.1401,0,0
1/30/2020,1.1408,1.1408,1.1408,1.1408,0,0
1/31/2020,1.1477,1.1477,1.1477,1.1477,0,0
2/3/2020,1.1444,1.1444,1.1444,1.1444,0,0
2/4/2020,1.1434,1.1434,1.1434,1.1434,0,0
2/5/2020,1.1386,1.1386,1.1386,1.1386,0,0
2/6/2020,1.136,1.136,1.136,1.136,0,0
2/7/2020,1.1317,1.1317,1.1317,1.1317,0,0
2/10/2020,1.1304,1.1304,1.1304,1.1304,0,0
2/11/2020,1.1338,1.1338,1.1338,1.1338,0,0
2/12/2020,1.1324,1.1324,1.1324,1.1324,0,0
2/13/2020,1.1316,1.1316,1.1316,1.1316,0,0
2/14/2020,1.1271,1.1271,1.1271,1.1271,0,0
2/18/2020,1.1264,1.1264,1.1264,1.1264,0,0
2/19/2020,1.1267,1.1267,1.1267,1.1267,0,0
2/20/2020,1.1258,1.1258,1.1258,1.1258,0,0
2/21/2020,1.1301,1.1301,1.1301,1.1301,0,0
2/24/2020,1.1241,1.1241,1.1241,1.1241,0,0
2/25/2020,1.1271,1.1271,1.1271,1.1271,0,0
2/26/2020,1.1276,1.1276,1.1276,1.1276,0,0
2/27/2020,1.1326,1.1326,1.1326,1.1326,0,0
2/28/2020,1.1331,1.1331,1.1331,1.1331,0,0
3/2/2020,1.1413,1.1413,1.1413,1.1413,0,0
3/3/2020,1.1328,1.1328,1.1328,1.1328,0,0
3/4/2020,1.135,1.135,1.135,1.135,0,0
3/5/2020,1.1427,1.1427,1.1427,1.1427,0,0
3/6/2020,1.1559,1.1559,1.1559,1.1559,0,0
3/9/2020,1.1662,1.1662,1.1662,1.1662,0,0
3/10/2020,1.149,1.149,1.149,1.149,0,0
3/11/2020,1.1459,1.1459,1.1459,1.1459,0,0
3/12/2020,1.1361,1.1361,1.1361,1.1361,0,0
3/13/2020,1.116,1.116,1.116,1.116,0,0
3/16/2020,1.1291,1.1291,1.1291,1.1291,0,0
3/17/2020,1.1016,1.1016,1.1016,1.1016,0,0
3/18/2020,1.1043,1.1043,1.1043,1.1043,0,0
3/19/2020,1.0758,1.0758,1.0758,1.0758,0,0
3/20/2020,1.0719,1.0719,1.0719,1.0719,0,0
3/23/2020,1.0736,1.0736,1.0736,1.0736,0,0
3/24/2020,1.077,1.077,1.077,1.077,0,0
3/25/2020,1.082,1.082,1.082,1.082,0,0
3/26/2020,1.0986,1.0986,1.0986,1.0986,0,0
3/27/2020,1.1117,1.1117,1.1117,1.1117,0,0
3/30/2020,1.1042,1.1042,1.1042,1.1042,0,0
3/31/2020,1.0993,1.0993,1.0993,1.0993,0,0
4/1/2020,1.0955,1.0955,1.0955,1.0955,0,0
4/2/2020,1.0894,1.0894,1.0894,1.0894,0,0
4/3/2020,1.0851,1.0851,1.0851,1.0851,0,0
4/6/2020,1.0854,1.0854,1.0854,1.0854,0,0
4/7/2020,1.0975,1.0975,1.0975,1.0975,0,0
4/8/2020,1.0928,1.0928,1.0928,1.0928,0,0
4/9/2020,1.0988,1.0988,1.0988,1.0988,0,0
4/13/2020,1.099,1.099,1.099,1.099,0,0
4/14/2020,1.1054,1.1054,1.1054,1.1054,0,0
4/15/2020,1.0993,1.0993,1.0993,1.0993,0,0
4/16/2020,1.0919,1.0919,1.0919,1.0919,0,0
4/17/2020,1.0942,1.0942,1.0942,1.0942,0,0
4/20/2020,1.0935,1.0935,1.0935,1.0935,0,0
4/21/2020,1.0891,1.0891,1.0891,1.0891,0,0
4/22/2020,1.0856,1.0856,1.0856,1.0856,0,0
4/23/2020,1.0808,1.0808,1.0808,1.0808,0,0
4/24/2020,1.0837,1.0837,1.0837,1.0837,0,0
4/27/2020,1.083,1.083,1.083,1.083,0,0
4/28/2020,1.0834,1.0834,1.0834,1.0834,0,0
4/29/2020,1.0806,1.0806,1.0806,1.0806,0,0
4/30/2020,1.0932,1.0932,1.0932,1.0932,0,0
5/1/2020,1.0982,1.0982,1.0982,1.0982,0,0
5/4/2020,1.093,1.093,1.093,1.093,0,0
5/5/2020,1.0873,1.0873,1.0873,1.0873,0,0
5/6/2020,1.0831,1.0831,1.0831,1.0831,0,0
5/7/2020,1.0829,1.0829,1.0829,1.0829,0,0
5/8/2020,1.0852,1.0852,1.0852,1.0852,0,0
5/11/2020,1.0848,1.0848,1.0848,1.0848,0,0
5/12/2020,1.0884,1.0884,1.0884,1.0884,0,0
5/13/2020,1.0846,1.0846,1.0846,1.0846,0,0
5/14/2020,1.0814,1.0814,1.0814,1.0814,0,0
5/15/2020,1.085,1.085,1.085,1.085,0,0
5/18/2020,1.0852,1.0852,1.0852,1.0852,0,0
5/19/2020,1.0873,1.0873,1.0873,1.0873,0,0
5/20/2020,1.0944,1.0944,1.0944,1.0944,0,0
5/21/2020,1.0875,1.0875,1.0875,1.0875,0,0
5/22/2020,1.0846,1.0846,1.0846,1.0846,0,0
5/26/2020,1.0921,1.0921,1.0921,1.0921,0,0
5/27/2020,1.0874,1.0874,1.0874,1.0874,0,0
5/28/2020,1.0937,1.0937,1.0937,1.0937,0,0
5/29/2020,1.0945,1.0945,1.0945,1.0945,0,0
6/1/2020,1.0937,1.0937,1.0937,1.0937,0,0
6/2/2020,1.0934,1.0934,1.0934,1.0934,0,0
6/3/2020,1.0942,1.0942,1.0942,1.0942,0,0
6/4/2020,1.1026,1.1026,1.1026,1.1026,0,0
6/5/2020,1.0948,1.0948,1.0948,1.0948,0,0
6/8/2020,1.1027,1.1027,1.1027,1.1027,0,0
6/9/2020,1.1085,1.1085,1.1085,1.1085,0,0
6/10/2020,1.1145,1.1145,1.1145,1.1145,0,0
6/11/2020,1.1133,1.1133,1.1133,1.1133,0,0
6/12/2020,1.101,1.101,1.101,1.101,0,0
6/15/2020,1.1081,1.1081,1.1081,1.1081,0,0
6/16/2020,1.1068,1.1068,1.1068,1.1068,0,0
6/17/2020,1.1068,1.1068,1.1068,1.1068,0,0
6/18/2020,1.1045,1.1045,1.1045,1.1045,0,0
6/19/2020,1.103,1.103,1.103,1.103,0,0
6/22/2020,1.1078,1.1078,1.1078,1.1078,0,0
6/23/2020,1.1115,1.1115,1.1115,1.1115,0,0
6/24/2020,1.1063,1.1063,1.1063,1.1063,0,0
6/25/2020,1.1054,1.1054,1.1054,1.1054,0,0
6/26/2020,1.1081,1.1081,1.1081,1.1081,0,0
6/29/2020,1.1022,1.1022,1.1022,1.1022,0,0
6/30/2020,1.1067,1.1067,1.1067,1.1067,0,0
7/1/2020,1.1079,1.1079,1.1079,1.1079,0,0
7/2/2020,1.108,1.108,1.108,1.108,0,0
7/6/2020,1.1135,1.1135,1.1135,1.1135,0,0
7/7/2020,1.1123,1.1123,1.1123,1.1123,0,0
7/8/2020,1.1173,1.1173,1.1173,1.1173,0,0
7/9/2020,1.1145,1.1145,1.1145,1.1145,0,0
7/10/2020,1.115,1.115,1.115,1.115,0,0
7/13/2020,1.1134,1.1134,1.1134,1.1134,0,0
7/14/2020,1.1154,1.1154,1.1154,1.1154,0,0
7/15/2020,1.109,1.109,1.109,1.109,0,0
7/16/2020,1.1093,1.1093,1.1093,1.1093,0,0
7/17/2020,1.1169,1.1169,1.1169,1.1169,0,0
7/20/2020,1.1155,1.1155,1.1155,1.1155,0,0
7/21/2020,1.1229,1.1229,1.1229,1.1229,0,0
7/22/2020,1.1267,1.1267,1.1267,1.1267,0,0
7/23/2020,1.1322,1.1322,1.1322,1.1322,0,0
7/24/2020,1.1347,1.1347,1.1347,1.1347,0,0
7/27/2020,1.1377,1.1377,1.1377,1.1377,0,0
7/28/2020,1.1425,1.1425,1.1425,1.1425,0,0
7/29/2020,1.1451,1.1451,1.1451,1.1451,0,0
7/30/2020,1.1504,1.1504,1.1504,1.1504,0,0
7/31/2020,1.1437,1.1437,1.1437,1.1437,0,0
8/3/2020,1.1378,1.1378,1.1378,1.1378,0,0
8/4/2020,1.1385,1.1385,1.1385,1.1385,0,0
8/5/2020,1.1458,1.1458,1.1458,1.1458,0,0
8/6/2020,1.1444,1.1444,1.1444,1.1444,0,0
8/7/2020,1.1416,1.1416,1.1416,1.1416,0,0
8/10/2020,1.1402,1.1402,1.1402,1.1402,0,0
8/11/2020,1.1378,1.1378,1.1378,1.1378,0,0
8/12/2020,1.1434,1.1434,1.1434,1.1434,0,0
8/13/2020,1.1449,1.1449,1.1449,1.1449,0,0
8/14/2020,1.1467,1.1467,1.1467,1.1467,0,0
8/17/2020,1.1506,1.1506,1.1506,1.1506,0,0
8/18/2020,1.1544,1.1544,1.1544,1.1544,0,0
8/19/2020,1.1406,1.1406,1.1406,1.1406,0,0
8/20/2020,1.1476,1.1476,1.1476,1.1476,0,0
8/21/2020,1.1441,1.1441,1.1441,1.1441,0,0
8/24/2020,1.1441,1.1441,1.1441,1.1441,0,0
8/25/2020,1.1482,1.1482,1.1482,1.1482,0,0
8/26/2020,1.1483,1.1483,1.1483,1.1483,0,0
8/27/2020,1.1481,1.1481,1.1481,1.1481,0,0
8/28/2020,1.1533,1.1533,1.1533,1.1533,0,0
8/31/2020,1.154,1.154,1.154,1.154,0,0
9/1/2020,1.1463,1.1463,1.1463,1.1463,0,0
9/2/2020,1.1432,1.1432,1.1432,1.1432,0,0
9/3/2020,1.149,1.149,1.149,1.149,0,0
9/4/2020,1.1463,1.1463,1.1463,1.1463,0,0
9/8/2020,1.1399,1.1399,1.1399,1.1399,0,0
9/9/2020,1.1444,1.1444,1.1444,1.1444,0,0
9/10/2020,1.1479,1.1479,1.1479,1.1479,0,0
9/11/2020,1.1479,1.1479,1.1479,1.1479,0,0
9/14/2020,1.1503,1.1503,1.1503,1.1503,0,0
9/15/2020,1.1506,1.1506,1.1506,1.1506,0,0
9/16/2020,1.1474,1.1474,1.1474,1.1474,0,0
9/17/2020,1.1492,1.1492,1.1492,1.1492,0,0
9/18/2020,1.1481,1.1481,1.1481,1.1481,0,0
9/21/2020,1.1422,1.1422,1.1422,1.1422,0,0
9/22/2020,1.1357,1.1357,1.1357,1.1357,0,0
9/23/2020,1.1305,1.1305,1.1305,1.1305,0,0
9/24/2020,1.1281,1.1281,1.1281,1.1281,0,0
9/25/2020,1.1252,1.1252,1.1252,1.1252,0,0
9/28/2020,1.1302,1.1302,1.1302,1.1302,0,0
9/29/2020,1.1364,1.1364,1.1364,1.1364,0,0
9/30/2020,1.1342,1.1342,1.1342,1.1342,0,0
10/1/2020,1.1375,1.1375,1.1375,1.1375,0,0
10/2/2020,1.1354,1.1354,1.1354,1.1354,0,0
10/5/2020,1.1423,1.1423,1.1423,1.1423,0,0
10/6/2020,1.1417,1.1417,1.1417,1.1417,0,0
10/7/2020,1.1416,1.1416,1.1416,1.1416,0,0
10/8/2020,1.1413,1.1413,1.1413,1.1413,0,0
10/9/2020,1.1506,1.1506,1.1506,1.1506,0,0
10/12/2020,1.1514,1.1514,1.1514,1.1514,0,0
10/13/2020,1.1434,1.1434,1.1434,1.1434,0,0
10/14/2020,1.1453,1.1453,1.1453,1.1453,0,0
10/15/2020,1.1437,1.1437,1.1437,1.1437,0,0
10/16/2020,1.1434,1.1434,1.1434,1.1434,0,0
10/19/2020,1.1503,1.1503,1.1503,1.1503,0,0
10/20/2020,1.1549,1.1549,1.1549,1.1549,0,0
10/21/2020,1.1578,1.1578,1.1578,1.1578,0,0
10/22/2020,1.1548,1.1548,1.1548,1.1548,0,0
10/23/2020,1.1579,1.1579,1.1579,1.1579,0,0
10/26/2020,1.154,1.154,1.154,1.154,0,0
10/27/2020,1.154,1.154,1.154,1.154,0,0
10/28/2020,1.1508,1.1508,1.1508,1.1508,0,0
10/29/2020,1.1448,1.1448,1.1448,1.1448,0,0
10/30/2020,1.1434,1.1434,1.1434,1.1434,0,0
11/2/2020,1.1384,1.1384,1.1384,1.1384,0,0
11/3/2020,1.1486,1.1486,1.1486,1.1486,0,0
11/4/2020,1.1469,1.1469,1.1469,1.1469,0,0
11/5/2020,1.1566,1.1566,1.1566,1.1566,0,0
11/6/2020,1.1632,1.1632,1.1632,1.1632,0,0
11/9/2020,1.1481,1.1481,1.1481,1.1481,0,0
11/10/2020,1.1442,1.1442,1.1442,1.1442,0,0
11/11/2020,1.1414,1.1414,1.1414,1.1414,0,0
11/12/2020,1.143,1.143,1.143,1.143,0,0
11/13/2020,1.1458,1.1458,1.1458,1.1458,0,0
11/16/2020,1.1465,1.1465,1.1465,1.1465,0,0
11/17/2020,1.1486,1.1486,1.1486,1.1486,0,0
11/18/2020,1.1495,1.1495,1.1495,1.1495,0,0
11/19/2020,1.1487,1.1487,1.1487,1.1487,0,0
11/20/2020,1.1476,1.1476,1.1476,1.1476,0,0
11/23/2020,1.1465,1.1465,1.1465,1.1465,0,0
11/24/2020,1.1468,1.1468,1.1468,1.1468,0,0
11/25/2020,1.1507,1.1507,1.1507,1.1507,0,0
11/27/2020,1.1548,1.1548,1.1548,1.1548,0,0
11/30/2020,1.1527,1.1527,1.1527,1.1527,0,0
12/1/2020,1.1615,1.1615,1.1615,1.1615,0,0
12/2/2020,1.1675,1.1675,1.1675,1.1675,0,0
12/3/2020,1.1735,1.1735,1.1735,1.1735,0,0
12/4/2020,1.1755,1.1755,1.1755,1.1755,0,0
12/7/2020,1.175,1.175,1.175,1.175,0,0
12/8/2020,1.1767,1.1767,1.1767,1.1767,0,0
12/9/2020,1.1765,1.1765,1.1765,1.1765,0,0
12/10/2020,1.1794,1.1794,1.1794,1.1794,0,0
12/11/2020,1.1759,1.1759,1.1759,1.1759,0,0
12/14/2020,1.1788,1.1788,1.1788,1.1788,0,0
12/15/2020,1.1817,1.1817,1.1817,1.1817,0,0
12/16/2020,1.1779,1.1779,1.1779,1.1779,0,0
12/17/2020,1.1816,1.1816,1.1816,1.1816,0,0
12/18/2020,1.1827,1.1827,1.1827,1.1827,0,0
12/21/2020,1.1811,1.1811,1.1811,1.1811,0,0
12/22/2020,1.1732,1.1732,1.1732,1.1732,0,0
12/23/2020,1.1745,1.1745,1.1745,1.1745,0,0
12/24/2020,1.1704,1.1704,1.1704,1.1704,0,0
12/28/2020,1.173,1.173,1.173,1.173,0,0
12/29/2020,1.18,1.18,1.18,1.18,0,0
12/30/2020,1.1825,1.1825,1.1825,1.1825,0,0
12/31/2020,1.178,1.178,1.178,1.178,0,0
1/4/2021,1.1844,1.1844,1.1844,1.1844,0,0
1/5/2021,1.1893,1.1893,1.1893,1.1893,0,0
1/6/2021,1.1883,1.1883,1.1883,1.1883,0,0
1/7/2021,1.1816,1.1816,1.1816,1.1816,0,0
1/8/2021,1.181,1.181,1.181,1.181,0,0
1/11/2021,1.1775,1.1775,1.1775,1.1775,0,0
1/12/2021,1.1804,1.1804,1.1804,1.1804,0,0
1/13/2021,1.1784,1.1784,1.1784,1.1784,0,0
1/14/2021,1.1786,1.1786,1.1786,1.1786,0,0
1/15/2021,1.1735,1.1735,1.1735,1.1735,0,0
1/19/2021,1.1767,1.1767,1.1767,1.1767,0,0
1/20/2021,1.175,1.175,1.175,1.175,0,0
1/21/2021,1.1803,1.1803,1.1803,1.1803,0,0
1/22/2021,1.1794,1.1794,1.1794,1.1794,0,0
1/25/2021,1.1766,1.1766,1.1766,1.1766,0,0
1/26/2021,1.1784,1.1784,1.1784,1.1784,0,0
1/27/2021,1.175,1.175,1.175,1.175,0,0
1/28/2021,1.1779,1.1779,1.1779,1.1779,0,0
1/29/2021,1.1735,1.1735,1.1735,1.1735,0,0
2/1/2021,1.1657,1.1657,1.1657,1.1657,0,0
2/2/2021,1.1629,1.1629,1.1629,1.1629,0,0
2/3/2021,1.1626,1.1626,1.1626,1.1626,0,0
2/4/2021,1.1559,1.1559,1.1559,1.1559,0,0
2/5/2021,1.1613,1.1613,1.1613,1.1613,0,0
2/8/2021,1.163,1.163,1.163,1.163,0,0
2/9/2021,1.1712,1.1712,1.1712,1.1712,0,0
2/10/2021,1.1729,1.1729,1.1729,1.1729,0,0
2/11/2021,1.1729,1.1729,1.1729,1.1729,0,0
2/12/2021,1.1703,1.1703,1.1703,1.1703,0,0
2/16/2021,1.172,1.172,1.172,1.172,0,0
2/17/2021,1.1621,1.1621,1.1621,1.1621,0,0
2/18/2021,1.1644,1.1644,1.1644,1.1644,0,0
2/19/2021,1.1646,1.1646,1.1646,1.1646,0,0
2/22/2021,1.1672,1.1672,1.1672,1.1672,0,0
2/23/2021,1.1543,1.1543,1.1543,1.1543,0,0
2/24/2021,1.1508,1.1508,1.1508,1.1508,0,0
2/25/2021,1.1572,1.1572,1.1572,1.1572,0,0
2/26/2021,1.1512,1.1512,1.1512,1.1512,0,0
3/1/2021,1.1446,1.1446,1.1446,1.1446,0,0
3/2/2021,1.1446,1.1446,1.1446,1.1446,0,0
3/3/2021,1.139,1.139,1.139,1.139,0,0
3/4/2021,1.1284,1.1284,1.1284,1.1284,0,0
3/5/2021,1.1266,1.1266,1.1266,1.1266,0,0
3/8/2021,1.1232,1.1232,1.1232,1.1232,0,0
3/9/2021,1.1308,1.1308,1.1308,1.1308,0,0
3/10/2021,1.1293,1.1293,1.1293,1.1293,0,0
3/11/2021,1.1353,1.1353,1.1353,1.1353,0,0
3/12/2021,1.1299,1.1299,1.1299,1.1299,0,0
3/15/2021,1.1323,1.1323,1.1323,1.1323,0,0
3/16/2021,1.1363,1.1363,1.1363,1.1363,0,0
3/17/2021,1.1405,1.1405,1.1405,1.1405,0,0
3/18/2021,1.1321,1.1321,1.1321,1.1321,0,0
3/19/2021,1.1318,1.1318,1.1318,1.1318,0,0
3/22/2021,1.1386,1.1386,1.1386,1.1386,0,0
3/23/2021,1.125,1.125,1.125,1.125,0,0
3/24/2021,1.1232,1.1232,1.1232,1.1232,0,0
3/25/2021,1.1186,1.1186,1.1186,1.1186,0,0
3/26/2021,1.1198,1.1198,1.1198,1.1198,0,0
3/29/2021,1.1194,1.1194,1.1194,1.1194,0,0
3/30/2021,1.1163,1.1163,1.1163,1.1163,0,0
3/31/2021,1.1133,1.1133,1.1133,1.1133,0,0
4/1/2021,1.1176,1.1176,1.1176,1.1176,0,0
4/5/2021,1.1253,1.1253,1.1253,1.1253,0,0
4/6/2021,1.1293,1.1293,1.1293,1.1293,0,0
4/7/2021,1.1295,1.1295,1.1295,1.1295,0,0
4/8/2021,1.1377,1.1377,1.1377,1.1377,0,0
4/9/2021,1.1364,1.1364,1.1364,1.1364,0,0
4/12/2021,1.1392,1.1392,1.1392,1.1392,0,0
4/13/2021,1.1403,1.1403,1.1403,1.1403,0,0
4/14/2021,1.1365,1.1365,1.1365,1.1365,0,0
4/15/2021,1.1364,1.1364,1.1364,1.1364,0,0
4/16/2021,1.1393,1.1393,1.1393,1.1393,0,0
4/19/2021,1.1458,1.1458,1.1458,1.1458,0,0
4/20/2021,1.1429,1.1429,1.1429,1.1429,0,0
4/21/2021,1.1429,1.1429,1.1429,1.1429,0,0
4/22/2021,1.141,1.141,1.141,1.141,0,0
4/23/2021,1.1472,1.1472,1.1472,1.1472,0,0
4/26/2021,1.1468,1.1468,1.1468,1.1468,0,0
4/27/2021,1.1471,1.1471,1.1471,1.1471,0,0
4/28/2021,1.1526,1.1526,1.1526,1.1526,0,0
4/29/2021,1.1529,1.1529,1.1529,1.1529,0,0
4/30/2021,1.1468,1.1468,1.1468,1.1468,0,0
5/3/2021,1.1497,1.1497,1.1497,1.1497,0,0
5/4/2021,1.1461,1.1461,1.1461,1.1461,0,0
5/5/2021,1.146,1.146,1.146,1.146,0,0
5/6/2021,1.1509,1.1509,1.1509,1.1509,0,0
5/7/2021,1.1596,1.1596,1.1596,1.1596,0,0
5/10/2021,1.1598,1.1598,1.1598,1.1598,0,0
5/11/2021,1.1558,1.1558,1.1558,1.1558,0,0
5/12/2021,1.151,1.151,1.151,1.151,0,0
5/13/2021,1.1526,1.1526,1.1526,1.1526,0,0
5/14/2021,1.1577,1.1577,1.1577,1.1577,0,0
5/17/2021,1.1571,1.1571,1.1571,1.1571,0,0
5/18/2021,1.1656,1.1656,1.1656,1.1656,0,0
5/19/2021,1.155,1.155,1.155,1.155,0,0
5/20/2021,1.1619,1.1619,1.1619,1.1619,0,0
5/21/2021,1.1632,1.1632,1.1632,1.1632,0,0
5/24/2021,1.164,1.164,1.164,1.164,0,0
5/25/2021,1.1647,1.1647,1.1647,1.1647,0,0
5/26/2021,1.1619,1.1619,1.1619,1.1619,0,0
5/27/2021,1.1625,1.1625,1.1625,1.1625,0,0
5/28/2021,1.1589,1.1589,1.1589,1.1589,0,0
6/1/2021,1.1628,1.1628,1.1628,1.1628,0,0
6/2/2021,1.1607,1.1607,1.1607,1.1607,0,0
6/3/2021,1.1535,1.1535,1.1535,1.1535,0,0
6/4/2021,1.1587,1.1587,1.1587,1.1587,0,0
6/7/2021,1.1614,1.1614,1.1614,1.1614,0,0
6/8/2021,1.1618,1.1618,1.1618,1.1618,0,0
6/9/2021,1.1624,1.1624,1.1624,1.1624,0,0
6/10/2021,1.1633,1.1633,1.1633,1.1633,0,0
6/11/2021,1.1584,1.1584,1.1584,1.1584,0,0
6/14/2021,1.1581,1.1581,1.1581,1.1581,0,0
6/15/2021,1.1599,1.1599,1.1599,1.1599,0,0
6/16/2021,1.1494,1.1494,1.1494,1.1494,0,0
6/17/2021,1.138,1.138,1.138,1.138,0,0
6/18/2021,1.1333,1.1333,1.1333,1.1333,0,0
6/21/2021,1.1368,1.1368,1.1368,1.1368,0,0
6/22/2021,1.136,1.136,1.136,1.136,0,0
6/23/2021,1.1373,1.1373,1.1373,1.1373,0,0
6/24/2021,1.1377,1.1377,1.1377,1.1377,0,0
