Date,Open,High,Low,Close,Vol,OI
3/31/2022,186.9,186.9,186.9,186.9,0,0
4/1/2022,182.15,182.15,182.15,182.15,0,0
4/4/2022,180.0,180.0,180.0,180.0,0,0
4/5/2022,178.3,178.3,178.3,178.3,0,0
4/6/2022,177.325,177.75,177.325,177.75,2,2
4/7/2022,179.15,179.15,179.15,179.15,3,3
4/8/2022,179.4,179.45,178.75,178.775,0,3
4/11/2022,179.25,179.25,179.25,179.25,4,7
4/12/2022,179.25,179.25,179.25,179.25,0,7
4/13/2022,179.75,179.75,179.75,179.75,2,8
4/14/2022,179.45,179.45,179.45,179.45,2,9
4/18/2022,177.5,177.5,177.5,177.5,4,12
4/19/2022,178.175,178.175,178.175,178.175,0,12
4/20/2022,179.75,179.75,179.7,179.725,0,12
4/21/2022,180.0,182.05,180.0,181.575,8,18
4/22/2022,182.275,182.325,182.25,182.25,15,25
4/25/2022,180.125,180.525,179.675,180.525,9,27
4/26/2022,179.5,179.5,179.5,179.5,28,39
4/27/2022,177.6,177.6,176.45,176.45,4,39
4/28/2022,176.975,177.325,176.65,177.325,19,38
4/29/2022,177.5,177.5,175.5,175.5,3,39
5/2/2022,178.0,180.75,178.0,180.5,14,41
5/3/2022,179.5,180.8,179.5,180.5,79,82
5/4/2022,180.05,181.5,180.05,180.8,42,89
5/5/2022,180.425,180.425,179.9,179.9,33,88
5/6/2022,180.975,181.3,180.925,180.925,10,92
5/9/2022,180.7,180.9,180.375,180.65,39,106
5/10/2022,180.95,181.05,179.0,179.0,18,114
5/11/2022,178.175,178.85,177.6,178.35,54,140
5/12/2022,178.225,178.25,175.55,175.55,28,147
5/13/2022,175.95,176.1,175.225,176.1,80,153
5/16/2022,174.625,175.425,174.625,175.425,69,181
5/17/2022,174.65,174.65,174.625,174.625,21,185
5/18/2022,173.5,174.175,173.5,174.1,10,184
5/19/2022,173.325,173.475,173.275,173.425,51,210
5/20/2022,174.0,174.0,172.075,172.825,36,231
5/23/2022,173.45,173.5,172.5,173.5,47,260
5/24/2022,175.0,176.85,175.0,176.625,18,264
5/25/2022,177.25,178.225,176.7,177.0,94,320
5/26/2022,176.85,177.0,176.35,176.35,107,360
5/27/2022,175.95,176.15,175.325,175.325,75,369
5/31/2022,176.4,176.4,174.175,174.175,21,373
6/1/2022,175.0,178.475,175.0,178.45,11,369
6/2/2022,179.0,180.8,179.0,180.8,51,379
6/3/2022,181.2,181.4,180.825,180.95,49,388
6/6/2022,180.0,180.075,179.725,180.075,27,389
6/7/2022,179.5,180.3,179.425,180.25,62,386
6/8/2022,180.45,182.875,180.45,182.0,77,403
6/9/2022,182.55,182.55,181.075,181.225,127,430
6/10/2022,180.1,180.9,180.1,180.475,181,415
6/13/2022,180.05,180.05,177.225,179.325,72,430
6/14/2022,179.4,179.725,178.45,179.45,182,464
6/15/2022,180.6,180.625,180.0,180.0,50,479
6/16/2022,178.675,178.825,177.8,178.25,43,483
6/17/2022,178.725,179.825,178.7,179.825,51,494
6/21/2022,180.35,182.4,180.35,181.925,56,498
6/22/2022,181.3,181.3,180.55,180.95,170,511
6/23/2022,181.9,182.4,181.1,181.95,58,505
6/24/2022,181.175,181.2,180.0,180.05,170,523
6/27/2022,181.7,182.5,180.35,182.1,40,533
6/28/2022,181.1,181.2,180.675,180.675,78,542
6/29/2022,180.775,180.825,179.95,180.5,73,565
6/30/2022,180.925,182.7,180.275,182.4,139,593
7/1/2022,182.5,184.875,182.5,184.0,252,640
7/5/2022,184.5,184.825,182.05,182.75,79,657
7/6/2022,182.65,183.975,182.65,183.975,72,664
7/7/2022,183.375,183.375,182.85,183.15,33,671
7/8/2022,183.125,183.125,181.6,181.6,55,682
7/11/2022,180.475,183.675,180.475,183.5,39,695
7/12/2022,183.5,186.725,183.5,186.55,47,690
7/13/2022,185.875,187.675,185.5,187.65,268,702
7/14/2022,186.8,186.85,185.6,186.225,192,746
7/15/2022,185.675,185.875,184.95,185.65,160,767
7/18/2022,184.625,186.175,184.625,186.025,106,792
7/19/2022,186.25,188.275,186.25,187.975,107,813
7/20/2022,188.1,188.225,186.675,187.225,222,859
7/21/2022,187.6,188.0,187.125,187.85,207,895
7/22/2022,188.1,189.95,188.1,189.6,163,925
7/25/2022,188.425,189.15,187.6,187.9,169,939
7/26/2022,187.225,187.5,185.825,186.45,88,958
7/27/2022,186.85,187.425,186.25,187.4,74,969
7/28/2022,185.85,186.375,185.675,185.75,36,980
7/29/2022,185.0,187.075,184.5,186.8,266,990
8/1/2022,187.5,188.75,187.5,188.5,324,1058
8/2/2022,188.4,189.15,187.4,187.925,182,1071
8/3/2022,188.75,189.725,188.675,189.6,108,1090
8/4/2022,189.35,189.6,188.1,189.525,215,1158
8/5/2022,188.975,190.0,188.9,189.4,138,1171
8/8/2022,189.425,190.8,189.425,190.575,254,1155
8/9/2022,189.4,189.775,188.975,189.35,342,1116
8/10/2022,190.0,190.775,189.175,190.625,299,1118
8/11/2022,190.5,191.0,189.95,190.3,280,1109
8/12/2022,190.0,190.9,189.0,189.125,255,1114
8/15/2022,190.7,190.75,188.4,188.45,269,1159
8/16/2022,189.35,191.0,189.35,190.325,151,1163
8/17/2022,190.525,192.3,190.2,192.175,239,1196
8/18/2022,192.45,192.625,190.8,191.575,378,1265
8/19/2022,191.95,192.0,190.6,191.35,311,1310
8/22/2022,191.0,191.475,190.6,191.35,289,1354
8/23/2022,190.0,190.25,188.25,189.4,303,1432
8/24/2022,188.65,190.0,188.5,188.8,578,1462
8/25/2022,188.4,189.8,187.925,189.675,224,1442
8/26/2022,189.525,189.675,187.925,188.225,275,1441
8/29/2022,187.35,187.35,185.8,185.9,263,1431
8/30/2022,186.75,187.725,186.425,187.5,507,1497
8/31/2022,187.475,187.675,186.625,186.925,272,1540
9/1/2022,187.05,188.75,187.025,188.275,399,1548
9/2/2022,188.25,189.3,187.9,189.1,368,1601
9/6/2022,189.3,189.825,189.05,189.425,617,1684
9/7/2022,189.35,189.45,188.05,188.4,386,1692
9/8/2022,188.55,189.025,188.05,188.925,361,1757
9/9/2022,188.4,189.875,188.15,189.475,647,1895
9/12/2022,189.275,189.65,188.15,188.35,731,2040
9/13/2022,187.775,188.025,185.4,186.625,953,2247
9/14/2022,186.625,187.275,186.525,187.1,1001,2532
9/15/2022,186.6,187.525,186.1,187.05,844,2844
9/16/2022,186.675,187.125,185.9,186.925,368,2899
9/19/2022,186.75,187.975,186.75,187.8,348,2871
9/20/2022,187.5,188.225,185.575,185.7,1238,3540
9/21/2022,185.6,186.625,184.675,184.85,706,3583
9/22/2022,184.75,185.0,182.875,183.075,636,3696
9/23/2022,183.075,183.65,181.825,182.175,1382,3970
9/26/2022,182.275,182.875,179.725,180.125,1506,4131
9/27/2022,180.45,180.6,178.5,179.125,1662,4227
9/28/2022,179.375,179.525,178.175,178.275,1127,4413
9/29/2022,178.2,180.8,177.675,180.5,938,4568
9/30/2022,180.675,180.8,177.775,178.075,2282,4857
10/3/2022,178.175,180.025,178.025,179.15,1652,5085
10/4/2022,179.475,179.675,178.2,178.3,1414,5245
10/5/2022,178.7,180.275,177.625,179.95,1230,5396
10/6/2022,180.0,180.375,179.35,179.9,1418,5451
10/7/2022,179.65,179.875,178.2,178.3,875,5495
10/10/2022,178.325,178.525,175.25,176.0,1399,5948
10/11/2022,176.175,178.075,176.175,177.975,2563,6186
10/12/2022,178.125,178.9,177.4,178.25,2536,6095
10/13/2022,178.125,178.6,177.275,177.575,2419,6208
