Date,Open,High,Low,Close,Vol,OI
8/26/2022,194.75,194.85,193.5,193.75,125,939
8/29/2022,193.25,193.25,190.95,191.75,132,915
8/30/2022,192.15,192.8,191.95,192.6,168,932
8/31/2022,193.025,193.025,192.025,192.275,113,928
9/1/2022,192.725,194.0,192.525,193.55,107,939
9/2/2022,193.725,194.25,193.4,194.0,131,981
9/6/2022,194.375,194.5,193.775,194.475,141,1007
9/7/2022,194.225,194.325,193.2,193.475,114,1008
9/8/2022,193.175,193.975,193.0,193.825,64,1011
9/9/2022,193.675,194.65,193.45,194.15,62,1018
9/12/2022,194.1,194.45,193.25,193.55,133,1049
9/13/2022,193.175,193.225,191.4,192.1,168,1101
9/14/2022,192.6,192.95,192.45,192.75,230,1121
9/15/2022,192.275,193.325,192.0,193.0,111,1144
9/16/2022,192.1,192.525,191.55,192.4,76,1156
9/19/2022,193.0,193.575,192.825,193.35,71,1171
9/20/2022,193.35,193.775,191.125,191.225,60,1179
9/21/2022,191.025,192.225,190.5,190.825,160,1185
9/22/2022,190.725,190.8,189.575,189.65,216,1208
9/23/2022,189.875,189.9,188.675,188.95,293,1245
9/26/2022,188.825,189.075,186.75,186.825,283,1217
9/27/2022,186.9,186.9,185.1,185.75,300,1213
9/28/2022,185.35,186.05,184.825,185.15,272,1225
9/29/2022,185.05,188.0,184.675,187.8,133,1236
9/30/2022,187.625,187.625,185.125,185.15,238,1288
10/3/2022,185.7,186.6,185.7,186.35,195,1311
10/4/2022,185.725,186.175,185.625,185.725,93,1318
10/5/2022,186.0,187.3,185.175,187.075,119,1337
10/6/2022,187.2,187.35,186.675,186.9,158,1388
10/7/2022,187.0,187.0,185.45,185.575,52,1394
10/10/2022,185.0,185.0,182.8,183.225,259,1448
10/11/2022,183.5,185.2,183.15,185.0,288,1460
10/12/2022,185.1,185.925,184.675,184.875,260,1504
10/13/2022,184.75,185.25,184.0,184.1,215,1494
10/14/2022,184.65,184.65,183.3,183.7,346,1528
10/17/2022,183.925,186.45,183.925,186.3,243,1529
10/18/2022,186.5,188.025,186.25,187.975,517,1566
10/19/2022,188.4,189.7,188.025,189.625,566,1651
10/20/2022,189.375,189.5,188.05,188.825,877,1890
10/21/2022,188.825,190.0,188.8,189.375,229,1961
10/24/2022,190.0,191.0,190.0,190.675,349,2099
10/25/2022,191.0,191.0,188.725,188.975,340,2185
10/26/2022,188.55,189.9,188.35,189.8,291,2288
10/27/2022,190.0,190.175,188.95,189.275,306,2376
10/28/2022,189.6,190.025,189.125,189.35,129,2382
10/31/2022,188.25,188.8,187.375,188.4,214,2406
11/1/2022,188.75,189.125,187.15,187.2,530,2510
11/2/2022,188.4,189.05,187.95,187.975,469,2403
11/3/2022,188.0,188.0,186.9,187.3,1036,2468
11/4/2022,187.2,188.275,187.025,187.275,443,2540
11/7/2022,187.25,188.35,186.95,187.925,1049,2624
11/8/2022,187.85,188.025,187.275,187.95,538,2708
11/9/2022,187.8,188.45,187.475,187.925,374,2784
11/10/2022,188.35,189.725,187.85,189.55,415,2764
11/11/2022,189.375,189.375,187.225,187.325,597,2749
11/14/2022,187.625,188.15,187.0,187.525,690,2699
11/15/2022,187.325,187.425,185.225,185.725,574,2784
11/16/2022,186.55,186.825,185.85,186.35,721,2840
11/17/2022,186.525,188.85,186.525,188.475,441,2934
11/18/2022,188.2,189.125,188.0,188.725,503,2963
11/21/2022,189.7,190.675,189.55,190.55,591,3122
11/22/2022,190.425,190.9,190.2,190.7,944,3223
11/23/2022,190.75,190.85,188.775,189.1,541,3123
11/25/2022,189.0,189.2,188.0,188.15,634,3108
11/28/2022,188.85,188.975,187.2,187.55,519,3154
11/29/2022,187.85,188.075,187.275,187.975,560,3154
11/30/2022,187.5,189.95,187.35,189.775,483,3164
12/1/2022,190.0,190.9,189.575,190.85,972,3217
12/2/2022,190.75,191.775,190.575,191.575,871,3244
12/5/2022,191.225,192.65,191.175,192.25,853,3232
12/6/2022,191.75,191.75,189.5,190.2,694,3239
12/7/2022,190.25,190.425,189.3,189.7,647,3238
12/8/2022,190.0,191.65,190.0,191.525,906,3449
12/9/2022,191.1,192.45,191.075,191.925,1158,3558
12/12/2022,191.45,192.125,191.225,191.925,1368,3892
12/13/2022,191.925,192.55,191.675,192.35,933,4048
12/14/2022,192.4,192.675,191.975,192.15,880,4276
12/15/2022,191.8,192.525,191.45,191.6,768,4314
12/16/2022,191.7,192.35,191.5,191.775,679,4368
12/19/2022,192.075,192.5,190.825,190.975,1609,4823
12/20/2022,191.275,191.925,190.3,191.7,1276,4913
12/21/2022,191.65,192.675,191.65,192.55,925,4788
12/22/2022,192.5,192.95,192.375,192.925,783,4726
12/23/2022,192.575,193.4,192.55,193.275,920,4584
12/27/2022,193.25,193.5,192.25,192.45,572,4582
12/28/2022,192.2,193.025,191.45,192.5,570,4537
12/29/2022,192.55,193.425,192.475,193.15,899,4437
12/30/2022,193.0,193.3,192.375,192.85,789,4461
1/3/2023,192.75,192.8,191.675,192.25,546,4440
1/4/2023,192.275,195.375,192.275,194.975,1175,4232
1/5/2023,195.0,195.175,193.7,194.225,1970,4197
1/6/2023,194.6,194.6,193.025,193.525,1475,4344
1/9/2023,193.7,194.725,193.175,194.5,1289,4233
1/10/2023,194.4,195.15,193.75,194.2,1625,4200
1/11/2023,194.25,194.325,192.65,193.125,1445,4031
1/12/2023,193.225,193.35,191.625,192.35,1380,4010
1/13/2023,192.4,192.4,190.725,191.075,2228,4216
1/17/2023,191.45,191.45,189.75,190.15,2514,4695
1/18/2023,190.275,191.4,189.85,190.75,1974,5023
1/19/2023,190.55,190.55,188.85,190.05,1886,5311
1/20/2023,189.775,190.775,189.5,190.35,2327,5616
1/23/2023,190.8,192.4,190.8,192.25,1937,5734
1/24/2023,191.7,192.25,191.1,191.975,1953,5807
1/25/2023,191.8,192.625,191.25,192.575,1817,6047
1/26/2023,192.5,192.525,190.975,191.275,1237,6235
1/27/2023,191.375,192.15,191.0,191.85,2374,6668
1/30/2023,191.875,193.225,191.875,192.725,1277,6902
1/31/2023,193.0,194.15,193.0,193.975,1314,6851
2/1/2023,193.975,194.3,191.65,192.4,1500,6741
2/2/2023,192.675,194.4,192.375,194.25,2435,7062
2/3/2023,194.0,194.875,193.75,194.775,2420,6987
2/6/2023,194.925,195.625,193.875,195.525,2244,7190
2/7/2023,195.275,195.85,194.55,194.8,3082,7341
2/8/2023,194.5,195.275,194.15,194.425,3501,7824
2/9/2023,194.35,195.475,194.325,194.675,1842,7873
2/10/2023,194.5,195.15,194.0,194.55,2496,7824
2/13/2023,195.0,196.2,194.325,195.575,1988,8032
2/14/2023,195.4,195.75,194.675,194.9,2839,8356
2/15/2023,194.75,195.675,194.75,194.975,1530,8439
2/16/2023,194.75,195.425,194.075,194.475,1980,8668
2/17/2023,194.2,194.95,193.5,194.35,2044,8657
2/21/2023,194.2,195.575,193.75,194.875,2096,8669
2/22/2023,194.825,195.9,194.25,195.625,2256,9035
2/23/2023,195.525,197.95,195.525,197.725,2930,9808
2/24/2023,197.7,198.6,196.825,198.05,4989,9896
2/27/2023,198.2,199.675,197.575,198.725,4443,10131
2/28/2023,198.725,199.9,198.575,199.625,3897,10338
3/1/2023,199.5,201.325,197.975,199.0,3845,10816
3/2/2023,198.575,199.85,198.55,198.825,6662,11318
3/3/2023,198.875,201.0,198.875,200.95,4345,11984
3/6/2023,200.875,203.6,200.875,203.25,4497,12390
3/7/2023,203.325,204.25,202.825,204.2,6423,12906
3/8/2023,203.975,206.225,203.5,206.15,7394,14348
3/9/2023,205.5,207.025,204.475,205.475,7002,15322
3/10/2023,205.2,205.45,203.175,203.575,6643,16100
3/13/2023,203.15,203.2,201.35,202.4,5902,16799
3/14/2023,202.525,202.975,200.9,201.3,8448,17478
3/15/2023,200.975,201.125,198.25,198.8,6361,18471
3/16/2023,198.825,200.9,198.5,200.275,9033,19826
3/17/2023,200.225,200.425,199.325,199.95,6779,19740
3/20/2023,200.5,200.875,198.875,199.15,4309,20118
3/21/2023,199.275,199.975,197.775,199.55,5923,21304
3/22/2023,199.825,199.825,197.725,198.775,4544,21768
3/23/2023,198.775,198.875,197.8,198.6,5574,22726
3/24/2023,198.475,198.6,196.65,197.55,6666,23797
3/27/2023,198.35,201.775,198.05,201.375,8312,23973
3/28/2023,201.225,201.75,200.45,200.8,9418,23768
3/29/2023,200.525,202.625,200.175,202.525,8122,23953
3/30/2023,202.775,204.675,202.425,204.45,6645,23762
3/31/2023,204.675,206.85,204.525,205.25,6273,23610
4/3/2023,204.6,205.225,202.275,203.15,7972,24622
4/4/2023,203.725,205.25,202.05,202.275,8746,24792
4/5/2023,202.5,203.3,201.825,202.1,6956,24297
4/6/2023,204.6,206.575,204.225,205.4,5180,24024
4/10/2023,205.475,205.95,203.75,205.625,0,23378
4/11/2023,205.625,207.95,205.25,207.825,6597,22589
4/12/2023,207.675,209.4,207.675,208.575,8900,21564
4/13/2023,209.8,210.15,207.55,207.8,9390,20838
4/14/2023,207.8,208.5,206.825,207.9,9760,19333
4/17/2023,208.1,210.85,208.0,210.75,8512,18038
4/18/2023,211.4,211.75,209.875,211.5,10228,16463
4/19/2023,211.275,212.375,209.575,210.475,6476,15483
4/20/2023,209.975,212.575,208.525,212.35,7857,14594
4/21/2023,211.825,212.775,211.5,212.4,7828,13880
4/24/2023,211.05,211.2,209.75,210.75,5839,12852
4/25/2023,210.825,211.125,209.1,209.425,4843,12141
4/26/2023,209.075,210.925,207.7,210.275,4245,11213
4/27/2023,210.7,211.925,210.375,211.525,4208,10917
4/28/2023,211.525,212.2,210.475,210.975,2707,10603
5/1/2023,210.55,211.3,209.15,209.7,1925,10138
5/2/2023,209.525,209.525,205.875,205.95,1930,9637
5/3/2023,205.85,205.85,203.15,203.425,3398,8544
5/4/2023,203.7,204.5,203.425,203.65,3734,7509
5/5/2023,203.65,204.5,202.175,202.525,1676,7199
5/8/2023,202.175,203.875,202.0,203.425,3084,6463
5/9/2023,203.925,206.1,203.225,205.925,1471,6185
5/10/2023,205.9,205.95,204.875,205.375,1650,5907
5/11/2023,205.35,206.075,204.0,204.125,1609,5465
5/12/2023,204.625,205.6,203.95,205.475,1832,4884
5/15/2023,205.6,206.55,205.15,206.5,1437,4694
5/16/2023,206.65,206.8,205.35,205.7,1097,4563
5/17/2023,205.9,205.975,204.425,204.55,828,4429
5/18/2023,205.4,206.2,204.65,206.1,1101,4144
5/19/2023,205.9,206.7,205.6,206.275,1388,3791
5/22/2023,206.425,206.825,205.85,206.575,1674,3531
5/23/2023,207.45,207.925,207.225,207.8,966,3471
5/24/2023,208.2,209.05,207.825,208.975,1222,3056
5/25/2023,208.85,209.2,208.675,208.975,974,2966
5/26/2023,209.86,209.86,209.86,209.86,682,2747
