Date,Open,High,Low,Close,Vol,OI
11/8/2022,199.8,199.8,199.0,199.625,77,2336
11/9/2022,199.45,200.0,199.25,199.5,77,2352
11/10/2022,199.45,201.0,199.45,200.85,98,2376
11/11/2022,201.0,201.0,198.625,198.775,251,2414
11/14/2022,198.825,199.45,198.5,198.775,186,2401
11/15/2022,198.8,198.8,196.4,196.75,239,2412
11/16/2022,197.5,198.0,197.175,197.325,223,2378
11/17/2022,197.6,199.625,197.5,199.3,174,2332
11/18/2022,199.0,199.975,198.625,199.925,274,2400
11/21/2022,200.5,201.6,200.5,201.25,193,2473
11/22/2022,200.975,201.325,200.85,201.0,475,2654
11/23/2022,200.875,201.0,199.4,199.675,164,2666
11/25/2022,199.7,199.85,198.925,198.925,229,2622
11/28/2022,199.6,199.825,198.0,198.275,175,2571
11/29/2022,198.7,198.7,197.75,198.35,395,2587
11/30/2022,197.7,200.5,197.7,200.4,265,2689
12/1/2022,200.4,201.0,200.0,200.975,432,2803
12/2/2022,200.75,201.975,200.7,201.675,288,2912
12/5/2022,201.525,202.575,201.35,202.15,617,3186
12/6/2022,201.75,201.8,199.6,200.4,430,3348
12/7/2022,200.2,200.55,199.5,199.825,291,3307
12/8/2022,200.45,201.15,200.025,201.05,308,3309
12/9/2022,200.725,201.65,200.5,201.1,712,3552
12/12/2022,201.075,201.5,200.5,201.3,329,3588
12/13/2022,201.325,201.8,201.025,201.625,279,3588
12/14/2022,201.8,202.1,201.325,201.6,259,3618
12/15/2022,201.175,201.9,200.975,201.05,258,3709
12/16/2022,201.325,201.75,201.025,201.35,193,3771
12/19/2022,201.675,201.825,200.4,200.5,213,3848
12/20/2022,200.75,201.6,200.0,201.35,364,3882
12/21/2022,201.5,201.95,201.475,201.825,425,3910
12/22/2022,201.95,202.4,201.95,202.2,323,3945
12/23/2022,202.425,202.65,202.025,202.55,308,4029
12/27/2022,202.55,202.725,201.7,202.075,241,4080
12/28/2022,202.2,202.825,201.55,202.55,192,4093
12/29/2022,202.875,203.55,202.575,203.05,395,4089
12/30/2022,203.1,203.175,202.4,202.625,389,4212
1/3/2023,202.275,202.975,202.0,202.55,271,4237
1/4/2023,202.65,205.4,202.65,205.025,522,4277
1/5/2023,205.0,205.175,203.9,204.5,667,4413
1/6/2023,204.875,204.9,203.65,204.125,525,4515
1/9/2023,204.1,205.425,203.8,205.1,454,4531
1/10/2023,205.0,205.75,204.375,205.15,871,4609
1/11/2023,205.25,205.3,204.225,204.9,775,4736
1/12/2023,205.0,205.075,203.575,204.9,728,4851
1/13/2023,204.925,204.925,203.5,204.025,1150,4960
1/17/2023,204.1,204.3,202.725,203.175,1248,5239
1/18/2023,203.4,204.65,203.3,204.225,984,5465
1/19/2023,204.05,204.2,202.625,203.7,1021,5677
1/20/2023,203.75,204.2,202.95,203.95,1048,5867
1/23/2023,204.35,205.6,204.2,204.8,1073,5941
1/24/2023,204.55,205.0,203.925,204.725,1185,5989
1/25/2023,204.275,205.5,204.1,205.425,497,6030
1/26/2023,205.425,205.425,204.25,204.675,647,6089
1/27/2023,204.75,205.55,204.525,205.1,921,6179
1/30/2023,205.025,206.475,205.025,206.0,791,6249
1/31/2023,206.0,207.175,206.0,206.925,983,6260
2/1/2023,207.2,207.225,204.75,205.475,913,6312
2/2/2023,205.825,207.55,205.7,207.375,1318,6287
2/3/2023,207.5,208.0,206.95,207.925,969,6403
2/6/2023,208.1,209.075,207.4,208.775,751,6551
2/7/2023,208.8,209.2,207.9,208.125,1348,6927
2/8/2023,208.0,208.55,207.425,207.575,933,7056
2/9/2023,207.55,208.65,207.5,207.875,849,7236
2/10/2023,207.9,208.45,207.325,207.85,817,7368
2/13/2023,208.175,209.25,207.5,208.7,868,7399
2/14/2023,208.0,208.725,207.85,208.075,1068,7602
2/15/2023,207.7,208.875,207.7,208.4,844,7703
2/16/2023,208.15,208.775,207.525,207.85,932,7689
2/17/2023,207.65,208.075,206.55,207.725,815,7719
2/21/2023,207.675,208.8,207.05,208.375,1101,7829
2/22/2023,208.2,209.75,207.75,209.625,887,7866
2/23/2023,209.65,211.875,209.425,211.35,2273,8751
2/24/2023,211.225,211.9,210.3,211.525,2601,9169
2/27/2023,211.525,212.85,211.025,212.275,1528,9218
2/28/2023,212.275,213.25,212.15,213.175,1529,9318
3/1/2023,213.0,214.65,211.475,212.625,1445,9325
3/2/2023,212.2,213.5,212.2,212.7,2782,9290
3/3/2023,212.725,214.75,212.725,214.675,1533,9508
3/6/2023,214.5,216.875,214.5,216.8,2040,9771
3/7/2023,216.8,217.725,216.3,217.65,2639,10138
3/8/2023,217.475,219.75,217.025,219.7,2607,10190
3/9/2023,218.675,220.175,217.5,218.55,3659,10657
3/10/2023,218.3,218.475,216.2,216.525,3158,10792
3/13/2023,216.0,216.425,214.725,216.075,2265,10915
3/14/2023,216.375,216.55,215.025,215.425,2853,11042
3/15/2023,215.0,215.2,213.025,213.55,2860,11770
3/16/2023,213.525,215.925,213.45,215.225,3656,11978
3/17/2023,215.35,215.575,214.375,215.3,3341,12437
3/20/2023,215.75,216.05,214.45,214.7,2642,12915
3/21/2023,214.625,215.7,213.825,215.1,2272,13319
3/22/2023,215.4,215.4,214.025,214.575,2000,13576
3/23/2023,214.75,214.95,213.875,214.625,2438,13930
3/24/2023,214.575,214.575,213.275,214.125,2428,14219
3/27/2023,214.95,217.475,214.5,217.0,3475,14459
3/28/2023,216.6,217.3,216.45,216.9,3788,14960
3/29/2023,216.675,219.125,216.6,218.95,2596,15381
3/30/2023,218.95,221.125,218.825,220.7,3052,15947
3/31/2023,220.75,222.875,220.7,221.975,4045,16561
4/3/2023,221.125,222.0,219.725,220.7,4458,17340
4/4/2023,221.2,222.3,219.275,219.5,4429,17400
4/5/2023,219.725,220.475,218.9,219.225,4590,17970
4/6/2023,221.775,223.25,221.175,222.6,3014,18442
4/10/2023,222.5,223.525,221.275,223.0,0,19330
4/11/2023,223.0,224.5,222.475,224.35,4372,19723
4/12/2023,224.25,226.275,224.25,225.75,6574,19906
4/13/2023,227.2,227.5,224.8,224.975,6269,20565
4/14/2023,224.85,225.2,223.05,223.95,9065,22092
4/17/2023,223.95,225.425,223.95,225.35,7319,22964
4/18/2023,225.85,226.5,224.95,226.075,7753,23205
4/19/2023,226.025,227.425,225.9,226.775,6029,23916
4/20/2023,226.25,229.625,225.8,229.525,8286,24830
4/21/2023,229.325,230.275,228.7,229.875,9626,26059
4/24/2023,228.5,229.725,227.725,229.325,7029,26835
4/25/2023,229.55,230.05,228.675,229.5,7598,28119
4/26/2023,228.75,231.25,228.0,230.95,8248,29565
4/27/2023,231.35,231.875,230.2,231.575,9141,30012
4/28/2023,231.3,232.225,230.225,230.725,6730,30544
5/1/2023,230.525,231.45,229.625,230.1,7120,31125
5/2/2023,229.85,229.875,226.05,226.175,5648,31549
5/3/2023,225.8,225.925,222.75,223.525,7758,31365
5/4/2023,223.625,224.475,222.625,223.15,9047,30957
5/5/2023,223.275,224.65,221.3,221.425,5104,30961
5/8/2023,221.5,223.375,221.15,223.1,8011,30728
5/9/2023,224.05,226.5,223.125,226.125,5752,30540
5/10/2023,226.2,226.375,224.3,225.15,7005,30639
5/11/2023,225.075,227.45,224.975,226.075,7056,30714
5/12/2023,226.325,229.2,225.45,228.975,6173,30649
5/15/2023,229.5,231.125,228.9,231.05,7885,31095
5/16/2023,231.025,231.8,230.8,231.475,7306,32053
5/17/2023,231.8,232.05,230.325,231.15,5030,32629
5/18/2023,231.3,234.55,231.05,234.5,6213,33066
5/19/2023,233.825,235.725,232.85,235.1,9669,34085
5/22/2023,234.675,235.1,232.55,234.9,6240,34246
5/23/2023,235.1,235.2,233.325,233.475,5872,34307
5/24/2023,233.4,234.85,231.5,234.525,5202,34487
5/25/2023,234.675,235.5,232.75,234.7,7375,34822
5/26/2023,234.0,235.0,233.475,233.925,5627,35104
5/30/2023,234.325,238.55,234.325,237.775,4383,35409
5/31/2023,237.975,239.85,237.3,239.175,8321,35843
6/1/2023,238.175,242.05,236.575,241.65,6950,35776
6/2/2023,242.9,243.8,240.7,241.9,10419,36112
6/5/2023,241.9,243.075,241.025,242.6,7175,35646
6/6/2023,242.5,244.475,241.275,243.25,6652,35366
6/7/2023,244.1,245.175,238.55,239.1,7002,34892
6/8/2023,239.125,240.825,238.1,238.65,11504,33819
6/9/2023,239.25,240.9,236.825,239.0,6907,33308
6/12/2023,238.25,239.65,237.55,239.05,6910,32897
6/13/2023,238.675,240.925,237.55,240.45,4936,32614
6/14/2023,240.975,241.9,235.55,235.9,4951,32528
6/15/2023,234.625,234.625,232.275,234.125,8058,31942
6/16/2023,233.0,236.4,232.7,234.925,10233,30116
6/20/2023,234.75,235.85,231.875,232.15,6733,29464
6/21/2023,230.65,230.65,226.7,227.725,6149,28928
6/22/2023,228.9,230.925,227.95,230.675,11545,27155
6/23/2023,231.9,235.15,231.4,233.95,6507,26170
6/26/2023,233.175,235.25,231.4,233.675,7526,26185
6/27/2023,235.825,239.075,235.75,238.5,6189,25968
6/28/2023,239.425,240.7,238.0,240.25,7750,26041
6/29/2023,240.55,242.75,239.325,242.375,8789,26115
6/30/2023,241.85,248.075,240.4,247.575,6096,26277
7/3/2023,246.6,247.975,245.65,247.9,12167,27328
7/5/2023,246.775,248.85,244.35,244.7,6919,27524
7/6/2023,243.925,243.925,240.8,242.275,7561,27347
7/7/2023,242.6,245.775,242.6,245.425,8560,26210
7/10/2023,245.1,247.3,244.15,246.25,6013,25738
7/11/2023,245.725,248.15,245.05,247.15,7002,24821
7/12/2023,247.05,251.3,245.525,246.575,6614,23223
7/13/2023,246.775,246.925,243.5,245.0,10744,22701
7/14/2023,244.3,247.175,244.0,246.65,9363,22048
7/17/2023,246.175,249.95,245.3,249.25,7569,21680
7/18/2023,248.075,249.625,247.6,248.0,7926,22004
7/19/2023,245.875,247.275,244.75,246.8,6226,21819
7/20/2023,247.175,249.85,244.15,245.1,7870,21431
7/21/2023,246.925,247.575,244.85,245.925,9604,19659
7/24/2023,243.65,245.525,242.275,243.25,6648,18317
7/25/2023,244.8,245.6,242.0,243.225,7118,17168
7/26/2023,243.275,245.35,242.575,244.2,5803,15967
7/27/2023,243.5,245.7,242.8,244.65,5307,14957
7/28/2023,245.55,246.075,244.775,245.6,4114,14439
7/31/2023,246.9,247.15,244.15,245.6,4850,13276
8/1/2023,245.525,248.85,245.025,248.475,4408,12394
8/2/2023,248.075,248.7,245.775,246.825,3915,11707
8/3/2023,246.825,248.05,246.15,247.95,3006,10933
8/4/2023,247.5,249.975,247.2,249.525,1852,10454
8/7/2023,248.925,249.9,246.575,246.975,3180,9923
8/8/2023,247.025,247.5,244.175,246.0,2259,9404
8/9/2023,245.95,247.45,245.95,247.15,2229,8856
8/10/2023,247.2,249.0,246.95,248.0,1654,8549
8/11/2023,248.475,248.925,247.175,247.75,1643,8362
8/14/2023,248.2,248.625,245.95,246.225,1790,8183
8/15/2023,246.25,246.975,245.1,245.875,2195,7624
8/16/2023,245.9,246.525,245.2,245.375,2299,7029
8/17/2023,245.4,245.7,243.4,244.275,1976,6409
8/18/2023,244.05,245.95,243.5,245.575,2726,5876
8/21/2023,246.1,246.975,245.9,246.775,1945,5715
8/22/2023,246.9,246.925,245.1,245.5,1415,5475
8/23/2023,245.55,246.275,244.9,245.025,1204,5105
8/24/2023,245.35,246.7,245.15,246.5,1209,4698
8/25/2023,246.75,247.65,246.35,247.625,1253,4184
8/28/2023,248.0,250.875,247.725,250.25,902,3930
8/29/2023,250.325,250.95,250.175,250.7,1562,4098
8/30/2023,250.525,250.525,249.675,250.05,1011,3782
8/31/2023,249.35,249.425,248.925,249.1,1134,3356
9/1/2023,248.93,248.93,248.93,248.93,982,3024
