Date,Open,High,Low,Close,Vol,OI
10/27/2022,202.275,202.5,202.275,202.5,0,0
10/28/2022,202.425,202.425,202.425,202.425,0,0
10/31/2022,202.5,202.5,202.5,202.5,0,0
11/1/2022,201.65,201.65,201.65,201.65,3,0
11/2/2022,202.5,203.0,202.5,202.5,3,3
11/3/2022,202.725,202.725,202.625,202.625,12,9
11/4/2022,203.0,204.0,203.0,203.375,6,13
11/7/2022,203.375,204.0,203.375,204.0,11,19
11/8/2022,202.85,203.25,202.825,203.25,13,30
11/9/2022,203.125,203.45,203.125,203.45,5,34
11/10/2022,203.7,204.65,203.7,204.55,2,36
11/11/2022,203.5,203.5,203.225,203.225,14,47
11/14/2022,202.95,202.95,202.95,202.95,7,47
11/15/2022,202.8,202.8,201.65,201.65,0,47
11/16/2022,202.1,202.1,202.025,202.025,4,49
11/17/2022,202.8,203.35,202.8,203.35,2,49
11/18/2022,203.2,203.8,203.2,203.8,13,54
11/21/2022,204.325,205.45,204.325,205.175,9,57
11/22/2022,204.925,204.925,204.85,204.85,35,76
11/23/2022,203.75,203.75,203.375,203.375,5,78
11/25/2022,203.9,203.95,203.65,203.65,6,78
11/28/2022,204.125,204.125,202.575,202.575,12,76
11/29/2022,202.3,202.3,202.2,202.2,24,81
11/30/2022,202.5,203.975,202.5,203.975,6,83
12/1/2022,204.25,204.35,203.575,204.25,35,91
12/2/2022,204.95,205.5,204.35,204.95,50,98
12/5/2022,205.05,206.0,205.05,205.575,83,110
12/6/2022,204.5,204.5,203.0,203.325,115,148
12/7/2022,202.975,203.525,202.625,203.075,113,158
12/8/2022,203.25,204.675,203.25,204.375,55,174
12/9/2022,204.3,204.9,204.3,204.8,43,176
12/12/2022,204.725,204.85,204.725,204.85,38,172
12/13/2022,204.875,205.0,204.8,205.0,20,171
12/14/2022,205.175,205.45,204.85,204.875,35,165
12/15/2022,204.875,204.875,204.5,204.575,23,162
12/16/2022,205.0,205.0,204.575,204.775,21,160
12/19/2022,205.025,205.175,204.0,205.05,9,160
12/20/2022,204.775,206.075,204.775,205.975,110,214
12/21/2022,206.075,206.525,205.8,206.375,140,273
12/22/2022,206.575,206.75,206.3,206.5,129,334
12/23/2022,206.5,206.55,206.35,206.425,45,337
12/27/2022,206.0,206.3,205.6,206.1,20,338
12/28/2022,206.4,207.0,206.05,206.85,10,340
12/29/2022,207.125,207.575,207.075,207.25,25,342
12/30/2022,207.35,207.65,207.1,207.25,63,351
1/3/2023,206.8,207.075,206.025,207.025,78,373
1/4/2023,207.825,209.5,207.825,208.75,77,373
1/5/2023,208.45,208.625,207.8,208.1,152,410
1/6/2023,208.15,208.15,207.5,207.525,166,428
1/9/2023,207.875,208.7,207.875,208.625,29,431
1/10/2023,208.55,209.25,208.15,208.425,107,435
1/11/2023,208.35,208.5,207.95,208.35,79,441
1/12/2023,208.45,208.975,207.5,208.5,88,438
1/13/2023,208.2,208.4,207.7,208.125,249,495
1/17/2023,207.875,207.875,207.125,207.25,183,527
1/18/2023,207.8,209.0,207.8,208.8,80,544
1/19/2023,208.0,208.875,207.45,208.775,78,558
1/20/2023,208.85,210.2,207.825,209.8,189,622
1/23/2023,210.275,211.475,210.1,211.05,521,717
1/24/2023,210.9,210.925,210.0,210.775,427,823
1/25/2023,210.0,210.975,210.0,210.85,155,896
1/26/2023,210.25,210.95,209.6,209.65,100,904
1/27/2023,209.55,210.075,209.35,209.725,406,976
1/30/2023,210.0,210.975,210.0,210.7,166,1007
1/31/2023,211.0,212.0,210.875,211.95,242,1038
2/1/2023,212.0,212.0,209.575,210.55,358,1145
2/2/2023,210.675,212.45,210.675,212.35,324,1200
2/3/2023,212.35,212.975,211.925,212.975,347,1316
2/6/2023,213.0,214.625,212.8,214.475,198,1324
2/7/2023,213.775,214.575,213.05,213.35,677,1632
2/8/2023,213.475,213.525,212.625,212.675,338,1610
2/9/2023,213.2,213.675,212.525,213.05,104,1581
2/10/2023,213.55,213.7,212.575,212.7,267,1613
2/13/2023,213.55,214.1,212.5,213.375,229,1569
2/14/2023,212.95,213.475,212.8,213.125,166,1550
2/15/2023,213.6,213.975,213.175,213.4,133,1578
2/16/2023,213.5,213.5,212.575,212.9,174,1555
2/17/2023,212.8,213.15,211.6,212.7,256,1534
2/21/2023,213.1,213.6,212.7,213.425,357,1544
2/22/2023,213.125,214.45,213.0,214.15,303,1509
2/23/2023,214.175,216.325,214.1,215.625,242,1504
2/24/2023,216.0,216.05,214.875,215.825,595,1520
2/27/2023,215.525,216.8,215.325,216.625,302,1598
2/28/2023,216.75,217.35,216.45,217.15,374,1667
3/1/2023,217.7,218.7,215.9,217.05,256,1690
3/2/2023,217.1,217.925,216.725,217.325,518,1692
3/3/2023,217.525,219.175,217.5,219.05,180,1716
3/6/2023,219.3,221.1,219.3,221.0,302,1795
3/7/2023,221.5,221.75,220.3,221.7,527,1861
3/8/2023,221.375,223.85,221.225,223.725,259,1879
3/9/2023,223.475,224.125,221.575,222.675,460,1922
3/10/2023,222.675,222.7,220.6,220.975,410,1992
3/13/2023,220.65,220.95,219.25,220.65,435,2013
3/14/2023,220.8,221.075,219.8,220.275,401,2026
3/15/2023,220.0,220.125,218.0,218.475,293,2066
3/16/2023,218.55,220.725,218.0,220.175,656,2113
3/17/2023,220.025,220.5,219.45,220.4,995,2160
3/20/2023,220.925,221.175,219.875,220.05,541,2168
3/21/2023,220.05,220.925,219.15,220.55,408,2093
