Date,Open,High,Low,Close,Vol,OI
6/5/2023,247.2,248.25,247.2,248.075,185,737
6/6/2023,247.575,250.8,247.575,249.425,92,748
6/7/2023,249.425,250.825,245.6,246.275,413,869
6/8/2023,246.775,247.05,244.75,244.95,566,940
6/9/2023,244.95,246.65,242.675,244.8,205,983
6/12/2023,244.425,245.55,243.625,245.45,313,1044
6/13/2023,245.35,246.925,243.875,246.45,275,1133
6/14/2023,246.475,247.5,241.65,241.775,263,1200
6/15/2023,240.525,240.6,238.5,240.425,463,1267
6/16/2023,239.75,242.075,239.75,241.0,278,1319
6/20/2023,241.5,242.175,239.05,239.175,230,1304
6/21/2023,236.775,237.125,234.55,235.7,187,1311
6/22/2023,237.35,239.2,236.4,239.0,468,1305
6/23/2023,239.4,242.375,239.075,241.2,182,1319
6/26/2023,240.25,242.4,239.45,242.075,550,1480
6/27/2023,244.125,246.075,243.45,245.675,192,1502
6/28/2023,246.65,247.0,244.775,246.6,165,1528
6/29/2023,246.9,248.025,246.0,247.6,325,1606
6/30/2023,247.375,250.975,246.5,250.75,219,1576
7/3/2023,250.025,251.85,250.025,251.55,360,1613
7/5/2023,250.475,252.35,248.825,249.2,187,1617
7/6/2023,246.85,247.6,246.225,247.175,705,1744
7/7/2023,247.5,249.65,247.375,249.325,170,1770
7/10/2023,249.0,250.275,248.325,249.725,191,1807
7/11/2023,249.675,251.175,248.725,250.65,461,1896
7/12/2023,251.15,253.975,249.025,249.35,277,1923
7/13/2023,248.575,248.675,245.7,246.575,606,1926
7/14/2023,246.0,249.0,246.0,248.775,774,1680
7/17/2023,247.975,250.5,247.975,249.9,353,1727
7/18/2023,249.35,250.175,248.475,249.075,346,1750
7/19/2023,247.575,249.525,246.2,248.8,246,1767
7/20/2023,249.45,252.0,248.0,248.65,519,1825
7/21/2023,250.65,250.65,248.65,249.85,598,1781
7/24/2023,247.625,250.75,247.225,249.1,222,1748
7/25/2023,250.35,251.0,248.175,249.4,506,1699
7/26/2023,249.75,251.0,249.15,250.25,433,1576
7/27/2023,249.375,251.0,249.1,250.175,331,1572
7/28/2023,251.4,251.4,250.1,250.875,289,1624
7/31/2023,251.3,252.0,249.675,250.475,155,1653
8/1/2023,250.025,252.525,249.475,252.4,153,1681
8/2/2023,251.975,253.35,250.425,251.75,298,1695
8/3/2023,251.7,253.25,251.3,253.175,744,1900
8/4/2023,252.55,255.45,252.55,255.075,304,1976
8/7/2023,255.0,255.725,252.65,253.05,299,2020
8/8/2023,253.0,253.1,250.275,252.2,341,2011
8/9/2023,252.475,253.15,251.925,252.725,367,1969
8/10/2023,252.725,254.35,252.4,253.925,395,1991
8/11/2023,253.675,254.575,253.225,253.575,379,1986
8/14/2023,253.4,253.975,252.525,252.775,376,1970
8/15/2023,253.05,253.85,251.975,252.525,270,2031
8/16/2023,252.35,253.4,252.2,252.4,350,2066
8/17/2023,252.025,252.025,250.2,251.025,190,2111
8/18/2023,250.375,252.225,250.05,252.2,435,2141
8/21/2023,252.55,254.175,252.55,254.125,316,2256
8/22/2023,254.1,254.2,252.525,253.1,405,2386
8/23/2023,252.55,253.925,252.4,252.9,267,2457
8/24/2023,252.8,255.0,252.525,254.825,378,2444
8/25/2023,254.9,255.975,254.4,255.9,465,2516
8/28/2023,255.9,259.125,255.5,258.175,467,2608
8/29/2023,257.675,258.725,257.425,258.175,531,2742
8/30/2023,257.9,258.0,256.55,257.05,319,2771
8/31/2023,256.6,258.025,255.475,257.925,400,2866
9/1/2023,257.75,258.1,256.4,256.85,464,2921
9/5/2023,255.825,257.725,255.5,257.125,704,3055
9/6/2023,257.05,259.45,256.975,258.85,583,3139
9/7/2023,259.225,260.925,258.9,260.25,537,3255
9/8/2023,259.825,260.875,259.8,260.675,1165,3414
9/11/2023,260.9,263.225,260.325,263.125,957,3668
9/12/2023,263.075,263.975,261.9,263.725,1245,3789
9/13/2023,263.55,263.775,262.35,262.925,1427,4036
9/14/2023,263.0,267.225,263.0,266.9,1184,4283
9/15/2023,266.7,270.1,266.45,269.875,1460,4520
9/18/2023,269.85,269.95,267.95,268.025,1594,4501
9/19/2023,268.0,270.075,267.1,267.5,1441,4870
