Date,Open,High,Low,Close,Vol,OI
5/2/2023,234.5,234.6,231.0,231.125,648,3912
5/3/2023,230.6,230.6,228.35,228.975,649,3902
5/4/2023,229.425,229.8,228.35,229.225,1883,4039
5/5/2023,229.0,230.4,227.85,228.55,632,4189
5/8/2023,228.75,230.3,228.55,230.0,1543,3952
5/9/2023,230.975,233.125,230.3,232.925,449,3950
5/10/2023,232.925,233.275,231.65,231.9,736,4135
5/11/2023,232.0,233.525,232.0,232.725,854,4150
5/12/2023,233.15,235.0,232.6,234.85,493,4218
5/15/2023,235.05,236.25,234.375,236.15,1152,4328
5/16/2023,236.15,236.875,236.15,236.5,936,4491
5/17/2023,236.75,237.0,235.175,235.5,724,4670
5/18/2023,235.975,238.725,235.975,238.675,1276,4877
5/19/2023,238.0,239.675,237.2,239.375,1684,5232
5/22/2023,238.85,239.825,237.475,239.775,977,5346
5/23/2023,239.775,239.775,238.8,239.0,1158,5341
5/24/2023,238.75,240.425,237.375,240.05,719,5361
5/25/2023,240.525,241.025,238.5,240.275,1063,5407
5/26/2023,239.4,240.225,238.6,239.15,850,5564
5/30/2023,240.175,243.375,240.175,242.525,1110,5618
5/31/2023,243.0,244.775,242.2,244.175,1065,5816
6/1/2023,243.25,247.85,241.6,247.475,1467,6141
6/2/2023,248.25,249.4,246.725,247.8,2524,6448
6/5/2023,248.25,248.7,247.3,248.5,1618,6317
6/6/2023,248.225,251.05,247.375,249.95,1288,6434
6/7/2023,250.5,252.0,245.325,245.8,2339,6223
6/8/2023,245.625,246.975,244.175,244.575,3217,6083
6/9/2023,244.975,246.85,242.425,244.575,1588,6237
6/12/2023,243.975,245.45,243.55,245.3,1798,6356
6/13/2023,244.975,246.95,243.675,246.4,1279,6480
6/14/2023,247.0,247.475,242.125,242.35,1650,6623
6/15/2023,241.425,241.45,238.7,240.875,1620,6697
6/16/2023,238.95,242.725,238.95,241.3,1581,6489
6/20/2023,241.3,242.3,238.5,238.8,1107,6421
6/21/2023,237.675,237.675,233.525,235.075,1054,6299
6/22/2023,236.375,238.5,235.525,238.45,2331,6199
6/23/2023,239.55,242.5,239.25,241.175,1779,6140
6/26/2023,239.9,242.575,239.0,241.55,1329,6179
6/27/2023,243.8,245.925,243.3,245.525,1486,6341
6/28/2023,246.275,247.4,245.175,246.975,1180,6372
6/29/2023,247.05,248.85,246.175,248.35,1535,6693
6/30/2023,248.175,253.225,247.15,252.65,1284,6749
7/3/2023,252.1,253.8,251.45,253.225,2555,6813
7/5/2023,252.45,253.85,249.8,250.35,1657,6990
7/6/2023,249.0,249.0,246.7,247.8,1904,7133
7/7/2023,248.3,250.975,248.225,250.6,1999,7339
7/10/2023,250.15,252.45,249.725,251.5,1105,7397
7/11/2023,251.175,253.4,250.4,252.425,1785,7344
7/12/2023,252.5,256.325,250.725,251.0,1673,7198
7/13/2023,251.0,251.375,247.375,248.425,3102,7274
7/14/2023,247.85,250.725,247.65,250.4,3231,7367
7/17/2023,249.675,252.75,249.425,252.125,2159,7161
7/18/2023,251.425,252.525,250.75,251.175,2294,7080
7/19/2023,249.175,251.075,247.725,250.575,1228,6998
7/20/2023,250.8,254.2,249.35,249.975,1921,7002
7/21/2023,251.5,252.25,249.825,251.25,1790,6790
7/24/2023,249.0,251.85,247.6,249.45,1137,6906
7/25/2023,250.65,251.45,248.5,249.425,2323,6684
7/26/2023,249.575,251.375,248.85,250.225,2022,6711
7/27/2023,250.2,252.075,249.175,251.075,1710,6541
7/28/2023,252.025,252.5,251.2,251.875,1484,6696
7/31/2023,252.5,253.25,250.3,251.475,1123,6761
8/1/2023,251.425,254.1,250.65,253.775,1510,6780
8/2/2023,253.45,254.55,251.55,252.575,2113,7098
8/3/2023,252.525,254.35,252.15,254.125,1822,7069
8/4/2023,253.3,256.75,253.3,256.1,1445,7211
8/7/2023,256.0,256.95,252.95,253.475,2361,7454
8/8/2023,253.0,253.7,250.3,251.975,3119,7666
8/9/2023,252.125,253.3,251.55,252.575,3248,7950
8/10/2023,252.575,254.475,252.3,253.8,2556,8314
8/11/2023,253.95,254.7,252.95,253.275,2641,8825
8/14/2023,253.0,253.7,252.15,252.3,2224,8858
8/15/2023,252.6,253.375,251.15,252.1,1219,9082
8/16/2023,251.975,253.075,251.55,251.8,1658,9036
8/17/2023,251.875,252.05,249.35,250.2,1724,9007
8/18/2023,250.175,251.65,248.925,251.425,3446,8744
8/21/2023,252.2,253.85,252.025,253.525,2543,9031
8/22/2023,253.525,253.925,251.9,252.275,2335,9240
8/23/2023,252.05,253.325,251.3,252.0,2346,9075
8/24/2023,252.1,254.65,251.85,254.35,2413,9208
8/25/2023,254.225,255.5,254.1,255.4,3188,9350
8/28/2023,255.425,259.0,255.375,258.05,3320,9268
8/29/2023,258.0,258.725,257.25,258.125,4022,9711
8/30/2023,257.55,258.0,256.1,256.725,2775,10172
8/31/2023,256.35,257.875,255.175,257.65,4294,10761
9/1/2023,257.25,257.925,255.875,256.375,3789,10916
9/5/2023,256.3,257.275,254.75,256.2,3783,11323
9/6/2023,256.25,259.025,255.65,258.2,4285,11516
9/7/2023,258.1,260.825,258.1,260.275,4518,11704
9/8/2023,260.05,261.0,259.75,260.625,5827,12249
9/11/2023,260.775,262.925,260.45,262.75,5461,13165
9/12/2023,262.675,263.5,261.325,262.9,6305,13782
9/13/2023,262.5,262.95,261.125,261.575,5596,14327
9/14/2023,261.675,265.175,261.675,264.85,6900,15539
9/15/2023,264.85,268.25,264.25,268.125,8813,16829
9/18/2023,267.775,268.025,265.25,265.425,7131,17113
9/19/2023,265.85,267.425,264.475,265.025,8730,17603
