Date,Open,High,Low,Close,Vol,OI
7/14/2023,246.575,249.625,246.45,249.225,5254,14002
7/17/2023,248.5,252.025,248.05,251.425,4978,14309
7/18/2023,250.4,251.675,249.75,250.0,4584,14560
7/19/2023,247.775,249.725,246.625,249.325,4230,14620
7/20/2023,249.675,252.825,247.425,248.3,5192,14902
7/21/2023,249.75,250.65,247.975,249.275,5877,15512
7/24/2023,246.8,249.175,245.775,246.625,4278,16029
7/25/2023,248.2,248.925,245.35,246.35,5702,16200
7/26/2023,246.35,248.65,245.75,247.45,5093,16442
7/27/2023,247.225,249.4,246.25,248.275,4614,16867
7/28/2023,249.1,249.75,248.375,248.975,3654,17279
7/31/2023,250.225,250.65,247.625,249.2,5028,17885
8/1/2023,249.025,252.325,248.45,251.9,5842,18428
8/2/2023,251.9,252.2,249.1,250.1,7340,19131
8/3/2023,250.425,251.8,249.65,251.65,6447,19129
8/4/2023,251.275,254.15,250.9,253.45,3782,19522
8/7/2023,253.4,254.3,250.35,250.875,5468,19707
8/8/2023,250.875,251.275,247.85,249.425,7452,18559
8/9/2023,249.425,251.0,249.2,250.625,6145,17662
8/10/2023,250.425,252.45,250.225,251.575,5352,17011
8/11/2023,251.75,252.775,250.675,251.45,5775,15961
8/14/2023,251.425,252.175,249.675,250.125,5384,15368
8/15/2023,250.125,251.075,248.725,249.775,4509,15254
8/16/2023,249.625,250.45,248.775,249.0,5048,14748
8/17/2023,248.8,249.475,246.55,247.125,5583,14404
8/18/2023,246.775,248.825,245.875,248.525,7246,13295
8/21/2023,249.725,250.95,249.2,250.325,7066,12260
8/22/2023,250.5,250.85,248.45,249.0,3653,11999
8/23/2023,248.875,249.975,248.1,248.575,3586,11480
8/24/2023,248.75,251.2,248.45,250.75,3899,11241
8/25/2023,250.775,251.65,250.075,251.2,4061,10990
8/28/2023,251.25,255.225,251.1,254.275,3282,10213
8/29/2023,254.175,254.6,253.125,254.025,4567,10196
8/30/2023,253.675,253.775,251.625,252.625,2688,9787
8/31/2023,252.4,253.6,251.025,253.275,3802,9304
9/1/2023,253.2,253.3,251.025,251.85,2879,9356
9/5/2023,251.7,252.05,250.0,251.375,1626,8860
9/6/2023,251.2,254.075,250.7,253.15,2539,8246
9/7/2023,253.25,255.95,253.25,255.575,2106,7991
9/8/2023,255.55,255.8,254.825,255.35,3335,8112
9/11/2023,255.325,256.675,254.725,256.225,1582,8153
9/12/2023,256.1,256.6,253.95,255.325,3218,7424
9/13/2023,255.0,255.4,252.85,253.5,2343,6500
9/14/2023,254.0,255.475,253.3,255.175,2047,5668
9/15/2023,255.325,257.5,254.575,257.375,2356,5422
9/18/2023,256.95,257.35,253.925,254.25,2128,5037
9/19/2023,254.275,255.675,253.275,253.5,2003,4210
