Date,Open,High,Low,Close,Vol,OI
6/16/2022,177.925,178.025,176.25,176.675,265,2091
6/17/2022,176.375,178.3,176.375,178.175,242,2118
6/21/2022,179.425,181.0,179.4,180.375,243,2174
6/22/2022,180.0,180.1,178.925,179.35,309,2181
6/23/2022,180.325,181.1,179.75,180.225,276,2286
6/24/2022,179.85,180.0,178.4,178.6,299,2300
6/27/2022,179.65,181.275,179.15,180.8,241,2307
6/28/2022,180.05,180.375,179.15,179.525,391,2352
6/29/2022,179.4,179.5,178.35,178.975,381,2372
6/30/2022,179.6,181.675,178.875,181.35,425,2456
7/1/2022,181.575,183.825,181.575,182.925,712,2553
7/5/2022,183.4,183.85,181.125,181.4,409,2619
7/6/2022,181.2,182.875,181.2,182.775,313,2601
7/7/2022,182.425,182.5,181.35,181.85,409,2614
7/8/2022,182.25,182.275,180.5,180.75,194,2596
7/11/2022,179.95,182.6,179.25,182.525,468,2702
7/12/2022,182.525,185.75,182.5,185.675,484,2816
7/13/2022,185.5,186.9,184.375,186.725,805,2924
7/14/2022,185.85,185.925,184.675,185.375,776,3062
7/15/2022,185.05,185.075,183.95,184.525,787,3221
7/18/2022,183.85,185.175,183.65,184.875,496,3228
7/19/2022,185.8,187.3,185.8,186.825,410,3216
7/20/2022,186.9,187.25,185.5,185.8,458,3252
7/21/2022,186.15,186.725,185.25,186.475,534,3357
7/22/2022,186.85,188.925,186.85,188.75,537,3500
7/25/2022,187.475,188.25,186.525,187.05,438,3459
7/26/2022,186.1,186.575,184.6,185.325,341,3500
7/27/2022,185.0,186.5,184.925,186.35,370,3588
7/28/2022,185.05,185.4,184.425,184.525,184,3590
7/29/2022,184.0,185.775,183.05,185.525,569,3692
8/1/2022,186.15,187.5,186.15,187.175,922,3844
8/2/2022,187.05,188.025,186.075,186.45,778,3986
8/3/2022,186.675,188.225,186.575,188.15,488,4073
8/4/2022,187.975,188.175,186.75,188.075,795,4082
8/5/2022,187.9,188.7,187.5,188.15,526,4211
8/8/2022,188.225,189.7,188.15,189.45,522,4370
8/9/2022,188.65,188.65,187.675,188.175,1042,4649
8/10/2022,188.225,189.525,187.625,189.4,957,4825
8/11/2022,189.025,189.675,188.525,189.025,891,5173
8/12/2022,188.8,189.775,187.7,188.075,806,5371
8/15/2022,188.85,189.7,187.225,187.5,867,5378
8/16/2022,188.2,190.075,188.05,189.6,602,5392
8/17/2022,190.0,191.45,189.175,191.275,851,5481
8/18/2022,191.0,191.5,189.775,190.3,1153,5717
8/19/2022,189.925,190.725,189.05,189.8,1263,6211
8/22/2022,189.275,189.95,188.9,189.7,994,6354
8/23/2022,188.775,189.0,186.6,187.45,853,6419
8/24/2022,186.8,188.475,186.7,186.9,2150,6803
8/25/2022,186.725,188.0,185.9,187.8,919,6873
8/26/2022,187.675,187.95,185.9,186.15,1261,6826
8/29/2022,185.45,185.45,183.55,184.0,828,6808
8/30/2022,184.975,185.85,184.625,185.5,1480,6831
8/31/2022,185.85,186.15,184.75,185.125,1089,6772
9/1/2022,185.125,187.075,185.1,186.4,1539,6857
9/2/2022,186.45,187.25,185.75,187.075,1441,6919
9/6/2022,187.325,188.25,187.15,187.475,1386,6959
9/7/2022,187.2,187.5,185.9,186.35,2073,7181
9/8/2022,186.5,187.025,185.975,186.675,1791,7422
9/9/2022,186.425,188.05,186.15,187.4,1923,7474
9/12/2022,187.175,187.75,185.75,185.9,1893,7435
9/13/2022,185.55,185.725,182.7,183.775,2369,7684
9/14/2022,184.3,184.525,183.275,184.225,3178,8087
9/15/2022,184.0,184.675,183.15,184.225,2273,8158
9/16/2022,184.225,184.525,183.1,184.25,1803,8203
9/19/2022,184.075,185.3,183.875,184.975,1784,8316
9/20/2022,184.9,185.4,182.75,182.9,2718,8465
9/21/2022,182.9,183.85,181.7,181.975,2081,8676
9/22/2022,181.825,182.225,179.8,179.95,2537,8780
9/23/2022,180.5,180.7,179.05,179.475,4414,9510
9/26/2022,179.6,180.3,177.025,177.725,4507,9790
9/27/2022,177.875,178.225,175.95,176.8,4016,9873
9/28/2022,177.025,177.15,175.75,175.95,3578,10205
9/29/2022,175.95,178.825,175.15,178.425,4662,11066
9/30/2022,178.325,178.9,175.475,175.675,5121,12194
10/3/2022,175.525,177.95,175.525,177.025,4592,12649
10/4/2022,177.25,177.675,175.975,176.075,2602,13025
10/5/2022,176.65,178.3,175.275,178.075,3664,13689
10/6/2022,178.25,178.55,177.1,177.85,3359,14063
10/7/2022,177.75,177.9,176.425,176.6,3070,14572
10/10/2022,176.375,176.775,173.35,174.275,4248,15509
10/11/2022,174.9,176.825,174.55,176.725,6612,17349
10/12/2022,176.875,177.65,175.95,176.9,8237,18222
10/13/2022,176.4,177.325,175.925,176.3,7364,20217
10/14/2022,176.75,176.8,174.7,175.1,5312,21381
10/17/2022,175.1,177.75,175.025,177.25,4711,22193
10/18/2022,177.6,179.425,177.35,179.2,5923,22782
10/19/2022,179.325,180.425,179.25,180.075,7189,23375
10/20/2022,179.95,180.0,178.325,179.25,7254,24163
10/21/2022,179.65,181.35,179.15,180.375,5251,24534
10/24/2022,181.0,182.375,180.925,181.95,6337,24946
10/25/2022,182.075,182.375,179.95,180.25,6564,24995
10/26/2022,179.4,181.5,179.225,181.25,6936,25222
10/27/2022,181.0,181.85,180.175,180.45,3750,25508
10/28/2022,180.5,181.625,180.1,180.375,4634,25584
10/31/2022,179.025,179.825,177.7,179.45,3588,25597
11/1/2022,179.4,180.3,178.075,178.2,7790,25059
11/2/2022,179.55,180.725,179.4,180.0,5753,25188
11/3/2022,180.0,180.2,179.0,179.425,7822,24793
11/4/2022,179.55,180.6,178.8,179.625,7048,24875
11/7/2022,179.525,180.175,178.825,179.925,5304,25115
11/8/2022,180.0,180.225,178.925,179.9,4896,25352
11/9/2022,179.725,180.55,179.125,179.65,3898,25628
11/10/2022,179.875,181.875,179.7,181.7,5309,25557
11/11/2022,181.375,181.6,178.525,178.575,7367,25348
11/14/2022,178.75,179.7,178.55,179.45,7780,25708
11/15/2022,179.45,179.825,176.325,177.025,11815,25618
11/16/2022,177.8,178.25,177.0,177.475,12381,26901
11/17/2022,177.825,180.275,177.575,179.975,8081,27373
11/18/2022,179.975,181.2,179.275,180.775,10831,26180
11/21/2022,181.5,183.075,181.5,182.625,7579,25514
11/22/2022,182.475,182.5,181.2,181.675,7541,24452
11/23/2022,182.05,182.05,179.05,179.25,6347,23719
11/25/2022,180.2,180.2,178.225,178.3,6910,23710
11/28/2022,178.925,179.25,176.7,176.875,4045,24172
11/29/2022,177.525,178.35,176.75,178.0,7452,25630
11/30/2022,178.2,180.75,177.05,180.475,6208,26116
12/1/2022,180.8,181.475,180.05,181.075,9193,25703
12/2/2022,181.15,182.95,180.925,182.45,6292,24998
12/5/2022,182.35,184.2,181.95,183.775,6921,24007
12/6/2022,182.975,183.15,180.3,181.8,6707,23055
12/7/2022,181.5,182.25,180.75,180.9,8528,21463
12/8/2022,181.3,183.8,181.1,183.475,6923,19798
12/9/2022,183.125,184.9,182.85,183.925,8257,17990
12/12/2022,183.65,183.95,182.725,183.65,6974,17171
12/13/2022,183.45,184.45,183.075,184.225,5406,15971
12/14/2022,184.4,184.55,183.325,183.6,5435,14951
12/15/2022,183.325,184.225,182.825,183.05,4871,13774
12/16/2022,183.125,184.45,183.125,183.775,4141,13127
12/19/2022,184.025,184.45,181.6,182.1,6031,12001
12/20/2022,182.275,184.0,181.25,183.625,5708,10418
12/21/2022,183.75,184.075,182.875,183.825,4481,10121
12/22/2022,183.6,184.3,183.45,183.975,3947,9627
12/23/2022,183.95,184.45,183.45,184.0,2378,9059
12/27/2022,183.55,184.225,182.7,183.1,1944,8632
12/28/2022,182.925,183.775,182.375,183.475,1920,8173
12/29/2022,183.475,184.375,183.45,183.8,1554,8084
12/30/2022,183.8,184.05,183.025,183.7,2538,7801
1/3/2023,183.5,183.5,182.45,182.7,1192,7477
1/4/2023,182.8,185.65,182.675,185.225,1448,7080
1/5/2023,185.1,185.2,183.5,183.8,3479,7089
1/6/2023,183.95,184.15,182.2,182.7,2422,6315
1/9/2023,182.925,183.8,182.4,183.625,2333,5618
1/10/2023,183.55,184.725,183.5,184.3,1714,5041
1/11/2023,184.4,184.4,182.9,183.125,1930,4823
1/12/2023,183.0,183.425,182.025,182.125,2015,4384
1/13/2023,182.1,182.225,180.775,181.25,1430,4175
1/17/2023,181.05,181.2,179.525,179.65,1490,3756
1/18/2023,179.675,180.4,179.1,179.5,1731,3401
1/19/2023,179.1,179.1,177.55,178.1,1442,2966
1/20/2023,177.775,178.55,177.55,177.925,1366,2605
1/23/2023,178.075,179.525,178.075,179.175,1164,2433
1/24/2023,178.95,179.15,178.775,178.95,1387,2137
1/25/2023,179.05,179.5,178.95,179.4,602,1966
1/26/2023,179.5,179.725,179.475,179.575,898,1729
1/27/2023,179.57,179.57,179.57,179.57,487,1542
