Date,Open,High,Low,Close,Vol,OI
1/26/2023,212.65,212.65,210.65,210.65,0,0
1/27/2023,210.5,210.5,210.5,210.5,0,0
1/30/2023,211.775,211.875,211.1,211.3,2,2
1/31/2023,211.3,212.5,211.3,212.475,45,21
2/1/2023,212.5,212.875,210.45,210.925,24,34
2/2/2023,212.7,213.0,212.7,213.0,133,88
2/3/2023,212.725,214.075,212.7,213.3,25,100
2/6/2023,213.9,215.2,213.575,215.2,25,111
2/7/2023,214.45,214.45,214.45,214.45,91,146
2/8/2023,213.7,213.7,213.7,213.7,5,145
2/9/2023,214.0,214.0,214.0,214.0,2,144
2/10/2023,214.2,215.0,214.15,214.35,3,144
2/13/2023,214.6,214.9,214.6,214.8,28,149
2/14/2023,214.4,214.4,214.4,214.4,4,151
2/15/2023,214.4,214.925,214.4,214.825,1,151
2/16/2023,214.425,214.475,214.425,214.425,33,164
2/17/2023,213.3,214.625,213.3,214.55,31,188
2/21/2023,215.0,215.05,215.0,215.05,39,211
2/22/2023,215.05,215.6,214.525,215.475,4,210
2/23/2023,215.5,217.0,215.5,216.475,46,231
2/24/2023,216.75,216.925,216.1,216.125,40,244
2/27/2023,216.05,217.475,216.05,217.475,44,258
2/28/2023,217.35,218.0,217.225,217.85,25,249
3/1/2023,218.4,219.225,216.85,217.425,26,264
3/2/2023,218.35,218.35,217.0,217.85,113,312
3/3/2023,219.0,219.125,218.8,219.075,26,328
3/6/2023,219.975,221.0,219.725,221.0,30,349
3/7/2023,221.2,221.975,220.125,221.675,96,402
3/8/2023,221.225,223.4,220.95,223.275,49,427
3/9/2023,223.175,223.8,221.675,222.55,79,476
3/10/2023,222.0,222.3,220.8,221.125,43,486
3/13/2023,220.475,220.95,219.5,220.775,95,496
3/14/2023,220.675,220.675,220.075,220.25,46,498
3/15/2023,220.025,220.025,218.075,218.075,69,524
3/16/2023,218.3,219.625,216.4,219.625,76,556
3/17/2023,219.125,219.8,218.825,219.65,102,559
3/20/2023,220.45,220.45,219.475,219.925,53,588
3/21/2023,219.7,220.6,219.425,219.875,48,608
3/22/2023,219.125,219.65,218.7,219.075,57,638
3/23/2023,219.575,219.575,218.7,219.175,58,676
3/24/2023,218.7,219.0,218.35,218.35,77,722
3/27/2023,219.075,221.15,219.075,221.15,36,728
3/28/2023,220.275,220.8,220.275,220.8,86,767
3/29/2023,221.0,222.3,221.0,221.825,9,771
3/30/2023,222.4,223.2,222.25,223.2,54,796
3/31/2023,224.0,224.45,223.5,224.35,65,835
4/3/2023,224.2,224.35,223.55,224.0,74,851
4/4/2023,225.0,225.2,223.625,223.9,102,875
4/5/2023,223.5,224.25,223.325,223.325,87,901
4/6/2023,225.0,226.425,225.0,225.825,17,900
4/10/2023,225.15,227.3,225.15,227.1,0,920
4/11/2023,226.9,229.325,226.9,229.225,69,943
4/12/2023,229.0,230.9,229.0,230.55,221,1027
4/13/2023,231.25,231.95,230.5,230.6,339,1185
4/14/2023,230.2,230.2,228.925,229.825,153,1202
4/17/2023,230.325,230.75,230.025,230.575,93,1226
4/18/2023,231.125,231.325,230.45,231.15,86,1251
4/19/2023,231.375,232.0,230.35,230.8,121,1297
4/20/2023,230.75,232.55,230.325,232.525,150,1338
4/21/2023,232.45,233.175,232.15,233.125,324,1412
4/24/2023,232.075,233.2,231.7,232.6,314,1457
4/25/2023,232.475,233.5,230.725,231.075,330,1534
4/26/2023,230.9,233.0,230.25,232.825,636,1639
4/27/2023,232.95,234.65,232.675,234.575,385,1748
4/28/2023,234.575,234.95,233.9,233.975,297,1797
5/1/2023,234.0,234.275,232.65,233.025,378,1920
5/2/2023,232.35,232.4,228.85,228.95,410,2031
5/3/2023,227.35,228.825,226.4,227.0,310,2105
5/4/2023,227.6,227.7,226.375,227.5,1092,2183
5/5/2023,227.3,228.725,226.5,227.35,304,2291
5/8/2023,227.425,229.075,227.225,228.85,670,2266
5/9/2023,229.625,231.95,229.225,231.85,174,2291
5/10/2023,231.55,231.7,230.8,231.2,298,2309
5/11/2023,231.275,232.6,231.15,231.975,362,2271
5/12/2023,232.025,233.8,231.25,233.525,258,2335
5/15/2023,233.95,234.85,233.075,234.475,1026,2652
5/16/2023,234.925,235.1,234.35,234.675,893,2924
5/17/2023,235.225,235.3,233.0,233.525,269,2999
5/18/2023,234.1,236.525,233.6,236.425,748,3233
5/19/2023,236.3,237.45,234.95,237.2,1060,3357
5/22/2023,236.45,237.525,235.375,237.45,596,3473
5/23/2023,237.4,237.4,236.7,236.875,615,3670
5/24/2023,236.275,238.775,235.525,238.55,467,3752
5/25/2023,239.15,239.625,237.4,238.675,813,3632
5/26/2023,238.075,238.85,237.25,237.75,315,3603
5/30/2023,239.375,241.9,238.975,241.0,498,3566
5/31/2023,241.9,243.075,240.75,242.525,403,3541
6/1/2023,240.85,247.0,240.325,246.675,385,3610
6/2/2023,247.525,248.7,245.975,246.95,1161,3807
6/5/2023,246.75,247.925,246.5,247.725,796,3772
6/6/2023,247.95,250.35,246.9,249.2,349,3822
6/7/2023,249.7,250.9,244.575,245.4,1074,3802
6/8/2023,245.4,246.475,243.875,244.1,1387,3988
6/9/2023,244.2,246.075,241.725,243.925,486,3958
6/12/2023,243.75,244.675,242.875,244.575,566,3982
6/13/2023,244.375,246.25,242.75,245.7,512,4077
6/14/2023,246.5,246.8,241.1,241.25,613,4035
6/15/2023,240.025,240.35,237.775,240.0,877,4108
6/16/2023,238.3,241.975,238.3,240.7,684,4093
6/20/2023,240.45,241.625,238.1,238.35,652,4201
6/21/2023,237.0,237.025,233.375,234.875,382,4289
6/22/2023,236.525,238.4,235.3,238.325,1329,4241
6/23/2023,239.375,242.075,238.775,240.875,563,4359
6/26/2023,238.9,242.2,238.825,241.375,873,4464
6/27/2023,244.0,245.7,243.125,245.2,665,4614
6/28/2023,246.3,246.6,244.525,246.275,535,4694
6/29/2023,246.2,247.675,245.45,247.275,716,4723
6/30/2023,246.4,251.3,246.05,250.75,534,4639
7/3/2023,250.625,251.85,249.725,251.375,1186,4745
7/5/2023,251.225,251.75,248.0,248.525,513,4824
7/6/2023,248.075,248.15,245.375,246.35,1101,4788
7/7/2023,246.8,249.1,246.8,248.75,460,4790
7/10/2023,248.5,250.225,247.75,249.5,344,4791
7/11/2023,248.9,251.2,248.35,250.575,1296,5079
7/12/2023,251.0,254.25,248.775,249.15,903,5190
7/13/2023,248.775,248.775,245.3,246.425,1710,5360
7/14/2023,245.975,248.75,245.875,248.475,1422,5418
7/17/2023,247.575,250.25,247.4,249.7,1213,5674
7/18/2023,249.05,250.05,248.425,248.775,1244,5934
7/19/2023,246.625,248.95,245.775,248.375,705,5974
7/20/2023,248.475,252.05,247.575,248.025,1053,5987
7/21/2023,249.85,250.0,248.0,249.4,1256,6132
7/24/2023,247.1,250.175,245.775,248.375,588,6168
7/25/2023,249.575,250.225,247.575,248.375,1383,6368
7/26/2023,248.05,250.25,247.85,249.3,1239,6201
7/27/2023,248.55,250.45,248.1,249.5,688,6248
7/28/2023,250.475,250.85,249.475,250.25,807,6289
7/31/2023,251.0,251.475,248.825,249.7,640,6260
8/1/2023,249.85,252.0,248.7,251.925,689,6279
8/2/2023,252.0,252.625,249.825,250.975,1200,6331
8/3/2023,250.875,252.75,250.7,252.55,1174,6386
8/4/2023,252.45,255.2,252.0,254.575,735,6362
8/7/2023,254.5,255.375,252.0,252.375,963,6392
8/8/2023,251.875,252.425,249.5,251.225,1065,6389
8/9/2023,251.3,252.425,250.65,251.65,1015,6386
8/10/2023,251.55,253.375,251.225,252.875,868,6450
8/11/2023,252.775,253.525,252.1,252.475,1035,6541
8/14/2023,252.8,252.875,251.3,251.55,906,6652
8/15/2023,251.6,252.65,250.55,251.2,607,6630
8/16/2023,251.65,252.175,250.725,251.05,594,6610
8/17/2023,251.25,251.25,248.575,249.45,883,6761
8/18/2023,249.225,250.775,248.15,250.575,1126,6772
8/21/2023,251.25,252.75,251.0,252.625,706,6932
8/22/2023,252.625,252.775,251.025,251.5,1038,7225
8/23/2023,251.525,252.55,250.65,251.325,695,7305
8/24/2023,251.65,253.75,251.075,253.5,931,7337
8/25/2023,253.275,254.75,253.225,254.675,915,7501
8/28/2023,254.675,257.9,254.45,256.925,1015,7633
8/29/2023,256.725,257.55,256.125,257.1,1467,7869
8/30/2023,256.5,256.875,255.15,255.75,940,8103
8/31/2023,255.5,256.95,254.125,256.7,1261,8093
9/1/2023,256.35,257.0,255.125,255.425,1902,8440
