Date,Open,High,Low,Close,Vol,OI
6/28/2022,182.925,183.075,182.525,182.525,37,246
6/29/2022,182.525,182.525,181.625,182.45,79,263
6/30/2022,182.5,184.575,182.5,184.125,57,270
7/1/2022,184.65,185.9,184.65,185.9,125,310
7/5/2022,186.275,186.3,184.15,184.3,52,332
7/6/2022,184.3,185.3,184.3,185.3,43,343
7/7/2022,184.775,184.875,184.775,184.875,8,345
7/8/2022,184.175,184.175,183.6,183.7,15,344
7/11/2022,182.575,185.6,182.4,185.3,10,343
7/12/2022,185.3,188.525,185.3,188.425,27,357
7/13/2022,188.35,189.2,188.15,189.2,157,406
7/14/2022,188.0,188.675,187.475,188.3,112,463
7/15/2022,187.0,187.55,187.0,187.55,80,483
7/18/2022,187.0,187.85,186.525,187.75,18,494
7/19/2022,188.975,190.275,188.975,189.975,48,501
7/20/2022,190.1,190.1,189.0,189.475,115,500
7/21/2022,189.7,190.05,189.15,189.975,62,497
7/22/2022,190.225,191.675,190.1,191.6,89,497
7/25/2022,190.225,190.5,189.9,189.9,102,502
7/26/2022,189.0,189.0,188.2,188.375,38,500
7/27/2022,188.75,188.775,188.4,188.775,15,498
7/28/2022,187.5,188.275,187.425,187.9,11,498
7/29/2022,187.05,189.125,186.825,188.6,145,532
8/1/2022,189.725,190.5,189.675,190.275,95,534
8/2/2022,190.3,191.0,189.6,189.6,97,554
8/3/2022,191.2,191.475,190.7,191.35,43,560
8/4/2022,191.3,191.55,190.175,191.55,86,577
8/5/2022,191.1,192.0,191.1,191.65,75,572
8/8/2022,191.7,193.1,191.7,192.85,138,603
8/9/2022,191.75,192.1,191.125,191.775,204,645
8/10/2022,191.525,193.4,191.525,193.225,141,659
8/11/2022,192.95,193.425,192.475,192.9,108,674
8/12/2022,193.15,193.4,191.325,191.45,146,681
8/15/2022,192.675,192.8,190.65,190.725,232,697
8/16/2022,191.8,193.075,191.8,192.475,79,689
8/17/2022,192.4,194.35,192.375,194.175,99,685
8/18/2022,194.0,194.85,193.25,194.0,175,720
8/19/2022,194.1,194.1,193.025,193.775,108,731
8/22/2022,192.925,193.875,192.85,193.875,86,728
8/23/2022,192.325,192.725,190.95,192.25,100,743
8/24/2022,191.275,193.025,191.175,191.775,250,743
8/25/2022,190.925,192.675,190.8,192.65,148,767
8/26/2022,192.525,192.575,191.125,191.425,163,793
8/29/2022,190.575,190.575,188.8,189.1,155,805
8/30/2022,189.725,190.575,189.625,190.5,131,811
8/31/2022,190.875,190.875,189.875,189.975,67,821
9/1/2022,190.15,191.8,190.15,191.35,175,875
9/2/2022,191.425,192.25,191.1,192.125,174,923
9/6/2022,192.6,192.6,191.9,192.475,298,961
9/7/2022,192.25,192.275,191.125,191.45,201,1018
9/8/2022,191.2,191.9,191.175,191.825,87,1035
9/9/2022,191.3,192.6,191.3,192.3,114,1043
9/12/2022,192.375,192.375,191.175,191.175,137,1058
9/13/2022,190.925,191.0,188.95,190.075,215,1073
9/14/2022,190.075,190.45,190.0,190.2,304,1103
9/15/2022,189.85,190.5,189.675,190.3,196,1104
9/16/2022,189.9,190.3,189.3,190.2,93,1118
9/19/2022,190.5,191.3,190.5,191.0,95,1129
9/20/2022,191.275,191.3,188.85,188.925,103,1129
9/21/2022,188.95,189.75,188.1,188.3,138,1133
9/22/2022,188.2,188.2,186.65,186.775,260,1157
9/23/2022,187.0,187.0,185.7,185.775,387,1180
9/26/2022,186.0,186.275,183.675,183.8,410,1188
9/27/2022,184.05,184.05,182.325,182.525,474,1200
9/28/2022,182.675,182.675,181.9,182.0,446,1258
9/29/2022,181.825,184.85,181.625,184.675,276,1315
9/30/2022,184.05,184.05,182.0,182.125,851,1652
10/3/2022,182.25,183.5,182.25,183.15,395,1688
10/4/2022,183.15,183.25,182.325,182.425,235,1716
10/5/2022,182.775,184.15,181.9,183.9,371,1847
10/6/2022,184.325,184.35,183.475,183.825,348,1902
10/7/2022,183.775,183.925,182.35,182.375,150,1898
10/10/2022,182.425,182.5,179.425,180.0,342,1985
10/11/2022,180.6,182.025,180.15,181.925,711,1858
10/12/2022,182.1,182.7,181.375,182.0,607,2021
10/13/2022,181.675,182.325,180.925,181.25,792,2145
10/14/2022,181.6,181.6,180.2,180.55,569,2177
10/17/2022,180.65,183.15,180.65,183.0,260,2206
10/18/2022,183.0,184.975,183.0,184.9,843,2040
10/19/2022,184.875,186.55,184.875,186.4,1162,2240
10/20/2022,186.25,186.325,184.875,185.65,1415,2414
10/21/2022,185.825,187.075,185.5,186.325,463,2479
10/24/2022,186.875,188.1,186.875,187.875,448,2529
10/25/2022,188.175,188.175,185.85,186.075,769,2559
10/26/2022,185.3,187.075,185.3,186.925,498,2662
10/27/2022,186.7,187.5,186.075,186.325,390,2699
10/28/2022,186.4,187.225,186.15,186.475,512,2727
10/31/2022,185.3,185.85,184.325,185.525,483,2785
11/1/2022,185.9,186.225,184.25,184.3,1416,3073
11/2/2022,185.4,186.35,185.0,185.175,1186,3289
11/3/2022,185.175,185.375,184.325,184.75,2101,3293
11/4/2022,184.8,185.625,184.3,184.525,1314,3641
11/7/2022,184.5,185.65,184.125,185.225,2065,4032
11/8/2022,185.0,185.375,184.375,185.275,1937,4592
11/9/2022,185.075,185.7,184.625,185.15,932,4663
11/10/2022,185.225,187.15,185.025,186.95,2217,4724
11/11/2022,186.975,186.975,184.45,184.6,1075,4820
11/14/2022,184.75,185.325,184.15,184.825,1382,4923
11/15/2022,184.75,184.825,182.375,183.025,1357,5204
11/16/2022,184.0,184.05,183.05,183.65,1584,5258
11/17/2022,183.775,186.2,183.675,185.775,1090,5182
11/18/2022,185.45,186.45,185.075,186.1,961,5245
11/21/2022,187.0,188.225,187.0,188.05,1077,5677
11/22/2022,188.0,188.125,187.425,187.925,1042,5752
11/23/2022,187.775,188.025,185.8,186.05,793,5695
11/25/2022,186.1,186.3,184.9,185.125,1025,5597
11/28/2022,185.975,185.975,184.1,184.4,1126,5734
11/29/2022,184.9,185.0,184.1,184.85,966,5929
11/30/2022,184.6,187.025,184.2,186.8,1158,5903
12/1/2022,187.05,187.85,186.7,187.8,1649,5809
12/2/2022,187.675,188.875,187.5,188.625,1084,5930
12/5/2022,188.6,189.85,188.275,189.525,1300,6130
12/6/2022,188.85,188.925,186.45,187.325,1020,6194
12/7/2022,187.025,187.625,186.3,186.6,1063,6157
12/8/2022,187.175,188.475,186.9,188.35,1297,6152
12/9/2022,188.175,189.325,187.875,188.6,1884,6325
12/12/2022,188.325,188.925,187.825,188.65,1831,6247
12/13/2022,188.8,189.325,188.375,189.075,1458,6264
12/14/2022,188.95,189.375,188.65,188.925,1235,6263
12/15/2022,188.25,189.2,188.075,188.25,1287,6177
12/16/2022,188.325,189.0,188.0,188.125,821,6140
12/19/2022,188.4,188.8,187.275,187.475,2201,6354
12/20/2022,187.6,188.7,186.625,188.475,1825,6049
12/21/2022,188.55,189.525,188.325,189.35,1349,6022
12/22/2022,189.35,189.95,189.05,189.9,1525,5898
12/23/2022,189.775,190.4,189.575,190.25,1190,5819
12/27/2022,190.2,190.55,188.875,189.125,1049,5627
12/28/2022,189.125,189.775,188.275,189.5,858,5594
12/29/2022,189.425,190.55,189.425,190.15,1355,5559
12/30/2022,190.0,190.35,189.15,189.625,1427,5575
1/3/2023,189.5,189.6,188.275,188.775,945,5548
1/4/2023,188.975,192.2,188.9,191.7,1786,5792
1/5/2023,191.8,191.8,190.1,190.525,3086,5841
1/6/2023,190.7,190.925,189.3,189.825,2335,5965
1/9/2023,189.925,190.775,189.375,190.625,1614,6166
1/10/2023,190.575,191.4,189.925,190.525,1351,6251
1/11/2023,190.8,190.8,188.875,189.575,1506,6271
1/12/2023,189.325,189.75,187.75,188.4,1520,6354
1/13/2023,188.375,188.425,186.475,187.05,2526,6423
1/17/2023,187.05,187.3,185.575,185.875,2750,6829
1/18/2023,186.05,187.0,185.475,186.3,2428,6871
1/19/2023,185.975,185.975,184.15,185.15,1924,6981
1/20/2023,185.0,186.2,184.675,185.775,2699,6927
1/23/2023,186.2,188.175,186.2,187.925,2509,6906
1/24/2023,187.525,188.1,186.975,187.925,2522,6921
1/25/2023,187.65,188.4,187.2,188.35,1630,6856
1/26/2023,188.275,188.4,186.825,187.0,2095,7016
1/27/2023,187.2,187.875,186.8,187.55,2860,7542
1/30/2023,187.45,188.85,187.45,188.275,1988,7898
1/31/2023,188.775,190.3,188.675,190.05,1974,7778
2/1/2023,190.325,190.35,187.15,187.95,2759,7870
2/2/2023,188.2,190.2,187.925,190.075,3691,7842
2/3/2023,189.975,190.7,189.575,190.625,5010,8340
2/6/2023,190.7,191.8,189.8,191.75,3968,8192
2/7/2023,191.725,192.45,191.05,191.35,3827,8456
2/8/2023,191.0,191.625,190.65,190.725,6101,9489
2/9/2023,190.7,191.5,190.25,190.725,3355,10032
2/10/2023,190.725,191.2,190.025,190.675,4893,10816
2/13/2023,191.55,192.425,190.15,191.6,3610,11893
2/14/2023,191.15,191.7,190.65,190.9,5183,11718
2/15/2023,190.525,191.95,190.525,191.15,2789,12122
2/16/2023,191.05,191.375,190.1,190.6,3801,12461
2/17/2023,190.325,191.125,189.75,190.45,3169,12346
2/21/2023,190.45,191.45,189.8,190.8,2911,12384
2/22/2023,190.85,191.925,190.2,191.75,3636,12969
2/23/2023,191.7,194.15,191.575,193.675,4813,13974
2/24/2023,193.8,194.575,192.525,193.575,8284,14591
2/27/2023,193.725,195.25,193.1,194.225,7718,15073
2/28/2023,194.05,195.45,193.95,195.075,9140,15139
3/1/2023,195.0,196.825,193.2,193.85,7182,15373
3/2/2023,193.675,194.55,193.525,193.85,11769,16445
3/3/2023,193.8,196.175,193.725,196.025,6498,16698
3/6/2023,196.1,199.1,196.025,198.6,6420,16077
3/7/2023,198.625,199.4,198.075,198.675,8227,16445
3/8/2023,198.575,200.225,197.65,200.075,8786,16074
3/9/2023,199.475,200.775,198.6,199.15,7347,16224
3/10/2023,198.875,199.25,197.4,197.65,7637,16166
3/13/2023,197.475,197.475,195.75,197.075,7081,15807
3/14/2023,197.4,197.5,195.35,195.75,9545,15547
3/15/2023,195.275,195.475,192.65,193.25,6073,15374
3/16/2023,193.225,195.7,192.8,195.15,9325,13176
3/17/2023,195.025,195.125,193.775,194.65,7434,12218
3/20/2023,195.3,195.675,194.325,194.625,4370,12272
3/21/2023,194.575,195.225,193.025,194.7,5152,11146
3/22/2023,194.8,194.9,192.85,194.375,4849,10577
3/23/2023,194.2,195.025,193.775,195.0,4734,10374
3/24/2023,194.525,195.0,193.475,194.8,4735,9717
3/27/2023,195.125,197.975,195.125,197.625,4478,9893
3/28/2023,197.1,197.65,196.9,197.225,4664,9489
3/29/2023,196.825,198.325,196.6,198.2,2295,9150
3/30/2023,198.275,199.95,197.825,199.9,2685,8653
3/31/2023,200.0,202.25,199.825,200.825,2506,8461
4/3/2023,200.25,200.675,197.925,198.95,2329,8186
4/4/2023,199.3,200.75,197.55,197.95,2795,7521
4/5/2023,198.225,198.7,197.625,197.825,1936,6943
4/6/2023,200.0,201.775,199.45,200.625,1299,6676
4/10/2023,200.625,201.35,199.15,200.925,0,5999
4/11/2023,200.8,202.2,200.3,202.1,1602,5525
4/12/2023,201.85,203.5,201.625,202.225,2564,4608
4/13/2023,203.6,204.0,202.25,202.675,2697,4137
4/14/2023,202.575,203.6,201.75,203.4,2200,4216
4/17/2023,204.1,205.9,204.0,205.55,1935,4031
4/18/2023,205.85,206.1,204.675,205.925,1879,3577
4/19/2023,205.625,206.5,204.05,204.675,864,3344
4/20/2023,204.1,205.225,202.725,205.025,1843,3048
4/21/2023,204.775,205.15,203.55,203.775,1234,2778
4/24/2023,203.0,203.075,201.0,202.55,1244,2746
4/25/2023,202.1,202.275,201.9,202.075,807,2643
4/26/2023,202.025,202.75,202.025,202.675,858,2369
4/27/2023,202.7,202.775,202.5,202.675,510,2261
4/28/2023,203.2,203.2,203.2,203.2,407,2143
