Date,Open,High,Low,Close,Vol,OI
3/16/2023,13236.0,13237.0,13236.0,13237.0,0,0
3/17/2023,13172.25,13172.25,13166.0,13166.0,0,0
3/20/2023,13214.5,13214.5,13209.0,13209.0,0,0
3/21/2023,13389.0,13396.0,13389.0,13396.0,0,0
3/22/2023,13231.5,13236.0,13231.5,13236.0,0,0
3/23/2023,13396.0,13396.0,13340.0,13340.0,0,0
3/24/2023,13419.5,13419.5,13376.0,13376.0,0,0
3/27/2023,13311.5,13311.5,13271.0,13271.0,0,0
3/28/2023,13256.75,13256.75,13214.0,13214.0,0,0
3/29/2023,13495.0,13495.0,13467.0,13467.0,0,0
3/30/2023,13620.75,13620.75,13593.0,13593.0,0,0
3/31/2023,13851.25,13851.25,13828.0,13828.0,0,0
4/3/2023,13813.75,13813.75,13798.0,13798.0,0,0
4/4/2023,13754.5,13754.5,13743.0,13743.0,0,0
4/5/2023,13619.25,13619.25,13603.0,13603.0,0,0
4/6/2023,13716.25,13716.25,13695.0,13695.0,0,0
4/10/2023,13691.0,13691.0,13687.0,13687.0,0,0
4/11/2023,13603.5,13604.0,13603.5,13604.0,0,0
4/12/2023,13476.5,13479.0,13476.5,13479.0,0,0
4/13/2023,13751.25,13751.25,13738.0,13738.0,0,0
4/14/2023,13721.25,13721.25,13713.0,13713.0,0,0
4/17/2023,13723.75,13723.75,13718.0,13718.0,0,0
4/18/2023,13736.5,13736.5,13726.0,13726.0,0,0
4/19/2023,13721.5,13721.5,13716.0,13716.0,0,0
4/20/2023,13607.5,13607.5,13606.0,13606.0,0,0
4/21/2023,13630.5,13630.5,13622.0,13622.0,0,0
4/24/2023,13592.25,13592.25,13589.0,13589.0,0,0
4/25/2023,13336.5,13339.0,13336.5,13339.0,0,0
4/26/2023,13332.75,13419.0,13332.75,13419.0,0,0
4/27/2023,13778.5,13778.5,13764.0,13764.0,0,0
4/28/2023,13873.0,13873.0,13853.0,13853.0,0,0
5/1/2023,13861.25,13861.25,13842.0,13852.0,0,0
5/2/2023,13732.25,13732.25,13724.0,13724.0,0,0
5/3/2023,13643.25,13643.25,13640.0,13640.0,0,0
5/4/2023,13586.25,13586.25,13570.0,13570.0,0,0
5/5/2023,13869.75,13869.75,13848.0,13848.0,0,0
5/8/2023,13906.25,13906.25,13882.0,13882.0,0,0
5/9/2023,13811.0,13811.0,13794.0,13794.0,0,0
5/10/2023,13964.25,13964.25,13944.0,13944.0,0,0
5/11/2023,14010.25,14010.25,13974.0,13974.0,0,0
5/12/2023,13951.75,13951.75,13931.0,13931.0,0,0
5/15/2023,14019.75,14019.75,14011.0,14011.0,0,0
5/16/2023,14038.25,14038.25,14027.0,14027.0,0,0
5/17/2023,14200.25,14200.25,14187.0,14187.0,0,0
5/18/2023,14465.25,14465.25,14457.0,14457.0,0,0
5/19/2023,14427.5,14441.0,14427.5,14441.0,0,0
5/22/2023,14466.75,14491.0,14466.75,14491.0,0,0
5/23/2023,14291.25,14317.0,14291.25,14317.0,0,0
5/24/2023,14205.5,14239.0,14205.5,14239.0,0,0
5/25/2023,14556.0,14565.0,14556.0,14565.0,0,0
5/26/2023,14926.5,15003.0,14926.5,15003.0,0,0
5/30/2023,14989.75,15069.0,14989.75,15069.0,0,0
5/31/2023,14886.25,14969.0,14886.25,14969.0,0,0
6/1/2023,15068.5,15141.0,15068.5,15141.0,0,0
6/2/2023,15177.5,15258.0,15177.5,15258.0,0,0
6/5/2023,15189.0,15272.0,15189.0,15272.0,0,0
6/6/2023,15188.5,15269.0,15188.5,15269.0,0,0
6/7/2023,14924.25,15010.0,14924.25,15010.0,0,0
6/8/2023,15107.75,15182.0,15107.75,15182.0,0,0
6/9/2023,15150.25,15236.0,15150.25,15236.0,0,0
6/12/2023,15415.0,15486.0,15415.0,15486.0,0,0
6/13/2023,15533.25,15606.0,15533.25,15606.0,0,0
6/14/2023,15635.0,15711.0,15635.0,15711.0,0,0
6/15/2023,15820.25,15886.0,15820.25,15886.0,0,0
6/16/2023,15711.75,15782.0,15711.75,15782.0,0,0
6/20/2023,15701.75,15820.0,15701.75,15820.0,0,0
6/21/2023,15483.25,15605.0,15483.25,15605.0,0,0
6/22/2023,15664.5,15776.0,15664.5,15776.0,0,0
6/23/2023,15500.75,15620.0,15500.75,15620.0,0,0
6/26/2023,15307.0,15415.0,15307.0,15415.0,0,0
6/27/2023,15555.5,15682.75,15555.5,15682.75,0,0
6/28/2023,15565.0,15698.5,15565.0,15698.5,0,0
6/29/2023,15561.0,15676.5,15561.0,15676.5,0,0
6/30/2023,15811.0,15945.0,15811.0,15945.0,0,0
7/3/2023,15817.5,15983.0,15817.5,15983.0,0,0
7/5/2023,16000.0,16000.0,15813.0,15979.0,6,0
7/6/2023,15692.0,15856.0,15692.0,15856.0,6,6
7/7/2023,15692.75,15799.0,15692.75,15799.0,0,6
7/10/2023,15655.0,15802.0,15655.0,15785.0,0,6
7/11/2023,15738.5,15855.0,15738.5,15855.0,0,6
7/12/2023,15914.25,16029.5,15914.25,16029.5,0,6
7/13/2023,16184.75,16298.25,16184.75,16298.25,0,6
7/14/2023,16166.5,16295.0,16166.5,16286.0,0,6
7/17/2023,16309.5,16432.0,16309.5,16432.0,0,6
7/18/2023,16450.0,16567.0,16450.0,16567.0,0,6
7/19/2023,16436.0,16551.0,16436.0,16551.0,0,6
7/20/2023,16073.25,16181.0,16073.25,16181.0,0,6
7/21/2023,16011.25,16128.0,16011.25,16128.0,0,6
7/24/2023,16046.5,16150.0,16046.5,16150.0,0,6
7/25/2023,16163.0,16263.0,16163.0,16263.0,0,6
7/26/2023,16094.5,16210.0,16094.5,16210.0,0,6
7/27/2023,16059.5,16170.0,16059.5,16170.0,0,6
7/28/2023,16450.0,16450.0,16346.75,16448.0,0,6
7/31/2023,16376.0,16471.0,16376.0,16471.0,2,8
8/1/2023,16351.0,16431.0,16344.5,16431.0,0,8
8/2/2023,15995.25,16086.0,15995.25,16086.0,2,6
8/3/2023,15965.75,16052.0,15965.75,16052.0,0,6
8/4/2023,15872.0,15967.0,15872.0,15967.0,0,6
8/7/2023,15991.0,16085.0,15991.0,16085.0,0,6
8/8/2023,15854.75,15951.0,15854.75,15951.0,0,6
8/9/2023,15643.0,15775.0,15643.0,15775.0,0,6
8/10/2023,15675.75,15797.0,15675.75,15797.0,0,6
8/11/2023,15558.0,15691.0,15558.0,15691.0,0,6
8/14/2023,15738.25,15866.0,15738.25,15866.0,0,6
8/15/2023,15572.5,15701.0,15572.5,15701.0,0,6
8/16/2023,15395.75,15536.0,15395.75,15536.0,0,6
8/17/2023,15260.5,15371.0,15260.5,15371.0,0,6
8/18/2023,15216.5,15333.0,15216.5,15333.0,0,6
8/21/2023,15459.25,15578.0,15459.25,15578.0,0,6
8/22/2023,15555.5,15589.25,15438.0,15551.0,0,6
8/23/2023,15668.0,15791.0,15668.0,15791.0,24,6
8/24/2023,15357.25,15456.0,15357.25,15456.0,0,6
8/25/2023,15474.5,15574.0,15474.5,15574.0,0,6
8/28/2023,15587.75,15688.0,15587.75,15688.0,0,6
8/29/2023,15911.0,16015.0,15911.0,16015.0,0,6
