Date,Open,High,Low,Close,Vol,OI
8/4/2022,13689.5,13760.0,13689.5,13760.0,0,0
8/5/2022,13585.5,13709.0,13585.5,13709.0,0,0
8/8/2022,13539.25,13664.0,13539.25,13664.0,0,0
8/9/2022,13378.0,13512.0,13378.0,13512.0,0,0
8/10/2022,13753.75,13872.0,13753.75,13872.0,0,0
8/11/2022,13661.5,13791.0,13661.5,13791.0,0,0
8/12/2022,13942.25,14057.0,13942.25,14057.0,0,0
8/15/2022,14046.25,14160.0,14046.25,14160.0,0,0
8/16/2022,14021.5,14160.0,14021.5,14160.0,0,0
8/17/2022,13846.0,13995.0,13846.0,13995.0,0,0
8/18/2022,13874.75,14021.0,13874.75,14021.0,0,0
8/19/2022,13619.5,13766.0,13619.5,13766.0,0,0
8/22/2022,13244.0,13404.0,13244.0,13404.0,0,0
8/23/2022,13237.75,13389.0,13237.75,13389.0,0,0
8/24/2022,13268.0,13424.0,13268.0,13424.0,0,0
8/25/2022,13502.75,13650.0,13502.75,13650.0,0,0
8/26/2022,12954.0,13115.0,12954.0,13115.0,0,0
8/29/2022,12823.25,12987.0,12823.25,12987.0,0,0
8/30/2022,12688.75,12853.0,12688.75,12853.0,0,0
8/31/2022,12725.0,12780.0,12725.0,12780.0,0,0
9/1/2022,12736.0,12787.0,12736.0,12787.0,0,0
9/2/2022,12530.5,12597.0,12530.5,12597.0,0,0
9/6/2022,12444.5,12513.0,12444.5,12513.0,0,0
9/7/2022,12700.5,12757.0,12700.5,12757.0,0,0
9/8/2022,12760.5,12817.0,12760.5,12817.0,0,0
9/9/2022,13048.0,13092.0,13048.0,13092.0,0,0
9/12/2022,13192.0,13245.0,13192.0,13245.0,0,0
9/13/2022,12466.25,12545.0,12466.25,12545.0,0,0
9/14/2022,12578.75,12671.0,12578.75,12671.0,0,0
9/15/2022,12357.0,12456.0,12357.0,12456.0,0,0
9/16/2022,12287.25,12382.0,12287.25,12382.0,0,0
9/19/2022,12368.0,12474.0,12368.0,12474.0,0,0
9/20/2022,12266.75,12372.0,12266.75,12372.0,0,0
9/21/2022,12052.0,12174.0,12052.0,12174.0,0,0
9/22/2022,11902.25,12029.0,11902.25,12029.0,0,0
9/23/2022,11710.0,11839.0,11710.0,11839.0,0,0
9/26/2022,11641.5,11779.0,11641.5,11779.0,0,0
9/27/2022,11659.75,11796.0,11659.75,11796.0,0,0
9/28/2022,11892.25,12018.0,11892.25,12018.0,0,0
9/29/2022,11550.25,11687.0,11550.25,11687.0,61,61
9/30/2022,11346.25,11495.0,11346.25,11495.0,40,101
10/3/2022,11607.75,11745.0,11607.75,11745.0,0,101
10/4/2022,11971.0,12105.0,11971.0,12105.0,0,101
10/5/2022,11944.0,12088.0,11944.0,12088.0,0,101
10/6/2022,11875.75,12008.0,11875.75,12008.0,0,101
10/7/2022,11420.5,11549.0,11420.5,11549.0,0,101
10/10/2022,11303.75,11423.0,11303.75,11423.0,0,101
10/11/2022,11148.0,11282.0,11148.0,11282.0,0,101
10/12/2022,11149.0,11277.0,11149.0,11277.0,0,101
10/13/2022,11404.5,11526.0,11404.5,11526.0,0,101
10/14/2022,11045.25,11186.0,11045.25,11186.0,0,101
10/17/2022,11425.25,11554.0,11425.25,11554.0,0,101
10/18/2022,11511.5,11643.0,11511.5,11643.0,0,101
10/19/2022,11470.5,11599.0,11470.5,11599.0,0,101
10/20/2022,11410.0,11535.0,11410.0,11535.0,0,101
10/21/2022,11683.75,11802.0,11683.75,11802.0,0,101
10/24/2022,11801.75,11925.0,11801.75,11925.0,0,101
10/25/2022,12046.75,12160.0,12046.75,12160.0,0,101
10/26/2022,11763.75,11890.0,11763.75,11890.0,0,101
10/27/2022,11548.25,11677.0,11548.25,11677.0,0,101
10/28/2022,11917.0,12032.0,11917.0,12032.0,30,131
10/31/2022,11813.75,11893.0,11813.75,11893.0,20,151
11/1/2022,11698.25,11778.0,11698.25,11778.0,0,151
11/2/2022,11305.5,11388.0,11305.5,11388.0,0,151
11/3/2022,11075.25,11168.0,11075.25,11168.0,0,151
11/4/2022,11241.75,11331.0,11241.75,11331.0,0,151
11/7/2022,11365.5,11456.0,11365.5,11456.0,0,151
11/8/2022,11448.25,11536.0,11448.25,11536.0,0,151
11/9/2022,11178.0,11271.0,11178.0,11271.0,0,151
11/10/2022,12013.25,12077.0,12013.25,12077.0,0,151
11/11/2022,12231.25,12333.0,12231.25,12333.0,0,151
11/14/2022,12101.75,12220.0,12101.75,12220.0,0,151
11/15/2022,12276.5,12390.0,12276.5,12390.0,0,151
11/16/2022,12106.25,12229.0,12106.25,12229.0,0,151
11/17/2022,12076.0,12200.0,12076.0,12200.0,0,151
11/18/2022,12079.75,12198.0,12079.75,12198.0,0,151
11/21/2022,11949.25,12078.0,11949.25,12078.0,0,151
11/22/2022,12130.25,12247.0,12130.25,12247.0,0,151
11/23/2022,12235.5,12361.0,12235.5,12361.0,0,151
11/25/2022,12156.75,12281.0,12156.75,12281.0,0,151
11/28/2022,11985.0,12095.0,11985.0,12095.0,0,151
11/29/2022,11891.5,12004.0,11891.5,12004.0,0,151
11/30/2022,12537.5,12537.5,12525.0,12525.0,0,151
12/1/2022,12560.5,12560.5,12545.0,12545.0,0,151
12/2/2022,12400.0,12505.0,12400.0,12497.0,0,151
12/5/2022,12292.5,12293.0,12292.5,12293.0,4,151
12/6/2022,12041.25,12053.0,12041.25,12053.0,0,151
12/7/2022,11984.0,11996.0,11984.0,11996.0,0,151
12/8/2022,12126.25,12132.25,12126.25,12132.25,0,151
12/9/2022,12047.0,12056.0,12047.0,12056.0,0,151
12/12/2022,12190.5,12198.0,12190.5,12198.0,0,151
12/13/2022,12325.25,12328.0,12325.25,12328.0,0,151
12/14/2022,12237.5,12238.5,12237.5,12238.5,0,151
12/15/2022,11815.25,11815.25,11807.0,11807.0,0,151
12/16/2022,11708.5,11708.5,11694.0,11694.0,0,151
12/19/2022,11542.25,11542.25,11542.25,11542.25,0,151
12/20/2022,11521.75,11525.0,11521.75,11525.0,0,151
12/21/2022,11689.0,11689.0,11686.0,11686.0,0,151
12/22/2022,11401.75,11401.75,11401.75,11401.75,0,151
12/23/2022,11425.0,11425.0,11424.0,11424.0,0,151
12/27/2022,11251.5,11261.0,11251.5,11261.0,0,151
12/28/2022,11108.25,11118.0,11108.25,11118.0,0,151
12/29/2022,11382.25,11388.0,11382.25,11388.0,0,151
12/30/2022,11373.75,11376.0,11373.75,11376.0,0,151
1/3/2023,11289.25,11299.0,11289.25,11299.0,0,151
1/4/2023,11344.0,11353.0,11344.0,11353.0,0,151
1/5/2023,11161.75,11175.0,11161.75,11175.0,0,151
1/6/2023,11465.75,11468.0,11465.75,11468.0,0,151
1/9/2023,11533.5,11541.0,11533.5,11541.0,0,151
1/10/2023,11630.0,11637.0,11630.0,11637.0,0,151
1/11/2023,11837.75,11837.75,11832.0,11832.0,0,151
1/12/2023,11900.5,11900.5,11890.0,11890.0,0,151
1/13/2023,11979.25,11979.25,11963.0,11963.0,0,151
1/17/2023,11992.5,11992.5,11981.0,11981.0,0,151
1/18/2023,11831.0,11832.0,11831.0,11832.0,0,151
1/19/2023,11716.0,11716.0,11712.0,11712.0,0,151
1/20/2023,12047.5,12047.5,12034.0,12034.0,0,151
1/23/2023,12313.0,12313.0,12294.0,12294.0,0,151
1/24/2023,12287.25,12287.25,12269.0,12269.0,0,151
1/25/2023,12247.75,12247.75,12232.0,12232.0,0,151
1/26/2023,12491.0,12491.0,12468.0,12468.0,0,151
1/27/2023,12612.25,12612.25,12584.0,12584.0,0,151
1/30/2023,12339.0,12339.0,12329.0,12329.0,0,151
1/31/2023,12535.5,12535.5,12513.0,12513.0,0,151
2/1/2023,12529.5,12797.25,12529.5,12778.0,0,151
2/2/2023,12931.25,13249.75,12931.25,13215.0,1,152
2/3/2023,13024.75,13024.75,13000.0,13000.0,19,166
2/6/2023,12906.0,12906.0,12891.0,12891.0,0,166
2/7/2023,13054.0,13185.5,13054.0,13157.0,0,166
2/8/2023,13200.0,13200.0,12923.0,12950.0,1,167
2/9/2023,12816.5,12830.0,12816.5,12830.0,1,167
2/10/2023,12734.5,12752.0,12734.5,12752.0,0,167
2/13/2023,12926.5,12960.0,12926.5,12948.0,0,167
2/14/2023,13023.75,13038.0,13023.75,13038.0,1,166
2/15/2023,13117.75,13137.0,13117.75,13137.0,0,166
2/16/2023,12870.5,12890.0,12870.5,12890.0,0,166
2/17/2023,12776.75,12796.0,12776.75,12796.0,0,166
2/21/2023,12727.0,12727.0,12469.75,12501.0,0,166
2/22/2023,12470.0,12501.0,12470.0,12501.0,1,166
2/23/2023,12589.5,12611.0,12589.5,12611.0,0,166
2/24/2023,12369.5,12402.0,12369.5,12402.0,0,166
2/27/2023,12455.75,12501.0,12455.75,12501.0,0,166
2/28/2023,12496.25,12496.25,12496.25,12496.25,6,166
3/1/2023,12382.0,12384.25,12382.0,12384.25,30,190
3/2/2023,12453.75,12514.0,12434.5,12484.25,0,190
3/3/2023,12689.5,12734.25,12689.5,12734.25,2,190
3/6/2023,12700.75,12748.0,12700.75,12748.0,0,190
3/7/2023,12541.5,12595.0,12541.5,12595.0,0,190
3/8/2023,12603.25,12675.0,12603.25,12675.0,0,190
3/9/2023,12590.0,12600.0,12379.75,12453.5,0,190
3/10/2023,12212.75,12278.5,12212.75,12278.5,3,190
3/13/2023,12441.0,12441.0,12276.0,12276.0,0,190
3/14/2023,12589.0,12589.0,12558.0,12558.0,22,194
3/15/2023,12621.0,12621.0,12480.0,12598.0,0,194
3/16/2023,12974.0,12974.0,12938.0,12938.0,3,192
3/17/2023,12890.5,12890.5,12867.0,12867.0,0,192
3/20/2023,12885.5,12946.0,12885.5,12910.0,0,192
3/21/2023,13013.0,13131.0,13013.0,13110.0,2,194
3/22/2023,13273.75,13273.75,12950.0,12950.0,2,195
3/23/2023,13231.0,13231.0,13094.0,13094.0,1,196
3/24/2023,13146.5,13146.5,13130.0,13130.0,3,196
3/27/2023,13040.75,13050.0,13040.75,13050.0,0,196
3/28/2023,12921.0,12990.5,12885.0,12990.5,0,196
3/29/2023,13220.5,13231.75,13220.5,13231.75,2,196
3/30/2023,13300.0,13353.5,13300.0,13353.5,0,196
3/31/2023,13571.75,13584.0,13569.25,13584.0,5,196
4/3/2023,13496.5,13554.0,13490.0,13554.0,1,196
4/4/2023,13550.5,13550.5,13474.25,13499.0,3,196
4/5/2023,13342.0,13359.0,13342.0,13359.0,2,197
4/6/2023,13300.0,13451.0,13300.0,13451.0,0,197
4/10/2023,13412.0,13431.0,13412.0,13431.0,0,202
4/11/2023,13346.75,13361.0,13332.5,13348.0,1,202
4/12/2023,13201.75,13223.0,13201.75,13223.0,2,202
4/13/2023,13471.0,13482.0,13471.0,13482.0,0,202
4/14/2023,13441.75,13457.0,13441.75,13457.0,0,202
4/17/2023,13483.25,13483.25,13430.0,13462.0,0,202
4/18/2023,13500.0,13555.5,13456.5,13470.0,2,201
4/19/2023,13441.75,13460.0,13441.75,13460.0,2,201
4/20/2023,13430.0,13430.0,13330.0,13350.0,0,201
4/21/2023,13352.5,13366.0,13352.5,13366.0,6,201
4/24/2023,13328.5,13333.0,13314.75,13333.0,0,201
4/25/2023,13270.0,13270.0,13065.5,13083.0,1,201
4/26/2023,13240.0,13240.0,13139.5,13163.0,1,201
4/27/2023,13331.0,13508.0,13331.0,13508.0,3,202
4/28/2023,13475.0,13599.0,13456.0,13597.0,10,202
5/1/2023,13600.0,13600.0,13578.25,13596.5,9,207
5/2/2023,13390.0,13468.0,13390.0,13466.5,2,209
5/3/2023,13466.0,13507.25,13364.5,13382.5,6,206
5/4/2023,13421.0,13421.0,13308.75,13321.5,6,205
5/5/2023,13370.0,13600.0,13370.0,13600.0,6,204
5/8/2023,13632.75,13632.75,13632.75,13632.75,5,205
5/9/2023,13576.0,13576.0,13535.5,13545.25,0,205
5/10/2023,13545.25,13711.0,13542.75,13699.75,2,204
5/11/2023,13711.0,13750.0,13665.0,13729.0,132,222
5/12/2023,13740.25,13740.25,13614.25,13678.5,9,227
5/15/2023,13678.5,13763.5,13678.5,13763.5,14,226
5/16/2023,13772.0,13825.25,13753.0,13779.0,14,230
5/17/2023,13803.0,13957.75,13800.0,13942.5,13,230
5/18/2023,13964.25,14211.5,13952.25,14199.0,23,232
5/19/2023,14239.0,14244.5,14140.0,14163.0,52,239
5/22/2023,14223.0,14223.0,14190.75,14220.75,84,237
5/23/2023,14220.0,14220.0,14043.0,14047.0,101,251
5/24/2023,14031.0,14041.0,13900.0,13968.5,22,238
5/25/2023,14144.0,14333.5,14144.0,14294.0,246,230
5/26/2023,14294.0,14703.5,14294.0,14674.75,54,236
5/30/2023,14755.75,14910.0,14720.0,14741.25,73,240
5/31/2023,14728.0,14728.0,14618.75,14638.75,141,297
6/1/2023,14640.0,14861.0,14633.5,14811.0,203,464
6/2/2023,14855.5,14975.0,14835.75,14925.25,105,496
6/5/2023,14917.25,15044.0,14906.75,14939.75,408,767
6/6/2023,14950.0,14950.25,14892.0,14936.5,83,740
6/7/2023,14928.25,14944.25,14656.0,14677.25,134,769
6/8/2023,14634.0,14873.75,14634.0,14849.25,108,717
6/9/2023,14859.0,15030.0,14822.0,14903.0,143,673
6/12/2023,14938.25,15192.75,14922.75,15155.0,101,692
6/13/2023,15196.0,15304.0,15146.75,15284.25,420,990
6/14/2023,15295.0,15427.5,15172.75,15386.0,344,1076
6/15/2023,15405.75,15630.0,15262.0,15568.0,326,1117
6/16/2023,15555.0,15657.25,15462.25,15464.0,1156,1329
6/20/2023,15510.0,15510.0,15318.5,15447.25,706,1449
6/21/2023,15443.25,15456.5,15196.25,15232.25,1016,1583
6/22/2023,15235.0,15421.75,15160.0,15404.0,1939,2572
6/23/2023,15416.0,15421.25,15180.0,15245.25,2064,3332
6/26/2023,15248.5,15337.75,15041.75,15041.75,1659,3754
6/27/2023,15066.75,15329.25,15050.0,15301.5,1438,4131
6/28/2023,15280.0,15407.5,15213.0,15319.5,1053,4197
6/29/2023,15355.0,15385.75,15225.0,15292.0,920,4224
6/30/2023,15298.75,15566.5,15293.5,15531.5,806,4313
7/3/2023,15513.5,15584.5,15507.0,15559.5,3622,5526
7/5/2023,15535.0,15625.5,15456.0,15555.75,910,5745
7/6/2023,15548.0,15558.0,15309.0,15432.25,1042,5670
7/7/2023,15409.0,15551.5,15370.0,15375.25,1267,5782
7/10/2023,15381.25,15405.0,15259.0,15377.75,1168,5841
7/11/2023,15373.75,15467.5,15310.0,15447.75,1458,6391
7/12/2023,15447.0,15701.25,15447.0,15634.5,1105,6575
7/13/2023,15641.25,15933.5,15641.25,15906.5,1766,6547
7/14/2023,15898.5,16050.5,15867.25,15891.25,1875,6661
7/17/2023,15886.25,16072.5,15862.25,16037.75,1306,6789
7/18/2023,16025.75,16226.25,15933.5,16175.25,1145,6758
7/19/2023,16159.25,16264.25,16115.0,16158.75,1577,6820
7/20/2023,16119.75,16119.75,15747.75,15788.0,1265,6783
7/21/2023,15786.5,15912.75,15724.75,15734.75,1561,6939
7/24/2023,15762.25,15806.75,15681.75,15758.0,2084,6921
7/25/2023,15764.5,15932.0,15750.5,15871.75,1008,6912
7/26/2023,15900.0,15900.5,15718.0,15808.5,1714,7073
7/27/2023,15843.0,16100.0,15713.75,15769.25,1077,7128
7/28/2023,15767.5,16094.25,15747.75,16048.25,4072,7790
7/31/2023,16042.75,16115.0,15995.75,16058.0,2755,8414
8/1/2023,16068.75,16083.5,15929.0,16018.25,1359,8438
8/2/2023,15970.0,15982.5,15612.0,15671.25,668,8421
8/3/2023,15665.0,15741.0,15539.0,15637.0,2286,8641
8/4/2023,15659.75,15807.0,15537.0,15551.25,2813,9182
8/7/2023,15561.75,15690.0,15536.5,15682.25,2488,9205
8/8/2023,15696.0,15696.0,15414.0,15548.25,1763,9496
8/9/2023,15543.5,15618.25,15347.0,15371.5,2605,9170
8/10/2023,15401.0,15635.0,15331.0,15393.0,2820,9650
8/11/2023,15418.0,15456.0,15229.25,15287.5,2117,9679
8/14/2023,15291.25,15470.0,15216.5,15462.25,1419,9725
8/15/2023,15461.0,15523.75,15269.75,15296.5,2736,9750
8/16/2023,15307.25,15351.5,15110.75,15131.75,1898,9759
8/17/2023,15126.0,15205.75,14925.25,14964.75,2133,9973
8/18/2023,14937.0,14982.0,14792.75,14926.5,2399,10060
8/21/2023,14945.0,15199.0,14907.75,15172.5,3430,9584
8/22/2023,15159.0,15306.75,15119.75,15143.75,2110,9702
8/23/2023,15152.25,15543.0,15147.25,15384.5,1858,9860
8/24/2023,15520.75,15607.5,15005.0,15048.25,2214,9926
8/25/2023,15032.25,15229.25,14940.0,15167.0,3860,10512
8/28/2023,15185.0,15312.5,15164.25,15281.5,3008,10762
8/29/2023,15300.0,15621.5,15240.5,15608.5,1561,10847
8/30/2023,15615.0,15716.75,15556.25,15695.5,3500,11111
8/31/2023,15702.25,15801.0,15656.25,15733.0,2743,11296
9/1/2023,15726.5,15855.5,15649.0,15710.0,2833,11444
9/5/2023,15709.0,15784.25,15613.0,15732.0,3641,12582
9/6/2023,15711.75,15730.0,15506.75,15595.5,10515,16408
9/7/2023,15586.25,15590.0,15352.0,15477.25,14574,18766
9/8/2023,15480.25,15586.5,15417.0,15493.75,25007,22925
9/11/2023,15501.75,15696.0,15492.75,15674.25,165283,53342
9/12/2023,15662.25,15680.0,15483.75,15500.0,606599,141723
9/13/2023,15500.75,15619.75,15406.0,15552.25,643521,187173
9/14/2023,15569.0,15714.5,15531.0,15673.5,752742,219209
9/15/2023,15677.0,15719.75,15356.75,15392.25,648254,238213
9/18/2023,15382.25,15461.0,15330.5,15414.5,708762,236319
9/19/2023,15424.25,15442.25,15248.5,15375.25,509746,240125
