Date,Open,High,Low,Close,Vol,OI
8/18/2022,14163.0,14396.0,14163.0,14396.0,0,0
8/19/2022,13902.25,14141.0,13902.25,14141.0,0,0
8/22/2022,13519.0,13779.0,13519.0,13779.0,0,0
8/23/2022,13512.75,13764.0,13512.75,13764.0,0,0
8/24/2022,13543.75,13799.0,13543.75,13799.0,0,0
8/25/2022,13783.25,14025.0,13783.25,14025.0,0,0
8/26/2022,13223.0,13490.0,13223.0,13490.0,0,0
8/29/2022,13089.75,13362.0,13089.75,13362.0,0,0
8/30/2022,12952.5,13228.0,12952.5,13228.0,0,0
8/31/2022,13079.5,13155.0,13079.5,13155.0,0,0
9/1/2022,13090.5,13162.0,13090.5,13162.0,0,0
9/2/2022,12879.5,12972.0,12879.5,12972.0,0,0
9/6/2022,12791.25,12888.0,12791.25,12888.0,0,0
9/7/2022,13054.25,13132.0,13054.25,13132.0,0,0
9/8/2022,13116.25,13192.0,13116.25,13192.0,0,0
9/9/2022,13411.5,13467.0,13411.5,13467.0,0,0
9/12/2022,13559.75,13620.0,13559.75,13620.0,0,0
9/13/2022,12813.75,12920.0,12813.75,12920.0,0,0
9/14/2022,12929.25,13046.0,12929.25,13046.0,0,0
9/15/2022,12701.5,12851.0,12701.5,12851.0,0,0
9/16/2022,12630.0,12777.0,12630.0,12777.0,0,0
9/19/2022,12712.75,12869.0,12712.75,12869.0,0,0
9/20/2022,12608.75,12787.0,12608.75,12787.0,0,0
9/21/2022,12388.0,12585.0,12388.0,12585.0,0,0
9/22/2022,12234.25,12440.0,12234.25,12440.0,0,0
9/23/2022,12036.75,12250.0,12036.75,12250.0,0,0
9/26/2022,11966.25,12200.0,11966.25,12200.0,0,0
9/27/2022,11985.0,12217.0,11985.0,12217.0,0,0
9/28/2022,12224.0,12439.0,12224.0,12439.0,0,0
9/29/2022,11872.5,12108.0,11872.5,12108.0,5,5
9/30/2022,11662.75,11916.0,11662.75,11916.0,30,35
10/3/2022,11931.75,12196.0,11931.75,12196.0,0,35
10/4/2022,12305.25,12556.0,12305.25,12556.0,0,35
10/5/2022,12277.5,12539.0,12277.5,12539.0,0,35
10/6/2022,12207.25,12459.0,12207.25,12459.0,0,35
10/7/2022,11739.25,11982.0,11739.25,11982.0,0,35
10/10/2022,11619.5,11852.0,11619.5,11852.0,0,35
10/11/2022,11459.25,11711.0,11459.25,11711.0,0,35
10/12/2022,11460.5,11706.0,11460.5,11706.0,0,35
10/13/2022,11723.25,11955.0,11723.25,11955.0,0,35
10/14/2022,11354.0,11635.0,11354.0,11635.0,0,35
10/17/2022,11744.5,12003.0,11744.5,12003.0,0,35
10/18/2022,11833.25,12092.0,11833.25,12092.0,0,35
10/19/2022,11791.0,12048.0,11791.0,12048.0,0,35
10/20/2022,11729.0,11984.0,11729.0,11984.0,0,35
10/21/2022,12010.25,12251.0,12010.25,12251.0,0,35
10/24/2022,12131.5,12374.0,12131.5,12374.0,0,35
10/25/2022,12383.5,12609.0,12383.5,12609.0,0,35
10/26/2022,12092.75,12589.0,12092.75,12589.0,4,31
10/27/2022,11871.25,12126.0,11871.25,12126.0,0,31
10/28/2022,12250.25,12481.0,12250.25,12481.0,59,90
10/31/2022,12184.75,12342.0,12184.75,12342.0,0,90
11/1/2022,12065.5,12227.0,12065.5,12227.0,0,90
11/2/2022,11660.5,11837.0,11660.5,11837.0,0,90
11/3/2022,11423.25,11617.0,11423.25,11617.0,0,90
11/4/2022,11595.0,11780.0,11595.0,11780.0,0,90
11/7/2022,11722.75,11905.0,11722.75,11905.0,0,90
11/8/2022,11808.0,12005.0,11808.0,12005.0,0,90
11/9/2022,11529.25,11740.0,11529.25,11740.0,0,90
11/10/2022,12390.75,12546.0,12390.75,12546.0,0,90
11/11/2022,12615.75,12760.0,12615.75,12760.0,0,90
11/14/2022,12482.25,12647.0,12482.25,12647.0,30,120
11/15/2022,12662.25,12817.0,12662.25,12817.0,0,120
11/16/2022,12487.0,12656.0,12487.0,12656.0,0,120
11/17/2022,12455.75,12627.0,12455.75,12627.0,0,120
11/18/2022,12459.75,12625.0,12459.75,12625.0,0,120
11/21/2022,12325.25,12505.0,12325.25,12505.0,0,120
11/22/2022,12511.75,12674.0,12511.75,12674.0,0,120
11/23/2022,12620.5,12793.0,12620.5,12793.0,0,120
11/25/2022,12539.25,12713.0,12539.25,12713.0,0,120
11/28/2022,12362.25,12520.0,12362.25,12520.0,0,120
11/29/2022,12265.75,12429.0,12265.75,12429.0,0,120
11/30/2022,13042.0,13042.0,12950.0,12950.0,0,120
12/1/2022,13066.25,13066.25,12970.0,12970.0,0,120
12/2/2022,13008.5,13008.5,12920.0,12920.0,0,120
12/5/2022,12787.5,12787.5,12716.0,12716.0,0,120
12/6/2022,12526.0,12526.0,12476.0,12476.0,0,120
12/7/2022,12466.75,12466.75,12419.0,12419.0,0,120
12/8/2022,12614.75,12614.75,12555.0,12555.0,0,120
12/9/2022,12532.5,12532.5,12479.0,12479.0,0,120
12/12/2022,12681.75,12681.75,12621.0,12621.0,0,120
12/13/2022,12822.0,12822.0,12751.0,12751.0,0,120
12/14/2022,12730.75,12730.75,12661.0,12661.0,0,120
12/15/2022,12291.5,12291.5,12215.0,12215.0,0,120
12/16/2022,12180.5,12180.5,12102.0,12102.0,0,120
12/19/2022,12007.75,12007.75,11951.0,11951.0,0,120
12/20/2022,11986.5,11986.5,11934.0,11934.0,0,120
12/21/2022,12160.5,12160.5,12098.0,12098.0,0,120
12/22/2022,11861.75,11861.75,11771.0,11771.0,0,120
12/23/2022,11886.0,11886.0,11793.0,11793.0,0,120
12/27/2022,11705.75,11705.75,11654.0,11654.0,0,120
12/28/2022,11556.75,11556.75,11506.0,11506.0,0,120
12/29/2022,11841.75,11841.75,11786.0,11786.0,0,120
12/30/2022,11833.0,11833.0,11768.0,11768.0,0,120
1/3/2023,11745.25,11745.25,11691.0,11691.0,0,120
1/4/2023,11802.25,11802.25,11745.0,11745.0,0,120
1/5/2023,11612.75,11612.75,11567.0,11567.0,0,120
1/6/2023,11929.0,11929.0,11860.0,11860.0,0,120
1/9/2023,11999.75,11999.75,11933.0,11933.0,0,120
1/10/2023,12100.25,12100.25,12029.0,12029.0,0,120
1/11/2023,12316.5,12316.5,12224.0,12224.0,0,120
1/12/2023,12381.75,12381.75,12282.0,12282.0,0,120
1/13/2023,12463.75,12463.75,12355.0,12355.0,0,120
1/17/2023,12477.75,12477.75,12373.0,12373.0,0,120
1/18/2023,12309.75,12309.75,12224.0,12224.0,0,120
1/19/2023,12190.25,12190.25,12104.0,12104.0,0,120
1/20/2023,12535.25,12535.25,12426.0,12426.0,0,120
1/23/2023,12811.5,12811.5,12686.0,12686.0,0,120
1/24/2023,12784.75,12784.75,12661.0,12661.0,0,120
1/25/2023,12743.75,12743.75,12624.0,12624.0,0,120
1/26/2023,12997.0,12997.0,12860.0,12860.0,0,120
1/27/2023,13123.25,13123.25,12976.0,12976.0,0,120
1/30/2023,12839.0,12839.0,12721.0,12721.0,0,120
1/31/2023,13043.25,13043.25,12905.0,12905.0,0,120
2/1/2023,13315.75,13315.75,13170.0,13170.0,0,120
2/2/2023,13786.75,13786.75,13607.0,13607.0,0,120
2/3/2023,13552.75,13552.75,13392.0,13412.0,0,120
2/6/2023,13429.25,13429.25,13353.0,13353.0,0,120
2/7/2023,13720.25,13720.25,13619.0,13619.0,0,120
2/8/2023,13466.25,13466.25,13385.0,13385.0,0,120
2/9/2023,13336.25,13336.25,13265.0,13265.0,0,120
2/10/2023,13251.0,13251.0,13187.0,13187.0,0,120
2/13/2023,13451.0,13451.0,13383.0,13383.0,0,120
2/14/2023,13552.25,13552.25,13473.0,13473.0,0,120
2/15/2023,13650.25,13650.25,13603.0,13603.0,0,120
2/16/2023,13392.75,13392.75,13356.0,13356.0,0,120
2/17/2023,13295.5,13295.5,13262.0,13262.0,0,120
2/21/2023,12976.25,12976.25,12967.0,12967.0,0,120
2/22/2023,12974.0,12974.0,12967.0,12967.0,0,120
2/23/2023,13100.75,13100.75,13077.0,13077.0,0,120
2/24/2023,12870.0,12902.0,12870.0,12902.0,0,120
2/27/2023,12960.5,13005.0,12960.5,13005.0,0,120
2/28/2023,12954.0,12994.0,12954.0,12994.0,0,120
3/1/2023,12829.5,12882.0,12829.5,12882.0,0,120
3/2/2023,12938.0,13002.0,12938.0,13002.0,0,120
3/3/2023,13205.5,13252.0,13205.5,13252.0,0,120
3/6/2023,13217.5,13266.0,13217.5,13266.0,0,120
3/7/2023,13050.5,13113.0,13050.5,13113.0,0,120
3/8/2023,13116.0,13173.0,13116.0,13173.0,0,120
3/9/2023,12878.0,12943.0,12878.0,12943.0,0,120
3/10/2023,12699.25,12768.0,12699.25,12768.0,0,120
3/13/2023,12796.25,12820.0,12768.0,12768.0,0,120
3/14/2023,13101.5,13101.5,13050.0,13050.0,0,120
3/15/2023,13129.5,13129.5,13090.0,13090.0,0,120
3/16/2023,13502.25,13502.25,13430.0,13430.0,0,120
3/17/2023,13430.0,13430.0,13359.0,13359.0,0,120
3/20/2023,13473.25,13473.25,13402.0,13402.0,0,120
3/21/2023,13651.25,13651.25,13589.0,13589.0,0,120
3/22/2023,13490.5,13490.5,13429.0,13429.0,0,120
3/23/2023,13658.25,13658.25,13533.0,13533.0,0,120
3/24/2023,13682.25,13682.25,13569.0,13569.0,0,120
3/27/2023,13572.25,13572.25,13463.0,13463.0,0,120
3/28/2023,13516.5,13516.5,13420.0,13420.0,0,120
3/29/2023,13759.5,13759.5,13682.0,13682.0,0,120
3/30/2023,13887.75,13887.75,13813.0,13813.0,0,120
3/31/2023,14122.75,14122.75,14052.0,14052.0,0,120
4/3/2023,14084.75,14084.75,14022.0,14022.0,0,120
4/4/2023,14024.25,14024.25,13947.0,13947.0,0,120
4/5/2023,13886.25,13886.25,13807.0,13807.0,0,120
4/6/2023,13985.25,13985.25,13899.0,13899.0,0,120
4/10/2023,13959.75,13959.75,13891.0,13891.0,0,120
4/11/2023,13870.5,13870.5,13808.0,13808.0,0,120
4/12/2023,13740.75,13740.75,13683.0,13683.0,0,120
4/13/2023,14021.25,14021.25,13942.0,13942.0,0,120
4/14/2023,13990.75,13990.75,13917.0,13917.0,0,120
4/17/2023,13993.25,13993.25,13922.0,13922.0,0,120
4/18/2023,14006.25,14006.25,13930.0,13930.0,0,120
4/19/2023,13991.0,13991.0,13920.0,13920.0,0,120
4/20/2023,13874.75,13874.75,13810.0,13810.0,0,120
4/21/2023,13898.5,13898.5,13826.0,13826.0,0,120
4/24/2023,13859.25,13859.25,13793.0,13793.0,0,120
4/25/2023,13598.5,13598.5,13513.0,13513.0,0,120
4/26/2023,13594.75,13594.75,13593.0,13593.0,0,120
4/27/2023,14049.25,14049.25,13938.0,13938.0,0,120
4/28/2023,14145.75,14145.75,14027.0,14027.0,0,120
5/1/2023,14133.75,14133.75,14016.0,14046.0,0,120
5/2/2023,14002.5,14002.5,13918.0,13918.0,0,120
5/3/2023,13911.5,13911.5,13834.0,13834.0,0,120
5/4/2023,13853.5,13853.5,13764.0,13764.0,0,120
5/5/2023,14142.75,14142.75,14042.0,14042.0,0,120
5/8/2023,14180.0,14180.0,14076.0,14076.0,0,120
5/9/2023,14083.0,14083.0,13988.0,13988.0,0,120
5/10/2023,14239.25,14239.25,14138.0,14138.0,0,120
5/11/2023,14286.25,14286.25,14168.0,14168.0,0,120
5/12/2023,14226.5,14226.5,14124.0,14124.0,0,120
5/15/2023,14295.75,14295.75,14204.0,14204.0,0,120
5/16/2023,14314.75,14314.75,14220.0,14220.0,0,120
5/17/2023,14480.0,14480.0,14380.0,14380.0,0,120
5/18/2023,14750.25,14750.25,14650.0,14650.0,0,120
5/19/2023,14711.75,14711.75,14634.0,14654.0,0,120
5/22/2023,14752.0,14752.0,14704.0,14704.0,0,120
5/23/2023,14573.0,14573.0,14530.0,14530.0,0,120
5/24/2023,14485.75,14485.75,14452.0,14452.0,0,120
5/25/2023,14843.0,14843.0,14818.0,14818.0,0,120
5/26/2023,15221.0,15226.0,15221.0,15226.0,0,120
5/30/2023,15285.5,15292.0,15285.5,15292.0,0,120
5/31/2023,15180.0,15192.0,15180.0,15192.0,0,120
6/1/2023,15365.75,15365.75,15364.0,15364.0,0,120
6/2/2023,15477.0,15509.0,15477.0,15509.0,0,120
6/5/2023,15488.75,15523.0,15488.75,15523.0,0,120
6/6/2023,15488.25,15520.0,15488.25,15520.0,0,120
6/7/2023,15219.0,15261.0,15219.0,15261.0,0,120
6/8/2023,15406.0,15433.0,15406.0,15433.0,0,120
6/9/2023,15449.25,15487.0,15449.25,15487.0,0,120
6/12/2023,15719.5,15737.0,15719.5,15737.0,0,120
6/13/2023,15840.25,15877.0,15840.25,15877.0,0,120
6/14/2023,15943.75,16023.0,15943.75,16023.0,0,120
6/15/2023,16133.0,16198.0,16133.0,16198.0,0,120
6/16/2023,16022.25,16094.0,16022.25,16094.0,0,120
6/20/2023,16012.25,16132.0,16012.25,16132.0,0,120
6/21/2023,15789.25,15917.0,15789.25,15917.0,0,120
6/22/2023,15974.25,16088.0,15974.25,16088.0,0,120
6/23/2023,15807.5,15932.0,15807.5,15932.0,0,120
6/26/2023,15590.75,15728.0,15590.75,15728.0,0,120
6/27/2023,15863.25,16003.0,15863.25,16003.0,0,120
6/28/2023,15873.0,16011.0,15873.0,16011.0,0,120
6/29/2023,15851.5,16008.5,15851.5,16008.5,0,120
6/30/2023,16110.5,16272.0,16110.5,16272.0,0,120
7/3/2023,16130.75,16320.0,16130.75,16320.0,0,120
7/5/2023,16126.25,16316.0,16126.25,16316.0,0,120
7/6/2023,16002.75,16193.0,16002.75,16193.0,0,120
7/7/2023,15943.0,16136.0,15943.0,16136.0,0,120
7/10/2023,15942.0,16139.0,15942.0,16122.0,0,120
7/11/2023,16022.0,16192.0,16022.0,16192.0,0,120
7/12/2023,16215.0,16372.0,16215.0,16372.0,0,120
7/13/2023,16505.5,16608.75,16505.5,16608.75,0,120
7/14/2023,16470.5,16605.0,16470.5,16596.75,0,120
7/17/2023,16633.0,16743.0,16633.0,16743.0,0,120
7/18/2023,16776.25,16878.0,16776.25,16878.0,0,120
7/19/2023,16762.0,16862.0,16762.0,16862.0,0,120
7/20/2023,16381.5,16492.0,16381.5,16492.0,0,120
7/21/2023,16328.75,16439.0,16328.75,16439.0,0,120
7/24/2023,16343.5,16461.0,16343.5,16461.0,0,120
7/25/2023,16468.75,16574.0,16468.75,16574.0,0,120
7/26/2023,16400.0,16521.0,16400.0,16521.0,0,120
7/27/2023,16373.25,16481.0,16373.25,16481.0,0,120
7/28/2023,16656.0,16759.0,16656.0,16759.0,0,120
7/31/2023,16663.25,16782.0,16663.25,16782.0,0,120
8/1/2023,16623.5,16742.0,16623.5,16742.0,0,120
8/2/2023,16264.0,16397.0,16264.0,16397.0,0,120
8/3/2023,16238.25,16363.0,16238.25,16363.0,0,120
8/4/2023,16140.5,16278.0,16140.5,16278.0,0,120
8/7/2023,16278.5,16399.0,16278.5,16399.0,0,120
8/8/2023,16143.5,16265.0,16143.5,16265.0,0,120
8/9/2023,15954.0,16089.0,15954.0,16089.0,0,120
8/10/2023,15987.25,16111.0,15987.25,16111.0,0,120
8/11/2023,15867.25,16005.0,15867.25,16005.0,0,120
8/14/2023,16051.25,16180.0,16051.25,16180.0,0,120
8/15/2023,15882.25,16015.0,15882.25,16015.0,0,120
8/16/2023,15702.25,15850.0,15702.25,15850.0,0,120
8/17/2023,15548.75,15685.0,15548.75,15685.0,0,120
8/18/2023,15494.25,15647.0,15494.25,15647.0,0,120
8/21/2023,15754.0,15892.0,15754.0,15892.0,0,120
8/22/2023,15723.75,15865.0,15723.75,15865.0,0,120
8/23/2023,15973.0,16105.0,15973.0,16105.0,0,120
8/24/2023,15636.75,15770.0,15636.75,15770.0,0,120
8/25/2023,15762.5,15888.0,15762.5,15888.0,0,120
8/28/2023,15868.75,16002.0,15868.75,16002.0,0,120
8/29/2023,16212.25,16329.0,16212.25,16329.0,0,120
8/30/2023,16303.5,16415.0,16303.5,16415.0,0,120
8/31/2023,16349.5,16454.0,16349.5,16454.0,0,120
9/1/2023,16323.0,16431.0,16323.0,16431.0,0,120
9/5/2023,16335.5,16451.0,16335.5,16451.0,0,120
9/6/2023,16195.5,16315.0,16195.5,16315.0,0,120
9/7/2023,16078.5,16197.0,16078.5,16197.0,0,120
9/8/2023,16093.75,16213.0,16093.75,16213.0,0,120
9/11/2023,16277.75,16393.0,16277.75,16393.0,0,120
9/12/2023,16101.5,16223.0,16101.5,16223.0,0,120
9/13/2023,16154.0,16273.0,16154.0,16273.0,0,120
9/14/2023,16285.0,16393.0,16285.0,16393.0,0,120
9/15/2023,15997.5,16111.0,15997.5,16111.0,0,120
9/18/2023,15997.5,16131.0,15997.5,16131.0,0,120
9/19/2023,15973.5,16092.0,15973.5,16092.0,0,120
