Date,Open,High,Low,Close,Vol,OI
5/23/2022,12366.0,12750.0,12366.0,12750.0,0,0
5/24/2022,12242.25,12482.0,12242.25,12482.0,0,0
5/25/2022,12475.75,12654.0,12475.75,12654.0,0,0
5/26/2022,12824.75,12994.0,12824.75,12994.0,0,0
5/27/2022,13240.5,13544.0,13240.5,13544.0,0,0
5/31/2022,13207.0,13514.0,13207.0,13514.0,0,0
6/1/2022,13130.0,13474.0,13130.0,13474.0,0,0
6/2/2022,13489.25,13816.0,13489.25,13816.0,0,0
6/3/2022,13128.75,13600.0,13128.75,13600.0,0,0
6/6/2022,13185.5,13705.0,13185.5,13705.0,0,0
6/7/2022,13296.5,13813.0,13296.5,13813.0,0,0
6/8/2022,13189.75,13715.0,13189.75,13715.0,0,0
6/9/2022,12837.0,13374.0,12837.0,13374.0,0,0
6/10/2022,12379.0,12939.0,12379.0,12939.0,0,0
6/13/2022,11811.0,12549.0,11811.0,12509.0,0,0
6/14/2022,11826.0,12535.0,11826.0,12535.0,0,0
6/15/2022,12122.25,12757.0,12122.25,12757.0,0,0
6/16/2022,11626.75,12286.0,11626.75,12286.0,0,0
6/17/2022,11780.0,12450.0,11780.0,12450.0,0,0
6/21/2022,12068.0,12068.0,12068.0,12068.0,0,0
6/22/2022,12063.25,12719.0,12063.25,12719.0,0,0
6/23/2022,12240.25,12759.0,12240.25,12729.0,0,0
6/24/2022,12654.0,13132.0,12654.0,13132.0,0,0
6/27/2022,12523.25,13134.0,12523.25,13134.0,0,0
6/28/2022,12161.75,12806.0,12161.75,12806.0,0,0
6/29/2022,12187.0,12771.0,12187.0,12771.0,0,0
6/30/2022,12002.25,12506.0,12002.25,12506.0,0,0
7/1/2022,12419.75,12597.0,12419.75,12597.0,0,0
7/5/2022,12626.75,12653.5,12626.75,12653.5,0,0
7/6/2022,12710.25,12737.0,12710.25,12737.0,0,0
7/7/2022,12989.0,13013.5,12989.0,13013.5,0,0
7/8/2022,13002.0,13038.0,13002.0,13038.0,0,0
7/11/2022,12708.25,12766.0,12708.25,12766.0,0,0
7/12/2022,12598.25,12658.0,12598.25,12658.0,0,0
7/13/2022,12581.0,12648.0,12581.0,12648.0,0,0
7/14/2022,12616.75,12681.0,12616.75,12681.0,0,0
7/15/2022,12845.75,12950.0,12845.75,12950.0,0,0
7/18/2022,12735.75,12910.0,12735.75,12910.0,0,0
7/19/2022,13135.75,13277.0,13135.75,13277.0,0,0
