Date,Open,High,Low,Close,Vol,OI
8/31/2022,13774.75,13774.75,13755.0,13755.0,0,0
9/1/2022,13786.5,13822.0,13786.5,13822.0,0,0
9/2/2022,13564.5,13632.0,13564.5,13632.0,0,0
9/6/2022,13471.5,13548.0,13471.5,13548.0,0,0
9/7/2022,13748.75,13792.0,13748.75,13792.0,0,0
9/8/2022,13813.75,13852.0,13813.75,13852.0,0,0
9/9/2022,14125.0,14127.0,14125.0,14127.0,0,0
9/12/2022,14281.25,14330.0,14281.25,14330.0,0,0
9/13/2022,13495.5,13630.0,13495.5,13630.0,0,0
9/14/2022,13617.5,13776.0,13617.5,13776.0,0,0
9/15/2022,13377.5,13611.0,13377.5,13611.0,0,0
9/16/2022,13302.0,13537.0,13302.0,13537.0,0,0
9/19/2022,13389.5,13629.0,13389.5,13629.0,0,0
9/20/2022,13280.25,13577.0,13280.25,13577.0,0,0
9/21/2022,13047.5,13393.0,13047.5,13393.0,0,0
9/22/2022,12885.75,13248.0,12885.75,13248.0,0,0
9/23/2022,12677.75,13058.0,12677.75,13058.0,0,0
9/26/2022,12603.75,13028.0,12603.75,13028.0,0,0
9/27/2022,12623.25,13045.0,12623.25,13045.0,0,0
9/28/2022,12875.25,13267.0,12875.25,13267.0,0,0
9/29/2022,12505.0,12936.0,12505.0,12936.0,0,0
9/30/2022,12284.25,12744.0,12284.25,12744.0,0,0
10/3/2022,12567.5,13094.0,12567.5,13094.0,0,0
10/4/2022,12961.0,13254.0,12961.0,13254.0,0,0
10/5/2022,12931.75,13237.0,12931.75,13237.0,0,0
10/6/2022,12858.0,13257.0,12858.0,13257.0,0,0
10/7/2022,12365.0,12747.0,12365.0,12747.0,0,0
10/10/2022,12239.0,12622.0,12239.0,12622.0,0,0
10/11/2022,12070.5,12481.0,12070.5,12481.0,0,0
10/12/2022,12071.75,12476.0,12071.75,12476.0,0,0
10/13/2022,12348.5,12725.0,12348.5,12725.0,0,0
10/14/2022,11959.5,12435.0,11959.5,12435.0,0,0
10/17/2022,12371.0,12803.0,12371.0,12803.0,0,0
10/18/2022,12464.5,12892.0,12464.5,12892.0,0,0
10/19/2022,12420.25,12848.0,12420.25,12848.0,0,0
10/20/2022,12354.75,12884.0,12354.75,12884.0,0,0
10/21/2022,12651.0,13151.0,12651.0,13151.0,0,0
10/24/2022,12779.0,13274.0,12779.0,13274.0,0,0
10/25/2022,13044.5,13509.0,13044.5,13509.0,0,0
10/26/2022,12738.25,13439.0,12738.25,13439.0,0,0
10/27/2022,12504.75,13026.0,12504.75,13026.0,0,0
10/28/2022,12904.25,13381.0,12904.25,13381.0,0,0
10/31/2022,12912.5,13242.0,12912.5,13242.0,0,0
11/1/2022,12786.25,13067.0,12786.25,13067.0,0,0
11/2/2022,12357.25,12677.0,12357.25,12677.0,0,0
11/3/2022,12105.75,12457.0,12105.75,12457.0,0,0
11/4/2022,12287.75,12560.0,12287.75,12560.0,0,0
11/7/2022,12423.25,12685.0,12423.25,12685.0,0,0
11/8/2022,12513.75,12785.0,12513.75,12785.0,0,0
11/9/2022,12218.5,12520.0,12218.5,12520.0,0,0
11/10/2022,13131.5,13326.0,13131.5,13326.0,0,0
11/11/2022,13370.0,13553.0,13370.0,13553.0,0,0
11/14/2022,13228.75,13440.0,13228.75,13440.0,0,0
11/15/2022,13419.75,13530.0,13419.75,13530.0,0,0
11/16/2022,13233.75,13369.0,13233.75,13369.0,0,0
11/17/2022,13201.0,13340.0,13201.0,13340.0,0,0
11/18/2022,13205.0,13338.0,13205.0,13338.0,0,0
11/21/2022,13062.75,13218.0,13062.75,13218.0,0,0
11/22/2022,13260.5,13387.0,13260.5,13387.0,0,0
11/23/2022,13375.75,13503.0,13375.75,13503.0,0,0
11/25/2022,13289.75,13423.0,13289.75,13423.0,0,0
11/28/2022,13102.25,13218.0,13102.25,13218.0,0,0
11/29/2022,13000.25,13127.0,13000.25,13127.0,0,0
11/30/2022,14032.25,14032.25,13648.0,13648.0,0,0
12/1/2022,14058.25,14058.25,13668.0,13668.0,0,0
12/2/2022,13996.25,13996.25,13614.0,13614.0,0,0
12/5/2022,13758.75,13758.75,13410.0,13410.0,0,0
12/6/2022,13477.75,13477.75,13170.0,13170.0,0,0
12/7/2022,13414.0,13414.0,13113.0,13113.0,0,0
12/8/2022,13573.25,13573.25,13249.0,13249.0,0,0
12/9/2022,13484.75,13484.75,13173.0,13173.0,0,0
12/12/2022,13645.75,13645.75,13315.0,13315.0,0,0
12/13/2022,13796.75,13796.75,13445.0,13445.0,0,0
12/14/2022,13698.75,13698.75,13355.0,13355.0,0,0
12/15/2022,13226.0,13226.0,12885.0,12885.0,0,0
12/16/2022,13107.0,13107.0,12772.0,12772.0,0,0
12/19/2022,12921.25,12921.25,12621.0,12621.0,0,0
12/20/2022,12898.5,12898.5,12604.0,12604.0,0,0
12/21/2022,13085.75,13085.75,12785.0,12785.0,0,0
12/22/2022,12764.25,12764.25,12447.0,12447.0,0,0
12/23/2022,12790.5,12790.5,12469.0,12469.0,0,0
12/27/2022,12597.0,12597.0,12312.0,12312.0,0,0
12/28/2022,12436.75,12436.75,12155.0,12155.0,0,0
12/29/2022,12743.5,12743.5,12448.0,12448.0,0,0
12/30/2022,12734.25,12734.25,12424.0,12424.0,0,0
1/3/2023,12640.25,12640.25,12347.0,12347.0,0,0
1/4/2023,12701.5,12701.5,12401.0,12401.0,0,0
1/5/2023,12497.75,12497.75,12223.0,12223.0,0,0
1/6/2023,12838.25,12838.25,12516.0,12516.0,0,0
1/9/2023,12914.75,12914.75,12589.0,12589.0,0,0
1/10/2023,13022.75,13022.75,12685.0,12685.0,0,0
1/11/2023,13255.75,13255.75,12880.0,12880.0,0,0
1/12/2023,13326.0,13326.0,12938.0,12938.0,0,0
1/13/2023,13414.25,13414.25,13011.0,13011.0,0,0
1/17/2023,13430.0,13430.0,13029.0,13029.0,0,0
1/18/2023,13249.0,13249.0,12880.0,12880.0,0,0
1/19/2023,13120.5,13120.5,12760.0,12760.0,0,0
1/20/2023,13492.0,13492.0,13082.0,13082.0,0,0
1/23/2023,13789.75,13789.75,13342.0,13342.0,0,0
1/24/2023,13761.0,13761.0,13317.0,13317.0,0,0
1/25/2023,13717.0,13717.0,13280.0,13280.0,0,0
1/26/2023,13989.5,13989.5,13516.0,13516.0,0,0
1/27/2023,14125.5,14125.5,13632.0,13632.0,0,0
1/30/2023,13820.0,13820.0,13377.0,13377.0,0,0
1/31/2023,14040.0,14040.0,13561.0,13561.0,0,0
2/1/2023,14333.5,14333.5,13826.0,13826.0,0,0
2/2/2023,14840.75,14840.75,14263.0,14263.0,0,0
2/3/2023,14588.5,14588.5,14048.0,14048.0,0,0
2/6/2023,14456.0,14456.0,13989.0,13989.0,0,0
2/7/2023,14769.25,14769.25,14255.0,14255.0,0,0
2/8/2023,14496.25,14496.25,14021.0,14021.0,0,0
2/9/2023,14356.25,14356.25,13901.0,13901.0,0,0
2/10/2023,14264.75,14264.75,13823.0,13823.0,0,0
2/13/2023,14480.25,14480.25,14019.0,14019.0,0,0
2/14/2023,14589.5,14589.5,14109.0,14109.0,0,0
2/15/2023,14695.0,14695.0,14239.0,14239.0,0,0
2/16/2023,14418.0,14418.0,13992.0,13992.0,0,0
2/17/2023,14313.25,14313.25,13898.0,13898.0,0,0
2/21/2023,13970.0,13970.0,13603.0,13603.0,0,0
2/22/2023,13967.75,13967.75,13603.0,13603.0,0,0
2/23/2023,14104.25,14104.25,13783.0,13783.0,0,0
2/24/2023,13856.0,13856.0,13612.0,13612.0,0,0
2/27/2023,13953.75,13953.75,13720.0,13720.0,0,0
2/28/2023,13946.75,13946.75,13709.0,13709.0,0,0
3/1/2023,13812.75,13812.75,13597.0,13597.0,0,0
3/2/2023,13930.0,13930.0,13697.0,13697.0,0,0
3/3/2023,14217.75,14217.75,13947.0,13947.0,0,0
3/6/2023,14231.0,14231.0,13961.0,13961.0,0,0
3/7/2023,14051.5,14051.5,13808.0,13808.0,0,0
3/8/2023,14122.0,14122.0,13868.0,13868.0,0,0
3/9/2023,13865.75,13865.75,13628.0,13628.0,0,0
3/10/2023,13673.5,13673.5,13453.0,13453.0,0,0
3/13/2023,13778.25,13778.25,13453.0,13453.0,0,0
3/14/2023,14107.0,14107.0,13735.0,13735.0,0,0
3/15/2023,14137.25,14137.25,13775.0,13775.0,0,0
3/16/2023,14538.75,14538.75,14115.0,14115.0,0,0
3/17/2023,14461.0,14461.0,14044.0,14044.0,0,0
3/20/2023,14508.0,14508.0,14087.0,14087.0,0,0
3/21/2023,14699.75,14699.75,14274.0,14274.0,0,0
3/22/2023,14527.0,14527.0,14114.0,14114.0,0,0
3/23/2023,14707.75,14707.75,14218.0,14218.0,0,0
3/24/2023,14733.5,14733.5,14254.0,14254.0,0,0
3/27/2023,14615.5,14615.5,14145.0,14145.0,0,0
3/28/2023,14555.25,14555.25,14072.0,14072.0,0,0
3/29/2023,14817.25,14817.25,14328.0,14328.0,0,0
3/30/2023,14955.5,14955.5,14443.0,14443.0,0,0
3/31/2023,15208.5,15208.5,14685.0,14685.0,0,0
4/3/2023,15168.0,15168.0,14655.0,14655.0,0,0
4/4/2023,15103.0,15103.0,14600.0,14600.0,0,0
4/5/2023,14954.75,14954.75,14460.0,14460.0,0,0
4/6/2023,15061.25,15061.25,14552.0,14552.0,0,0
4/10/2023,15034.25,15034.25,14544.0,14544.0,0,0
4/11/2023,14938.25,14938.25,14461.0,14461.0,0,0
4/12/2023,14798.75,14798.75,14336.0,14336.0,0,0
4/13/2023,15100.75,15100.75,14595.0,14595.0,0,0
4/14/2023,15068.0,15068.0,14570.0,14570.0,0,0
4/17/2023,15071.0,15071.0,14575.0,14575.0,0,0
4/18/2023,15085.25,15085.25,14583.0,14583.0,0,0
4/19/2023,15069.0,15069.0,14573.0,14573.0,0,0
4/20/2023,14944.0,14944.0,14463.0,14463.0,0,0
4/21/2023,14969.5,14969.5,14479.0,14479.0,0,0
4/24/2023,14927.5,14927.5,14446.0,14446.0,0,0
4/25/2023,14647.0,14647.0,14166.0,14166.0,0,0
4/26/2023,14643.0,14643.0,14246.0,14246.0,0,0
4/27/2023,15132.75,15132.75,14591.0,14591.0,0,0
4/28/2023,15236.75,15236.75,14680.0,14680.0,0,0
5/1/2023,15224.25,15224.25,14669.0,14699.0,0,0
5/2/2023,15082.75,15082.75,14571.0,14571.0,0,0
5/3/2023,14985.0,14985.0,14487.0,14487.0,0,0
5/4/2023,14922.5,14922.5,14417.0,14417.0,0,0
5/5/2023,15234.25,15234.25,14695.0,14695.0,0,0
5/8/2023,15274.75,15274.75,14729.0,14729.0,0,0
5/9/2023,15170.25,15170.25,14641.0,14641.0,0,0
5/10/2023,15338.75,15338.75,14791.0,14791.0,0,0
5/11/2023,15389.5,15389.5,14821.0,14821.0,0,0
5/12/2023,15325.25,15325.25,14778.0,14778.0,0,0
5/15/2023,15400.25,15400.25,14858.0,14858.0,0,0
5/16/2023,15421.0,15421.0,14874.0,14874.0,0,0
5/17/2023,15599.0,15599.0,15034.0,15034.0,0,0
5/18/2023,15890.0,15890.0,15304.0,15304.0,0,0
5/19/2023,15848.75,15848.75,15288.0,15308.0,0,0
5/22/2023,15892.5,15892.5,15358.0,15358.0,0,0
5/23/2023,15699.75,15699.75,15184.0,15184.0,0,0
5/24/2023,15606.0,15606.0,15106.0,15106.0,0,0
5/25/2023,15991.0,15991.0,15472.0,15472.0,0,0
5/26/2023,16398.25,16398.25,15887.0,15887.0,0,0
5/30/2023,16468.25,16468.25,15952.0,15952.0,0,0
5/31/2023,16354.75,16354.75,15852.0,15852.0,0,0
6/1/2023,16555.0,16555.0,16024.0,16024.0,0,0
6/2/2023,16675.0,16675.0,16149.0,16149.0,0,0
6/5/2023,16688.0,16688.0,16163.0,16163.0,0,0
6/6/2023,16687.75,16687.75,16160.0,16160.0,0,0
6/7/2023,16397.75,16397.75,15901.0,15901.0,0,0
6/8/2023,16599.25,16599.25,16073.0,16073.0,0,0
6/9/2023,16646.25,16646.25,16127.0,16127.0,0,0
6/12/2023,16937.5,16937.5,16377.0,16377.0,0,0
6/13/2023,17067.75,17067.75,16497.0,16517.0,0,0
6/14/2023,17179.5,17179.5,16658.0,16658.0,0,0
6/15/2023,17383.5,17383.5,16833.0,16833.0,0,0
6/16/2023,17264.25,17264.25,16729.0,16729.0,0,0
6/20/2023,17254.25,17254.25,16767.0,16767.0,0,0
6/21/2023,17014.0,17014.0,16552.0,16552.0,0,0
6/22/2023,17213.5,17213.5,16723.0,16723.0,0,0
6/23/2023,17033.75,17033.75,16567.0,16567.0,0,0
6/26/2023,16800.75,16800.75,16353.0,16353.0,0,0
6/27/2023,17094.5,17094.5,16638.0,16638.0,0,0
6/28/2023,17105.0,17105.0,16670.0,16670.0,0,0
6/29/2023,17082.0,17082.0,16665.0,16665.0,0,0
6/30/2023,17361.25,17361.25,16928.0,16928.0,0,0
7/3/2023,17383.5,17383.5,16976.0,16976.0,0,0
7/5/2023,17379.0,17379.0,16972.0,16972.0,0,0
7/6/2023,17246.0,17246.0,16849.0,16849.0,0,0
7/7/2023,17181.75,17181.75,16792.0,16792.0,0,0
7/10/2023,17181.0,17181.0,16778.0,16778.0,0,0
7/11/2023,17267.5,17267.5,16848.0,16848.0,0,0
7/12/2023,17475.5,17475.5,17028.0,17028.0,0,0
7/13/2023,17788.75,17788.75,17265.0,17265.0,0,0
7/14/2023,17751.25,17751.25,17253.0,17253.0,0,0
7/17/2023,17926.75,17926.75,17399.0,17399.0,0,0
7/18/2023,18081.25,18081.25,17534.0,17534.0,0,0
7/19/2023,18066.0,18066.0,17518.0,17518.0,0,0
7/20/2023,17656.0,17656.0,17148.0,17148.0,0,0
7/21/2023,17599.5,17599.5,17095.0,17095.0,0,0
7/24/2023,17615.5,17615.5,17117.0,17117.0,0,0
7/25/2023,17750.75,17750.75,17230.0,17230.0,0,0
7/26/2023,17677.0,17677.0,17177.0,17177.0,0,0
7/27/2023,17648.0,17648.0,17137.0,17137.0,0,0
7/28/2023,17953.25,17953.25,17415.0,17415.0,0,0
7/31/2023,17961.25,17961.25,17438.0,17438.0,0,0
8/1/2023,17918.5,17918.5,17398.0,17398.0,0,0
8/2/2023,17531.25,17531.25,17053.0,17053.0,0,0
8/3/2023,17503.5,17503.5,17019.0,17019.0,0,0
8/4/2023,17398.5,17398.5,16934.0,16934.0,0,0
8/7/2023,17547.5,17547.5,17059.0,17059.0,0,0
8/8/2023,17402.25,17402.25,16925.0,16925.0,0,0
8/9/2023,17198.0,17198.0,16749.0,16749.0,0,0
8/10/2023,17234.0,17234.0,16771.0,16771.0,0,0
8/11/2023,17104.75,17104.75,16665.0,16665.0,0,0
8/14/2023,17303.5,17303.5,16840.0,16840.0,0,0
8/15/2023,17121.5,17121.5,16675.0,16675.0,0,0
8/16/2023,16927.5,16927.5,16510.0,16510.0,0,0
8/17/2023,16762.25,16762.25,16345.0,16345.0,0,0
8/18/2023,16703.5,16703.5,16307.0,16307.0,0,0
8/21/2023,16984.0,16984.0,16552.0,16552.0,0,0
8/22/2023,16951.5,16951.5,16525.0,16525.0,0,0
8/23/2023,17220.25,17220.25,16765.0,16765.0,0,0
8/24/2023,16857.75,16857.75,16430.0,16430.0,0,0
8/25/2023,16993.75,16993.75,16548.0,16548.0,0,0
8/28/2023,17108.5,17108.5,16662.0,16662.0,0,0
8/29/2023,17479.0,17479.0,16989.0,16989.0,0,0
8/30/2023,17577.5,17577.5,17075.0,17075.0,0,0
8/31/2023,17627.25,17627.25,17114.0,17114.0,0,0
9/1/2023,17598.75,17598.75,17091.0,17091.0,0,0
9/5/2023,17613.0,17613.0,17111.0,17111.0,0,0
9/6/2023,17462.25,17462.25,16975.0,16975.0,0,0
9/7/2023,17336.25,17336.25,16857.0,16857.0,0,0
9/8/2023,17352.5,17352.5,16873.0,16873.0,0,0
9/11/2023,17551.5,17551.5,17053.0,17053.0,0,0
9/12/2023,17361.5,17361.5,16883.0,16883.0,0,0
9/13/2023,17418.25,17418.25,16933.0,16933.0,0,0
9/14/2023,17559.5,17559.5,17053.0,17053.0,0,0
9/15/2023,17249.75,17249.75,16771.0,16771.0,0,0
9/18/2023,17249.75,17271.25,16771.0,16791.0,0,0
9/19/2023,17224.25,17224.25,16752.0,16752.0,0,0
