Date,Open,High,Low,Close,Vol,OI
7/5/2022,11944.0,11963.5,11944.0,11963.5,15,56
7/6/2022,12038.25,12038.25,12038.25,12038.25,6,56
7/7/2022,12304.0,12304.0,12304.0,12304.0,22,75
7/8/2022,12299.0,12324.0,12299.0,12324.0,5,78
7/11/2022,12050.0,12051.5,12050.0,12051.5,30,48
7/12/2022,11950.0,12150.0,11943.75,11943.75,2,48
7/13/2022,11914.75,11933.75,11914.75,11933.75,18,47
7/14/2022,11950.0,11967.0,11950.0,11967.0,1,47
7/15/2022,12129.0,12176.0,12129.0,12176.0,0,47
7/18/2022,12059.5,12076.0,12059.5,12076.0,1,48
7/19/2022,12450.0,12450.0,12426.5,12443.0,0,48
7/20/2022,12650.0,12650.0,12600.0,12634.0,1,49
7/21/2022,12792.5,12810.0,12792.5,12810.0,5,50
7/22/2022,12800.0,12800.0,12576.25,12592.0,0,50
7/25/2022,12551.0,12551.0,12500.0,12522.25,7,53
7/26/2022,12400.0,12400.0,12256.0,12279.5,23,57
7/27/2022,12510.0,12845.0,12510.0,12789.0,3,58
7/28/2022,12710.0,12907.0,12695.0,12907.0,13,53
7/29/2022,12999.75,13149.5,12999.75,13149.5,3,54
8/1/2022,13065.25,13140.5,13065.25,13140.5,3,52
8/2/2022,13045.0,13102.0,12980.0,13102.0,5,52
8/3/2022,13121.0,13452.0,13121.0,13452.0,4,54
8/4/2022,13456.0,13507.0,13375.0,13507.0,2,54
8/5/2022,13327.25,13424.0,13327.25,13424.0,5,53
8/8/2022,13479.25,13570.0,13332.5,13379.0,1,53
8/9/2022,13200.0,13227.0,13173.5,13227.0,3,54
8/10/2022,13310.0,13587.0,13310.0,13587.0,2,55
8/11/2022,13699.0,13735.5,13499.75,13506.0,36,61
8/12/2022,13566.75,13772.0,13566.75,13772.0,86,93
8/15/2022,13770.0,13875.0,13735.0,13875.0,2,94
8/16/2022,13735.0,13854.0,13735.0,13854.0,14,106
8/17/2022,13793.25,13793.25,13649.0,13689.0,4,108
8/18/2022,13723.75,13739.0,13715.0,13715.0,37,108
8/19/2022,13498.0,13498.0,13445.0,13459.0,19,125
8/22/2022,13170.0,13170.0,13093.75,13097.0,9,128
8/23/2022,13130.0,13150.0,13056.0,13079.5,2,128
8/24/2022,13075.5,13143.75,13075.5,13115.0,6,129
8/25/2022,13250.0,13341.0,13230.0,13341.0,18,131
8/26/2022,13277.0,13367.25,12770.75,12805.0,16,136
8/29/2022,12600.5,12779.75,12600.5,12677.0,24,139
8/30/2022,12801.0,12801.0,12500.0,12540.0,49,179
8/31/2022,12550.0,12640.75,12464.25,12466.25,28,196
9/1/2022,12340.0,12475.0,12201.25,12475.0,22,199
9/2/2022,12475.0,12600.75,12273.75,12283.75,29,186
9/6/2022,12255.0,12400.0,12152.25,12200.0,67,207
9/7/2022,12221.0,12469.0,12187.0,12444.0,70,249
9/8/2022,12488.75,12556.75,12320.0,12504.75,47,270
9/9/2022,12530.0,12791.0,12530.0,12777.75,167,318
9/12/2022,12800.0,12965.0,12772.75,12932.5,271,415
9/13/2022,12965.0,13054.25,12222.5,12232.75,159,465
9/14/2022,12250.0,12365.25,12210.0,12340.0,653,569
9/15/2022,12346.0,12383.5,12065.5,12124.5,179,615
9/16/2022,12037.5,12059.5,11900.0,12047.5,235,658
9/19/2022,12009.5,12176.5,11909.25,12140.5,584,756
9/20/2022,12172.25,12208.0,11950.0,12038.25,535,837
9/21/2022,12048.5,12255.0,11761.5,11826.25,394,877
9/22/2022,11780.0,11902.0,11637.25,11681.25,534,911
9/23/2022,11688.25,11698.25,11344.25,11488.5,775,975
9/26/2022,11451.0,11642.5,11380.0,11426.25,635,1076
9/27/2022,11421.5,11678.75,11344.0,11442.5,766,1165
9/28/2022,11461.5,11710.0,11255.0,11665.0,785,1274
9/29/2022,11663.5,11673.0,11199.75,11333.5,1077,1361
9/30/2022,11333.25,11455.0,11137.75,11141.5,953,1523
10/3/2022,11166.75,11457.25,11000.0,11392.25,407,1559
10/4/2022,11439.0,11787.0,11435.25,11752.25,652,1581
10/5/2022,11747.75,11795.25,11478.75,11734.5,826,1625
10/6/2022,11740.5,11833.25,11620.75,11654.5,568,1644
10/7/2022,11624.75,11655.0,11152.75,11215.5,2538,3372
10/10/2022,11165.0,11244.75,10986.0,11094.25,919,3405
10/11/2022,11106.5,11135.25,10880.0,10952.75,837,3756
10/12/2022,10971.75,11075.0,10918.0,10947.5,959,3994
10/13/2022,10960.0,11252.5,10595.25,11196.5,722,3962
10/14/2022,11189.0,11364.5,10848.25,10855.0,1441,4039
10/17/2022,10853.5,11263.75,10852.5,11223.25,870,4080
10/18/2022,11282.5,11537.0,11198.0,11312.25,552,4147
10/19/2022,11437.0,11490.25,11167.0,11268.5,770,4162
10/20/2022,11238.75,11440.5,11130.0,11206.25,490,4159
10/21/2022,11164.0,11498.25,11060.0,11473.5,692,4162
10/24/2022,11515.75,11635.25,11332.0,11596.75,581,4152
10/25/2022,11587.5,11849.25,11553.25,11832.25,765,4236
10/26/2022,11640.0,11816.5,11539.5,11561.5,1629,4277
10/27/2022,11541.0,11640.0,11057.75,11348.0,1180,4282
10/28/2022,11288.0,11740.0,11177.5,11703.0,1073,4286
10/31/2022,11710.0,11710.0,11487.75,11563.75,1457,4332
11/1/2022,11594.75,11730.0,11406.25,11447.5,578,4334
11/2/2022,11444.0,11566.25,11023.0,11057.0,666,4396
11/3/2022,11026.75,11104.25,10827.25,10837.5,1311,4521
11/4/2022,10824.0,11079.5,10746.75,11000.75,737,4479
11/7/2022,10891.0,11145.5,10891.0,11126.0,1366,4465
11/8/2022,11119.25,11339.5,11042.25,11205.5,728,4521
11/9/2022,11209.0,11265.0,10932.75,10939.5,1172,4590
11/10/2022,10962.0,11788.5,10944.0,11746.0,1318,4706
11/11/2022,11768.0,11991.0,11694.5,11964.5,2052,4702
11/14/2022,11912.0,12012.25,11830.0,11851.75,1566,4751
11/15/2022,11884.25,12236.0,11880.75,12023.5,1064,4739
11/16/2022,11980.0,12077.5,11825.25,11856.75,2735,4673
11/17/2022,11894.0,11931.25,11651.5,11827.75,1282,4767
11/18/2022,11864.75,11957.25,11723.5,11825.5,902,4766
11/21/2022,11834.25,11847.75,11671.5,11705.0,867,4737
11/22/2022,11710.0,11874.0,11650.0,11874.0,714,4753
11/23/2022,11859.75,12010.0,11844.25,11982.25,631,4771
11/25/2022,11948.5,12048.0,11889.25,11900.0,746,4712
11/28/2022,11861.5,11900.5,11689.0,11730.75,582,4720
11/29/2022,11733.5,11818.25,11580.5,11639.5,1834,5188
11/30/2022,11634.75,12194.0,11613.75,12160.25,1574,5319
12/1/2022,12198.0,12257.75,12064.75,12179.5,4332,6041
12/2/2022,12158.25,12182.5,11860.0,12126.5,6496,7297
12/5/2022,12120.25,12124.25,11861.75,11919.75,5202,7249
12/6/2022,11928.0,11957.0,11614.0,11677.75,7170,8305
12/7/2022,11684.5,11707.75,11535.5,11622.5,23255,9850
12/8/2022,11619.0,11799.5,11547.5,11759.0,30599,12151
12/9/2022,11755.25,11861.25,11629.25,11683.0,64137,27785
12/12/2022,11671.5,11834.5,11635.75,11829.75,247737,63592
12/13/2022,11816.75,12339.0,11797.25,11958.75,386240,139002
12/14/2022,11955.0,12069.5,11729.0,11869.0,759557,195662
12/15/2022,11884.25,11898.0,11404.0,11457.0,613152,213675
12/16/2022,11446.5,11491.5,11275.5,11344.75,670390,233830
12/19/2022,11328.75,11411.0,11131.75,11193.25,665526,234975
12/20/2022,11182.5,11247.0,11043.5,11175.75,562529,240365
12/21/2022,11206.5,11389.75,11181.0,11334.5,625090,244094
12/22/2022,11357.0,11384.75,10870.5,11054.25,631322,245357
12/23/2022,11061.0,11143.0,10916.25,11075.25,714500,249776
12/27/2022,11104.0,11183.75,10896.0,10915.5,534525,247651
12/28/2022,10915.75,10996.5,10758.75,10772.75,499799,249772
12/29/2022,10785.75,11071.5,10777.5,11032.75,635572,246678
12/30/2022,11033.5,11051.5,10855.5,11022.25,470004,244136
1/3/2023,11122.5,11182.0,10844.75,10945.5,462484,240526
1/4/2023,10941.25,11068.5,10863.5,10999.25,657681,243399
1/5/2023,10988.5,11046.75,10805.0,10820.25,758003,244287
1/6/2023,10838.75,11165.75,10751.0,11113.5,694452,249640
1/9/2023,11126.5,11385.5,11120.25,11185.5,736332,249910
1/10/2023,11184.75,11288.75,11094.0,11282.0,646318,249274
1/11/2023,11282.5,11479.5,11239.75,11476.5,559281,252130
1/12/2023,11474.5,11579.75,11291.0,11534.25,500153,255073
1/13/2023,11528.5,11619.5,11389.0,11608.0,754571,259854
1/17/2023,11613.5,11685.0,11510.25,11624.5,482002,268616
1/18/2023,11619.75,11759.5,11468.0,11475.75,576141,273110
1/19/2023,11470.5,11487.0,11308.5,11356.5,619614,268851
1/20/2023,11401.0,11686.75,11365.25,11677.0,594769,265151
1/23/2023,11676.75,11983.0,11650.5,11934.0,577769,270690
1/24/2023,11933.0,12010.5,11835.75,11909.5,593978,271557
1/25/2023,11970.5,11976.5,11604.5,11873.25,511370,270573
1/26/2023,11874.75,12113.0,11867.25,12106.75,633473,266354
1/27/2023,12049.0,12308.5,12016.0,12222.25,621434,268671
1/30/2023,12212.5,12252.0,11960.0,11968.0,588072,268349
1/31/2023,11984.0,12156.0,11871.0,12152.0,634667,267549
2/1/2023,12116.0,12524.5,12055.25,12414.25,585202,274578
2/2/2023,12520.0,12949.75,12501.75,12846.75,668515,274645
2/3/2023,12748.25,12878.0,12551.25,12624.0,817822,275944
2/6/2023,12572.0,12608.5,12455.75,12515.5,824209,276950
2/7/2023,12513.0,12818.5,12459.25,12776.75,535147,273015
2/8/2023,12747.0,12808.5,12512.75,12545.25,744996,274966
2/9/2023,12555.0,12728.5,12366.5,12425.5,590355,272424
2/10/2023,12448.75,12451.5,12243.25,12346.25,612404,271604
2/13/2023,12357.5,12567.0,12265.25,12540.5,600244,270084
2/14/2023,12547.25,12687.0,12390.5,12631.0,467840,269137
2/15/2023,12620.75,12756.5,12524.25,12730.0,719204,271356
2/16/2023,12740.0,12792.75,12455.25,12482.5,568579,270218
2/17/2023,12462.5,12466.25,12265.75,12390.0,682325,262733
2/21/2023,12380.0,12417.75,12090.25,12096.75,629355,263370
2/22/2023,12108.0,12190.5,12034.0,12097.5,609494,262802
2/23/2023,12176.25,12261.0,12028.5,12207.5,640711,260321
2/24/2023,12190.0,12214.5,11923.0,11997.0,640962,258854
2/27/2023,12003.0,12189.5,11990.0,12083.25,643618,257878
2/28/2023,12093.5,12172.75,12025.75,12072.25,578952,258574
3/1/2023,12041.25,12141.75,11924.75,11961.75,646026,262577
3/2/2023,11967.0,12096.25,11832.5,12062.0,759645,257317
3/3/2023,12049.0,12329.0,12012.0,12311.25,752009,258974
3/6/2023,12306.25,12486.25,12276.25,12323.5,675472,258990
3/7/2023,12320.25,12381.25,12142.25,12169.0,612506,257133
3/8/2023,12170.0,12254.5,12108.25,12228.25,685006,251319
3/9/2023,12231.0,12353.5,11977.5,12007.25,633419,251558
3/10/2023,12005.0,12109.0,11795.0,11840.25,816838,243662
3/13/2023,11894.75,12095.75,11674.25,11931.75,871209,216968
3/14/2023,11960.0,12223.0,11921.75,12207.0,694438,164843
3/15/2023,12200.75,12280.0,11972.0,12247.75,364395,119645
3/16/2023,12264.5,12600.5,12189.25,12583.0,261341,94187
3/17/2023,12575.75,12636.5,12531.75,12594.65,181754,77920
